,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9707755,2020-09-27T17:39:00.700,46.35,8.97,4.99,2.22,0.51,170.69,198.99,None,35583.0,Sherrick McManis,27.0,CB,away,100,2020092700,944,left
9707756,2020-09-27T17:39:00.800,46.21,8.53,4.6,2.85,0.46,164.99,198.81,None,35583.0,Sherrick McManis,27.0,CB,away,101,2020092700,944,left
9707757,2020-09-27T17:39:00.900,46.08,8.19,3.82,4.3,0.36,162.08,199.96,None,35583.0,Sherrick McManis,27.0,CB,away,102,2020092700,944,left
9707758,2020-09-27T17:39:01.000,45.98,7.9,3.13,4.93,0.31,158.59,199.6,None,35583.0,Sherrick McManis,27.0,CB,away,103,2020092700,944,left
9707759,2020-09-27T17:39:01.100,45.89,7.63,2.55,5.09,0.28,149.32,198.31,None,35583.0,Sherrick McManis,27.0,CB,away,104,2020092700,944,left
9707760,2020-09-27T17:39:01.200,45.83,7.42,2.02,4.88,0.22,142.96,197.27,None,35583.0,Sherrick McManis,27.0,CB,away,105,2020092700,944,left
9707761,2020-09-27T17:39:01.300,45.78,7.25,1.48,4.95,0.18,136.23,196.63,None,35583.0,Sherrick McManis,27.0,CB,away,106,2020092700,944,left
9707762,2020-09-27T17:39:01.400,45.74,7.13,1.03,4.22,0.12,135.55,198.15,tackle,35583.0,Sherrick McManis,27.0,CB,away,107,2020092700,944,left
9707763,2020-09-27T17:39:01.500,45.72,7.05,0.7,3.38,0.09,131.77,197.66,None,35583.0,Sherrick McManis,27.0,CB,away,108,2020092700,944,left
9707764,2020-09-27T17:39:01.600,45.7,7.0,0.44,2.62,0.06,130.16,203.5,None,35583.0,Sherrick McManis,27.0,CB,away,109,2020092700,944,left
9707765,2020-09-27T17:39:01.700,45.68,6.97,0.28,2.02,0.04,130.16,221.7,None,35583.0,Sherrick McManis,27.0,CB,away,110,2020092700,944,left
9707766,2020-09-27T17:39:01.800,45.65,6.96,0.23,1.75,0.03,129.49,278.45,None,35583.0,Sherrick McManis,27.0,CB,away,111,2020092700,944,left
9707767,2020-09-27T17:39:01.900,45.63,6.98,0.29,1.49,0.03,131.44,318.42,None,35583.0,Sherrick McManis,27.0,CB,away,112,2020092700,944,left
9707768,2020-09-27T17:39:02.000,45.62,7.01,0.41,1.35,0.03,133.29,344.46,None,35583.0,Sherrick McManis,27.0,CB,away,113,2020092700,944,left
9707769,2020-09-27T17:39:02.100,45.62,7.06,0.54,1.21,0.05,133.97,354.85,None,35583.0,Sherrick McManis,27.0,CB,away,114,2020092700,944,left
9707770,2020-09-27T17:39:02.200,45.62,7.12,0.64,1.02,0.06,135.73,0.45,None,35583.0,Sherrick McManis,27.0,CB,away,115,2020092700,944,left
9707771,2020-09-27T17:39:02.300,45.61,7.18,0.72,0.79,0.07,137.96,358.53,None,35583.0,Sherrick McManis,27.0,CB,away,116,2020092700,944,left
9707772,2020-09-27T17:38:50.800,88.28,23.67,0.01,0.01,0.0,262.92,304.12,None,37784.0,Patrick Scales,48.0,LS,away,1,2020092700,944,left
9707773,2020-09-27T17:38:50.900,88.28,23.67,0.01,0.01,0.0,262.92,304.55,None,37784.0,Patrick Scales,48.0,LS,away,2,2020092700,944,left
9707774,2020-09-27T17:38:51.000,88.28,23.67,0.01,0.01,0.01,262.92,300.99,None,37784.0,Patrick Scales,48.0,LS,away,3,2020092700,944,left
9707775,2020-09-27T17:38:51.100,88.27,23.66,0.0,0.01,0.0,262.92,299.62,None,37784.0,Patrick Scales,48.0,LS,away,4,2020092700,944,left
9707776,2020-09-27T17:38:51.200,88.28,23.66,0.0,0.01,0.0,262.0,300.26,None,37784.0,Patrick Scales,48.0,LS,away,5,2020092700,944,left
9707777,2020-09-27T17:38:51.300,88.28,23.67,0.0,0.0,0.0,261.04,301.38,None,37784.0,Patrick Scales,48.0,LS,away,6,2020092700,944,left
9707778,2020-09-27T17:38:51.400,88.28,23.67,0.0,0.0,0.0,261.04,301.47,None,37784.0,Patrick Scales,48.0,LS,away,7,2020092700,944,left
9707779,2020-09-27T17:38:51.500,88.28,23.66,0.0,0.0,0.01,259.73,301.47,None,37784.0,Patrick Scales,48.0,LS,away,8,2020092700,944,left
9707780,2020-09-27T17:38:51.600,88.29,23.66,0.0,0.0,0.01,258.04,301.12,None,37784.0,Patrick Scales,48.0,LS,away,9,2020092700,944,left
9707781,2020-09-27T17:38:51.700,88.29,23.66,0.0,0.0,0.0,258.04,301.2,None,37784.0,Patrick Scales,48.0,LS,away,10,2020092700,944,left
9707782,2020-09-27T17:38:51.800,88.29,23.66,0.0,0.0,0.0,258.04,301.29,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020092700,944,left
9707783,2020-09-27T17:38:51.900,88.31,23.65,0.0,0.0,0.02,254.72,311.79,None,37784.0,Patrick Scales,48.0,LS,away,12,2020092700,944,left
9707784,2020-09-27T17:38:52.000,88.36,23.65,0.0,0.0,0.05,250.49,36.44,None,37784.0,Patrick Scales,48.0,LS,away,13,2020092700,944,left
9707785,2020-09-27T17:38:52.100,88.39,23.65,0.08,1.44,0.03,236.02,92.41,None,37784.0,Patrick Scales,48.0,LS,away,14,2020092700,944,left
9707786,2020-09-27T17:38:52.200,88.42,23.65,0.42,3.99,0.03,219.72,91.4,None,37784.0,Patrick Scales,48.0,LS,away,15,2020092700,944,left
9707787,2020-09-27T17:38:52.300,88.52,23.65,1.08,5.65,0.1,212.16,91.69,None,37784.0,Patrick Scales,48.0,LS,away,16,2020092700,944,left
9707788,2020-09-27T17:38:52.400,88.66,23.65,1.92,7.93,0.14,218.95,88.51,None,37784.0,Patrick Scales,48.0,LS,away,17,2020092700,944,left
9707789,2020-09-27T17:38:52.500,88.88,23.66,2.75,7.13,0.22,224.7,86.8,None,37784.0,Patrick Scales,48.0,LS,away,18,2020092700,944,left
9707790,2020-09-27T17:38:52.600,89.19,23.69,3.32,4.35,0.31,232.24,84.98,None,37784.0,Patrick Scales,48.0,LS,away,19,2020092700,944,left
9707791,2020-09-27T17:38:52.700,89.53,23.72,3.64,2.19,0.35,238.51,84.23,None,37784.0,Patrick Scales,48.0,LS,away,20,2020092700,944,left
9707792,2020-09-27T17:38:52.800,89.91,23.76,3.8,0.66,0.38,248.55,83.93,None,37784.0,Patrick Scales,48.0,LS,away,21,2020092700,944,left
9707793,2020-09-27T17:38:52.900,90.28,23.79,3.79,0.57,0.38,265.04,84.44,None,37784.0,Patrick Scales,48.0,LS,away,22,2020092700,944,left
9707794,2020-09-27T17:38:53.000,90.65,23.81,3.62,1.59,0.36,278.35,85.78,None,37784.0,Patrick Scales,48.0,LS,away,23,2020092700,944,left
9707795,2020-09-27T17:38:53.100,90.98,23.8,3.35,2.37,0.34,290.31,89.0,None,37784.0,Patrick Scales,48.0,LS,away,24,2020092700,944,left
9707796,2020-09-27T17:38:53.200,91.3,23.79,3.05,2.78,0.31,300.84,91.61,None,37784.0,Patrick Scales,48.0,LS,away,25,2020092700,944,left
9707797,2020-09-27T17:38:53.300,91.55,23.72,2.61,3.49,0.26,294.8,99.7,None,37784.0,Patrick Scales,48.0,LS,away,26,2020092700,944,left
9707798,2020-09-27T17:38:53.400,91.76,23.66,2.2,3.91,0.22,290.51,107.42,None,37784.0,Patrick Scales,48.0,LS,away,27,2020092700,944,left
9707799,2020-09-27T17:38:53.500,91.94,23.57,1.91,3.86,0.2,283.1,118.03,None,37784.0,Patrick Scales,48.0,LS,away,28,2020092700,944,left
9707800,2020-09-27T17:38:53.600,92.06,23.45,1.66,3.86,0.17,289.13,134.11,None,37784.0,Patrick Scales,48.0,LS,away,29,2020092700,944,left
9707801,2020-09-27T17:38:53.700,92.13,23.32,1.48,3.69,0.15,284.87,152.48,None,37784.0,Patrick Scales,48.0,LS,away,30,2020092700,944,left
9707802,2020-09-27T17:38:53.800,92.16,23.2,1.34,3.56,0.13,274.81,171.96,None,37784.0,Patrick Scales,48.0,LS,away,31,2020092700,944,left
9707803,2020-09-27T17:38:53.900,92.13,23.08,1.3,3.34,0.12,274.81,196.04,None,37784.0,Patrick Scales,48.0,LS,away,32,2020092700,944,left
9707804,2020-09-27T17:38:54.000,92.06,22.96,1.45,2.83,0.14,269.3,212.89,punt,37784.0,Patrick Scales,48.0,LS,away,33,2020092700,944,left
9707805,2020-09-27T17:38:54.100,91.94,22.85,1.58,2.4,0.16,265.41,226.06,None,37784.0,Patrick Scales,48.0,LS,away,34,2020092700,944,left
9707806,2020-09-27T17:38:54.200,91.78,22.76,1.78,2.44,0.18,256.75,239.83,None,37784.0,Patrick Scales,48.0,LS,away,35,2020092700,944,left
9707807,2020-09-27T17:38:54.300,91.58,22.69,2.07,2.34,0.22,261.81,251.17,None,37784.0,Patrick Scales,48.0,LS,away,36,2020092700,944,left
9707808,2020-09-27T17:38:54.400,91.33,22.64,2.37,2.03,0.25,261.81,257.6,None,37784.0,Patrick Scales,48.0,LS,away,37,2020092700,944,left
9707809,2020-09-27T17:38:54.500,91.05,22.61,2.67,1.78,0.28,259.3,263.66,None,37784.0,Patrick Scales,48.0,LS,away,38,2020092700,944,left
9707810,2020-09-27T17:38:54.600,90.73,22.61,2.96,1.63,0.32,262.57,268.81,None,37784.0,Patrick Scales,48.0,LS,away,39,2020092700,944,left
9707811,2020-09-27T17:38:54.700,90.38,22.63,3.31,1.73,0.35,257.19,272.74,None,37784.0,Patrick Scales,48.0,LS,away,40,2020092700,944,left
9707812,2020-09-27T17:38:54.800,90.02,22.66,3.58,1.7,0.37,259.88,275.02,None,37784.0,Patrick Scales,48.0,LS,away,41,2020092700,944,left
9707813,2020-09-27T17:38:54.900,89.61,22.7,3.98,1.7,0.41,264.46,276.33,None,37784.0,Patrick Scales,48.0,LS,away,42,2020092700,944,left
9707814,2020-09-27T17:38:55.000,89.18,22.74,4.27,1.39,0.43,261.6,276.88,None,37784.0,Patrick Scales,48.0,LS,away,43,2020092700,944,left
9707815,2020-09-27T17:38:55.100,88.73,22.79,4.54,1.03,0.45,252.36,276.8,None,37784.0,Patrick Scales,48.0,LS,away,44,2020092700,944,left
9707816,2020-09-27T17:38:55.200,88.27,22.85,4.68,0.33,0.47,249.45,276.6,None,37784.0,Patrick Scales,48.0,LS,away,45,2020092700,944,left
9707817,2020-09-27T17:38:55.300,87.77,22.89,4.84,0.42,0.49,253.63,275.4,None,37784.0,Patrick Scales,48.0,LS,away,46,2020092700,944,left
9707818,2020-09-27T17:38:55.400,87.27,22.93,4.92,0.95,0.51,251.91,274.43,None,37784.0,Patrick Scales,48.0,LS,away,47,2020092700,944,left
9707819,2020-09-27T17:38:55.500,86.76,22.95,4.93,1.44,0.51,251.25,273.05,None,37784.0,Patrick Scales,48.0,LS,away,48,2020092700,944,left
9707820,2020-09-27T17:38:55.600,86.22,22.96,5.06,1.57,0.54,244.66,271.77,None,37784.0,Patrick Scales,48.0,LS,away,49,2020092700,944,left
9707821,2020-09-27T17:38:55.700,85.68,22.96,5.08,1.74,0.54,245.41,270.08,None,37784.0,Patrick Scales,48.0,LS,away,50,2020092700,944,left
9707822,2020-09-27T17:38:55.800,85.15,22.94,5.05,1.93,0.53,246.42,268.52,None,37784.0,Patrick Scales,48.0,LS,away,51,2020092700,944,left
