,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1169573,2020-12-27T18:26:51.100,23.27,29.0,0.03,0.03,0.03,87.71,290.56,None,29926.0,Dustin Colquitt,1.0,P,home,1,2020122707,697,right
1169574,2020-12-27T18:26:51.200,23.27,29.0,0.03,0.02,0.0,88.85,285.95,None,29926.0,Dustin Colquitt,1.0,P,home,2,2020122707,697,right
1169575,2020-12-27T18:26:51.300,23.27,29.0,0.02,0.02,0.0,88.85,278.13,None,29926.0,Dustin Colquitt,1.0,P,home,3,2020122707,697,right
1169576,2020-12-27T18:26:51.400,23.3,28.97,0.01,0.01,0.05,90.57,270.0,None,29926.0,Dustin Colquitt,1.0,P,home,4,2020122707,697,right
1169577,2020-12-27T18:26:51.500,23.33,28.97,0.01,0.01,0.03,90.57,206.57,None,29926.0,Dustin Colquitt,1.0,P,home,5,2020122707,697,right
1169578,2020-12-27T18:26:51.600,23.33,28.97,0.01,0.01,0.0,91.15,180.0,None,29926.0,Dustin Colquitt,1.0,P,home,6,2020122707,697,right
1169579,2020-12-27T18:26:51.700,23.33,28.97,0.0,0.0,0.0,91.15,0.0,None,29926.0,Dustin Colquitt,1.0,P,home,7,2020122707,697,right
1169580,2020-12-27T18:26:51.800,23.33,28.97,0.0,0.0,0.0,91.15,180.0,None,29926.0,Dustin Colquitt,1.0,P,home,8,2020122707,697,right
1169581,2020-12-27T18:26:51.900,23.33,28.97,0.0,0.0,0.0,91.15,0.0,None,29926.0,Dustin Colquitt,1.0,P,home,9,2020122707,697,right
1169582,2020-12-27T18:26:52.000,23.37,28.97,0.0,0.0,0.03,92.29,90.0,None,29926.0,Dustin Colquitt,1.0,P,home,10,2020122707,697,right
1169583,2020-12-27T18:26:52.100,23.37,28.97,0.01,0.01,0.0,93.43,90.0,ball_snap,29926.0,Dustin Colquitt,1.0,P,home,11,2020122707,697,right
1169584,2020-12-27T18:26:52.200,23.4,29.0,0.01,0.01,0.05,93.43,90.0,None,29926.0,Dustin Colquitt,1.0,P,home,12,2020122707,697,right
1169585,2020-12-27T18:26:52.300,23.4,28.97,0.03,0.46,0.03,94.57,101.31,None,29926.0,Dustin Colquitt,1.0,P,home,13,2020122707,697,right
1169586,2020-12-27T18:26:52.400,23.43,28.97,0.14,1.12,0.03,94.57,109.75,None,29926.0,Dustin Colquitt,1.0,P,home,14,2020122707,697,right
1169587,2020-12-27T18:26:52.500,23.43,28.97,0.36,2.2,0.0,96.34,117.28,None,29926.0,Dustin Colquitt,1.0,P,home,15,2020122707,697,right
1169588,2020-12-27T18:26:52.600,23.5,28.93,0.6,2.23,0.07,96.34,120.8,None,29926.0,Dustin Colquitt,1.0,P,home,16,2020122707,697,right
1169589,2020-12-27T18:26:52.700,23.57,28.9,0.87,2.22,0.07,98.62,119.69,None,29926.0,Dustin Colquitt,1.0,P,home,17,2020122707,697,right
1169590,2020-12-27T18:26:52.800,23.63,28.83,1.1,1.95,0.09,99.74,119.36,None,29926.0,Dustin Colquitt,1.0,P,home,18,2020122707,697,right
1169591,2020-12-27T18:26:52.900,23.73,28.8,1.28,1.57,0.11,99.74,119.71,None,29926.0,Dustin Colquitt,1.0,P,home,19,2020122707,697,right
1169592,2020-12-27T18:26:53.000,23.87,28.73,1.4,1.21,0.15,100.41,116.5,None,29926.0,Dustin Colquitt,1.0,P,home,20,2020122707,697,right
1169593,2020-12-27T18:26:53.100,24.0,28.7,1.54,1.12,0.14,100.41,110.12,None,29926.0,Dustin Colquitt,1.0,P,home,21,2020122707,697,right
1169594,2020-12-27T18:26:53.200,24.17,28.63,1.68,1.06,0.18,98.62,107.9,None,29926.0,Dustin Colquitt,1.0,P,home,22,2020122707,697,right
1169595,2020-12-27T18:26:53.300,24.33,28.6,1.78,1.01,0.17,95.77,103.62,None,29926.0,Dustin Colquitt,1.0,P,home,23,2020122707,697,right
1169596,2020-12-27T18:26:53.400,24.53,28.57,1.89,1.08,0.2,92.86,99.35,None,29926.0,Dustin Colquitt,1.0,P,home,24,2020122707,697,right
1169597,2020-12-27T18:26:53.500,24.73,28.53,2.05,1.63,0.2,92.29,95.23,None,29926.0,Dustin Colquitt,1.0,P,home,25,2020122707,697,right
1169598,2020-12-27T18:26:53.600,24.93,28.53,2.21,1.66,0.2,94.0,92.94,None,29926.0,Dustin Colquitt,1.0,P,home,26,2020122707,697,right
1169599,2020-12-27T18:26:53.700,25.17,28.53,2.34,1.45,0.23,94.0,89.84,None,29926.0,Dustin Colquitt,1.0,P,home,27,2020122707,697,right
1169600,2020-12-27T18:26:53.800,25.4,28.53,2.39,0.99,0.23,94.0,88.32,None,29926.0,Dustin Colquitt,1.0,P,home,28,2020122707,697,right
1169601,2020-12-27T18:26:53.900,25.63,28.53,2.34,0.74,0.23,95.14,85.43,None,29926.0,Dustin Colquitt,1.0,P,home,29,2020122707,697,right
1169602,2020-12-27T18:26:54.000,25.87,28.57,2.28,0.78,0.24,98.62,83.01,None,29926.0,Dustin Colquitt,1.0,P,home,30,2020122707,697,right
1169603,2020-12-27T18:26:54.100,26.07,28.6,2.12,1.18,0.2,98.62,79.06,None,29926.0,Dustin Colquitt,1.0,P,home,31,2020122707,697,right
1169604,2020-12-27T18:26:54.200,26.23,28.67,1.88,1.94,0.18,110.42,68.61,None,29926.0,Dustin Colquitt,1.0,P,home,32,2020122707,697,right
1169605,2020-12-27T18:26:54.300,26.4,28.73,1.75,2.51,0.18,116.57,63.34,punt,29926.0,Dustin Colquitt,1.0,P,home,33,2020122707,697,right
1169606,2020-12-27T18:26:54.400,26.57,28.83,1.57,2.4,0.19,121.46,56.04,None,29926.0,Dustin Colquitt,1.0,P,home,34,2020122707,697,right
1169607,2020-12-27T18:26:54.500,26.67,28.93,1.5,2.29,0.14,126.07,47.25,None,29926.0,Dustin Colquitt,1.0,P,home,35,2020122707,697,right
1169608,2020-12-27T18:26:54.600,26.8,29.03,1.45,1.93,0.17,131.35,40.72,None,29926.0,Dustin Colquitt,1.0,P,home,36,2020122707,697,right
1169609,2020-12-27T18:26:54.700,26.87,29.13,1.4,1.61,0.12,134.19,33.95,None,29926.0,Dustin Colquitt,1.0,P,home,37,2020122707,697,right
1169610,2020-12-27T18:26:54.800,26.93,29.27,1.36,1.33,0.15,135.41,28.39,None,29926.0,Dustin Colquitt,1.0,P,home,38,2020122707,697,right
1169611,2020-12-27T18:26:54.900,27.0,29.37,1.31,1.1,0.12,135.41,23.43,None,29926.0,Dustin Colquitt,1.0,P,home,39,2020122707,697,right
1169612,2020-12-27T18:26:55.000,27.07,29.5,1.26,0.78,0.15,131.78,21.89,None,29926.0,Dustin Colquitt,1.0,P,home,40,2020122707,697,right
1169613,2020-12-27T18:26:55.100,27.1,29.6,1.17,0.6,0.11,129.73,23.95,None,29926.0,Dustin Colquitt,1.0,P,home,41,2020122707,697,right
1169614,2020-12-27T18:26:55.200,27.17,29.7,1.26,0.27,0.12,125.27,26.5,None,29926.0,Dustin Colquitt,1.0,P,home,42,2020122707,697,right
1169615,2020-12-27T18:26:55.300,27.23,29.83,1.31,0.49,0.15,121.46,31.01,None,29926.0,Dustin Colquitt,1.0,P,home,43,2020122707,697,right
1169616,2020-12-27T18:26:55.400,27.3,29.93,1.39,0.87,0.12,116.05,37.01,None,29926.0,Dustin Colquitt,1.0,P,home,44,2020122707,697,right
1169617,2020-12-27T18:26:55.500,27.4,30.07,1.48,0.94,0.17,112.23,41.34,None,29926.0,Dustin Colquitt,1.0,P,home,45,2020122707,697,right
1169618,2020-12-27T18:26:55.600,27.53,30.17,1.59,1.04,0.17,107.53,46.44,None,29926.0,Dustin Colquitt,1.0,P,home,46,2020122707,697,right
1169619,2020-12-27T18:26:55.700,27.63,30.27,1.77,1.29,0.14,102.78,49.73,None,29926.0,Dustin Colquitt,1.0,P,home,47,2020122707,697,right
1169620,2020-12-27T18:26:55.800,27.8,30.4,1.97,1.28,0.21,99.18,51.04,None,29926.0,Dustin Colquitt,1.0,P,home,48,2020122707,697,right
1169621,2020-12-27T18:26:55.900,27.97,30.53,2.16,1.32,0.21,95.71,53.34,None,29926.0,Dustin Colquitt,1.0,P,home,49,2020122707,697,right
1169622,2020-12-27T18:26:56.000,28.17,30.67,2.34,1.28,0.24,92.29,56.38,None,29926.0,Dustin Colquitt,1.0,P,home,50,2020122707,697,right
1169623,2020-12-27T18:26:56.100,28.37,30.77,2.47,1.59,0.22,86.57,62.57,None,29926.0,Dustin Colquitt,1.0,P,home,51,2020122707,697,right
1169624,2020-12-27T18:26:56.200,28.6,30.87,2.61,1.71,0.25,84.29,67.46,None,29926.0,Dustin Colquitt,1.0,P,home,52,2020122707,697,right
1169625,2020-12-27T18:26:56.300,28.87,30.97,2.8,1.41,0.28,82.52,68.11,None,29926.0,Dustin Colquitt,1.0,P,home,53,2020122707,697,right
1169626,2020-12-27T18:26:56.400,29.13,31.07,3.01,1.36,0.28,80.82,70.62,None,29926.0,Dustin Colquitt,1.0,P,home,54,2020122707,697,right
1169627,2020-12-27T18:26:56.500,29.43,31.2,3.21,1.07,0.33,83.66,70.06,None,29926.0,Dustin Colquitt,1.0,P,home,55,2020122707,697,right
1169628,2020-12-27T18:26:56.600,29.77,31.3,3.33,0.88,0.35,82.52,70.55,None,29926.0,Dustin Colquitt,1.0,P,home,56,2020122707,697,right
1169629,2020-12-27T18:26:56.700,30.07,31.4,3.47,0.84,0.32,84.23,72.42,None,29926.0,Dustin Colquitt,1.0,P,home,57,2020122707,697,right
1169630,2020-12-27T18:26:56.800,30.43,31.53,3.64,0.84,0.39,83.09,72.26,None,29926.0,Dustin Colquitt,1.0,P,home,58,2020122707,697,right
1169631,2020-12-27T18:26:56.900,30.77,31.63,3.79,0.91,0.35,79.03,72.63,None,29926.0,Dustin Colquitt,1.0,P,home,59,2020122707,697,right
1169632,2020-12-27T18:26:57.000,31.17,31.73,3.92,0.74,0.41,77.35,73.59,None,29926.0,Dustin Colquitt,1.0,P,home,60,2020122707,697,right
1169633,2020-12-27T18:26:57.100,31.53,31.87,4.01,0.48,0.39,77.35,73.51,None,29926.0,Dustin Colquitt,1.0,P,home,61,2020122707,697,right
1169634,2020-12-27T18:26:57.200,31.93,31.97,4.08,0.5,0.41,81.95,74.76,None,29926.0,Dustin Colquitt,1.0,P,home,62,2020122707,697,right
1169635,2020-12-27T18:26:57.300,32.33,32.07,4.11,0.68,0.41,86.57,76.63,None,29926.0,Dustin Colquitt,1.0,P,home,63,2020122707,697,right
1169636,2020-12-27T18:26:57.400,32.73,32.17,4.16,0.73,0.41,86.57,77.83,None,29926.0,Dustin Colquitt,1.0,P,home,64,2020122707,697,right
1169637,2020-12-27T18:26:57.500,33.13,32.23,4.3,0.69,0.41,90.0,78.79,None,29926.0,Dustin Colquitt,1.0,P,home,65,2020122707,697,right
1169638,2020-12-27T18:26:57.600,33.57,32.33,4.4,0.78,0.44,86.57,80.5,None,29926.0,Dustin Colquitt,1.0,P,home,66,2020122707,697,right
1169639,2020-12-27T18:26:57.700,34.03,32.4,4.59,0.81,0.47,93.43,81.74,None,29926.0,Dustin Colquitt,1.0,P,home,67,2020122707,697,right
1169640,2020-12-27T18:26:57.800,34.5,32.47,4.67,0.53,0.47,96.34,81.92,None,29926.0,Dustin Colquitt,1.0,P,home,68,2020122707,697,right
1169641,2020-12-27T18:26:57.900,34.97,32.53,4.76,0.47,0.47,97.48,82.51,None,29926.0,Dustin Colquitt,1.0,P,home,69,2020122707,697,right
1169642,2020-12-27T18:26:58.000,35.47,32.6,4.85,0.43,0.5,99.74,83.17,None,29926.0,Dustin Colquitt,1.0,P,home,70,2020122707,697,right
1169643,2020-12-27T18:26:58.100,35.93,32.63,4.86,0.38,0.47,100.41,83.66,None,29926.0,Dustin Colquitt,1.0,P,home,71,2020122707,697,right
1169644,2020-12-27T18:26:58.200,36.43,32.7,4.94,0.44,0.5,98.62,84.46,None,29926.0,Dustin Colquitt,1.0,P,home,72,2020122707,697,right
1169645,2020-12-27T18:26:58.300,36.93,32.73,5.01,0.19,0.5,101.53,84.16,None,29926.0,Dustin Colquitt,1.0,P,home,73,2020122707,697,right
1169646,2020-12-27T18:26:58.400,37.43,32.8,5.13,0.15,0.5,101.53,84.18,None,29926.0,Dustin Colquitt,1.0,P,home,74,2020122707,697,right
1169647,2020-12-27T18:26:58.500,37.93,32.83,5.19,0.27,0.5,101.53,85.06,None,29926.0,Dustin Colquitt,1.0,P,home,75,2020122707,697,right
1169648,2020-12-27T18:26:58.600,38.47,32.9,5.2,0.3,0.54,103.9,85.44,punt_received,29926.0,Dustin Colquitt,1.0,P,home,76,2020122707,697,right
1169649,2020-12-27T18:26:58.700,39.0,32.93,5.31,0.4,0.53,102.09,86.32,None,29926.0,Dustin Colquitt,1.0,P,home,77,2020122707,697,right
1169650,2020-12-27T18:26:58.800,39.53,32.97,5.42,0.45,0.53,102.09,87.0,None,29926.0,Dustin Colquitt,1.0,P,home,78,2020122707,697,right
