,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1910951,2020-12-20T18:05:00.300,66.38,53.05,9.9,1.62,1.0,119.63,97.01,None,33234.0,Matt Slater,18.0,WR,away,66,2020122007,123,right
1910952,2020-12-20T18:05:00.400,67.35,52.93,9.75,1.97,0.98,123.05,97.18,None,33234.0,Matt Slater,18.0,WR,away,67,2020122007,123,right
1910953,2020-12-20T18:05:00.500,68.32,52.81,9.59,2.16,0.97,123.93,97.23,None,33234.0,Matt Slater,18.0,WR,away,68,2020122007,123,right
1910954,2020-12-20T18:05:00.600,69.26,52.69,9.38,2.45,0.95,123.93,97.48,None,33234.0,Matt Slater,18.0,WR,away,69,2020122007,123,right
1910955,2020-12-20T18:05:00.700,70.18,52.57,9.17,2.65,0.93,123.93,97.34,None,33234.0,Matt Slater,18.0,WR,away,70,2020122007,123,right
1910956,2020-12-20T18:05:00.800,71.08,52.45,8.95,2.73,0.91,125.72,97.74,None,33234.0,Matt Slater,18.0,WR,away,71,2020122007,123,right
1910957,2020-12-20T18:05:00.900,71.96,52.32,8.75,2.73,0.89,127.3,98.14,None,33234.0,Matt Slater,18.0,WR,away,72,2020122007,123,right
1910958,2020-12-20T18:05:01.000,72.83,52.19,8.58,2.66,0.88,122.98,98.73,None,33234.0,Matt Slater,18.0,WR,away,73,2020122007,123,right
1910959,2020-12-20T18:05:01.100,73.67,52.05,8.38,2.64,0.85,120.39,99.57,None,33234.0,Matt Slater,18.0,WR,away,74,2020122007,123,right
1910960,2020-12-20T18:05:01.200,74.49,51.9,8.17,2.61,0.83,115.43,100.49,None,33234.0,Matt Slater,18.0,WR,away,75,2020122007,123,right
1910961,2020-12-20T18:05:01.300,75.28,51.75,7.93,2.7,0.81,111.44,101.26,None,33234.0,Matt Slater,18.0,WR,away,76,2020122007,123,right
1910962,2020-12-20T18:05:01.400,76.04,51.59,7.68,2.82,0.78,109.13,102.36,None,33234.0,Matt Slater,18.0,WR,away,77,2020122007,123,right
1910963,2020-12-20T18:05:01.500,76.78,51.42,7.47,2.81,0.76,105.74,103.41,None,33234.0,Matt Slater,18.0,WR,away,78,2020122007,123,right
1910964,2020-12-20T18:05:01.600,77.5,51.24,7.24,2.79,0.74,102.54,104.26,None,33234.0,Matt Slater,18.0,WR,away,79,2020122007,123,right
1910965,2020-12-20T18:05:01.700,78.19,51.07,6.99,2.76,0.71,101.84,104.76,None,33234.0,Matt Slater,18.0,WR,away,80,2020122007,123,right
1910966,2020-12-20T18:05:01.800,78.86,50.88,6.87,2.56,0.7,97.33,106.35,None,33234.0,Matt Slater,18.0,WR,away,81,2020122007,123,right
1910967,2020-12-20T18:05:01.900,79.51,50.67,6.71,2.43,0.68,96.52,107.66,punt_land,33234.0,Matt Slater,18.0,WR,away,82,2020122007,123,right
1910968,2020-12-20T18:05:02.000,80.15,50.45,6.56,2.34,0.67,97.7,109.23,None,33234.0,Matt Slater,18.0,WR,away,83,2020122007,123,right
1910969,2020-12-20T18:05:02.100,80.76,50.23,6.41,2.25,0.65,99.12,110.33,None,33234.0,Matt Slater,18.0,WR,away,84,2020122007,123,right
1910970,2020-12-20T18:05:02.200,81.36,50.01,6.29,2.06,0.64,100.65,111.26,None,33234.0,Matt Slater,18.0,WR,away,85,2020122007,123,right
1910971,2020-12-20T18:05:02.300,81.94,49.78,6.16,1.91,0.62,105.2,112.2,None,33234.0,Matt Slater,18.0,WR,away,86,2020122007,123,right
1910972,2020-12-20T18:05:02.400,82.5,49.54,6.03,1.87,0.61,109.1,113.28,None,33234.0,Matt Slater,18.0,WR,away,87,2020122007,123,right
1910973,2020-12-20T18:05:02.500,83.05,49.3,5.87,1.89,0.6,112.37,114.09,None,33234.0,Matt Slater,18.0,WR,away,88,2020122007,123,right
1910974,2020-12-20T18:05:02.600,83.58,49.06,5.76,1.79,0.58,112.37,115.05,None,33234.0,Matt Slater,18.0,WR,away,89,2020122007,123,right
1910975,2020-12-20T18:05:02.700,84.1,48.83,5.63,1.58,0.57,109.21,114.11,None,33234.0,Matt Slater,18.0,WR,away,90,2020122007,123,right
1910976,2020-12-20T18:05:02.800,84.61,48.61,5.49,1.62,0.56,107.11,114.05,None,33234.0,Matt Slater,18.0,WR,away,91,2020122007,123,right
1910977,2020-12-20T18:05:02.900,85.1,48.39,5.31,1.77,0.54,107.11,113.65,None,33234.0,Matt Slater,18.0,WR,away,92,2020122007,123,right
1910978,2020-12-20T18:05:03.000,85.59,48.19,5.18,1.77,0.53,105.35,112.95,None,33234.0,Matt Slater,18.0,WR,away,93,2020122007,123,right
1910979,2020-12-20T18:05:03.100,86.06,48.0,4.99,1.92,0.51,98.79,111.3,None,33234.0,Matt Slater,18.0,WR,away,94,2020122007,123,right
1910980,2020-12-20T18:05:03.200,86.52,47.83,4.82,1.98,0.49,93.61,110.05,None,33234.0,Matt Slater,18.0,WR,away,95,2020122007,123,right
1910981,2020-12-20T18:05:03.300,86.97,47.68,4.68,2.07,0.48,83.8,107.99,None,33234.0,Matt Slater,18.0,WR,away,96,2020122007,123,right
1910982,2020-12-20T18:05:03.400,87.4,47.55,4.45,2.37,0.45,69.39,105.27,None,33234.0,Matt Slater,18.0,WR,away,97,2020122007,123,right
1910983,2020-12-20T18:05:03.500,87.82,47.44,4.19,2.55,0.43,44.12,103.55,None,33234.0,Matt Slater,18.0,WR,away,98,2020122007,123,right
1910984,2020-12-20T18:05:03.600,88.22,47.35,3.99,2.58,0.41,32.0,101.0,None,33234.0,Matt Slater,18.0,WR,away,99,2020122007,123,right
1910985,2020-12-20T18:05:03.700,88.6,47.29,3.81,2.43,0.39,20.98,98.65,None,33234.0,Matt Slater,18.0,WR,away,100,2020122007,123,right
1910986,2020-12-20T18:05:03.800,88.97,47.24,3.64,2.32,0.37,9.14,95.82,None,33234.0,Matt Slater,18.0,WR,away,101,2020122007,123,right
1910987,2020-12-20T18:05:03.900,89.32,47.21,3.48,2.11,0.35,351.2,93.61,None,33234.0,Matt Slater,18.0,WR,away,102,2020122007,123,right
1910988,2020-12-20T18:05:04.000,89.66,47.2,3.35,1.92,0.34,339.83,91.05,None,33234.0,Matt Slater,18.0,WR,away,103,2020122007,123,right
1910989,2020-12-20T18:05:04.100,89.99,47.2,3.21,1.79,0.33,328.14,88.7,None,33234.0,Matt Slater,18.0,WR,away,104,2020122007,123,right
1910990,2020-12-20T18:05:04.200,90.31,47.21,3.09,1.58,0.31,316.92,87.13,None,33234.0,Matt Slater,18.0,WR,away,105,2020122007,123,right
1910991,2020-12-20T18:05:04.300,90.61,47.24,2.96,1.49,0.3,305.38,85.07,None,33234.0,Matt Slater,18.0,WR,away,106,2020122007,123,right
1910992,2020-12-20T18:05:04.400,90.89,47.27,2.81,1.4,0.29,298.46,85.0,None,33234.0,Matt Slater,18.0,WR,away,107,2020122007,123,right
1910993,2020-12-20T18:05:04.500,91.17,47.29,2.66,1.44,0.27,291.45,84.5,None,33234.0,Matt Slater,18.0,WR,away,108,2020122007,123,right
1910994,2020-12-20T18:05:04.600,91.42,47.32,2.53,1.41,0.26,285.34,83.94,None,33234.0,Matt Slater,18.0,WR,away,109,2020122007,123,right
1910995,2020-12-20T18:05:04.700,91.67,47.35,2.36,1.5,0.24,280.17,82.59,None,33234.0,Matt Slater,18.0,WR,away,110,2020122007,123,right
1910996,2020-12-20T18:05:04.800,91.89,47.39,2.2,1.53,0.23,277.09,81.6,None,33234.0,Matt Slater,18.0,WR,away,111,2020122007,123,right
1910997,2020-12-20T18:05:04.900,92.1,47.41,2.0,1.64,0.21,274.94,81.8,None,33234.0,Matt Slater,18.0,WR,away,112,2020122007,123,right
1910998,2020-12-20T18:05:05.000,92.29,47.44,1.78,1.78,0.19,276.62,80.94,None,33234.0,Matt Slater,18.0,WR,away,113,2020122007,123,right
1910999,2020-12-20T18:05:05.100,92.45,47.47,1.59,1.8,0.17,279.54,80.04,None,33234.0,Matt Slater,18.0,WR,away,114,2020122007,123,right
1911000,2020-12-20T18:05:05.200,92.6,47.5,1.38,1.87,0.15,282.46,77.73,None,33234.0,Matt Slater,18.0,WR,away,115,2020122007,123,right
1911001,2020-12-20T18:05:05.300,92.72,47.53,1.19,1.83,0.13,286.97,73.51,None,33234.0,Matt Slater,18.0,WR,away,116,2020122007,123,right
1911002,2020-12-20T18:05:05.400,92.83,47.57,1.0,1.91,0.11,296.43,65.99,None,33234.0,Matt Slater,18.0,WR,away,117,2020122007,123,right
1911003,2020-12-20T18:05:05.500,92.91,47.62,0.85,1.88,0.09,304.24,56.8,None,33234.0,Matt Slater,18.0,WR,away,118,2020122007,123,right
1911004,2020-12-20T18:05:05.600,92.97,47.67,0.77,1.74,0.08,312.51,45.02,None,33234.0,Matt Slater,18.0,WR,away,119,2020122007,123,right
1911005,2020-12-20T18:05:05.700,93.02,47.72,0.71,1.59,0.07,320.61,31.53,None,33234.0,Matt Slater,18.0,WR,away,120,2020122007,123,right
1911006,2020-12-20T18:05:05.800,93.05,47.79,0.71,1.45,0.07,327.61,17.71,None,33234.0,Matt Slater,18.0,WR,away,121,2020122007,123,right
1911007,2020-12-20T18:05:05.900,93.07,47.86,0.74,1.21,0.07,333.62,8.23,None,33234.0,Matt Slater,18.0,WR,away,122,2020122007,123,right
1911008,2020-12-20T18:05:06.000,93.07,47.94,0.78,1.02,0.08,338.42,0.15,None,33234.0,Matt Slater,18.0,WR,away,123,2020122007,123,right
1911009,2020-12-20T18:05:06.100,93.07,48.02,0.83,0.83,0.08,340.68,353.92,None,33234.0,Matt Slater,18.0,WR,away,124,2020122007,123,right
1911010,2020-12-20T18:05:06.200,93.05,48.1,0.86,0.64,0.08,342.44,349.99,None,33234.0,Matt Slater,18.0,WR,away,125,2020122007,123,right
1911011,2020-12-20T18:05:06.300,93.03,48.18,0.85,0.54,0.08,344.68,344.75,None,33234.0,Matt Slater,18.0,WR,away,126,2020122007,123,right
1911012,2020-12-20T18:05:06.400,93.01,48.26,0.84,0.45,0.08,346.89,341.16,None,33234.0,Matt Slater,18.0,WR,away,127,2020122007,123,right
1911013,2020-12-20T18:05:06.500,92.98,48.34,0.83,0.34,0.08,346.89,339.96,None,33234.0,Matt Slater,18.0,WR,away,128,2020122007,123,right
1911014,2020-12-20T18:05:06.600,92.96,48.42,0.83,0.2,0.08,344.66,341.25,None,33234.0,Matt Slater,18.0,WR,away,129,2020122007,123,right
1911015,2020-12-20T18:05:06.700,92.93,48.5,0.83,0.16,0.08,342.08,340.74,punt_downed,33234.0,Matt Slater,18.0,WR,away,130,2020122007,123,right
1911016,2020-12-20T18:05:06.800,92.9,48.58,0.84,0.08,0.09,334.08,339.99,None,33234.0,Matt Slater,18.0,WR,away,131,2020122007,123,right
1911017,2020-12-20T18:05:06.900,92.87,48.66,0.87,0.12,0.09,328.02,337.54,None,33234.0,Matt Slater,18.0,WR,away,132,2020122007,123,right
1911018,2020-12-20T18:05:07.000,92.83,48.74,0.88,0.23,0.09,323.6,334.66,None,33234.0,Matt Slater,18.0,WR,away,133,2020122007,123,right
1911019,2020-12-20T18:05:07.100,92.79,48.82,0.89,0.37,0.09,320.36,329.96,None,33234.0,Matt Slater,18.0,WR,away,134,2020122007,123,right
1911020,2020-12-20T18:05:07.200,92.74,48.89,0.91,0.51,0.09,316.32,324.23,None,33234.0,Matt Slater,18.0,WR,away,135,2020122007,123,right
1911021,2020-12-20T18:05:07.300,92.68,48.96,0.94,0.6,0.09,313.79,318.57,None,33234.0,Matt Slater,18.0,WR,away,136,2020122007,123,right
1911022,2020-12-20T18:05:07.400,92.61,49.04,1.0,0.64,0.1,311.87,313.9,None,33234.0,Matt Slater,18.0,WR,away,137,2020122007,123,right
1911023,2020-12-20T18:05:07.500,92.54,49.1,1.0,0.49,0.1,308.82,312.21,None,33234.0,Matt Slater,18.0,WR,away,138,2020122007,123,right
1911024,2020-12-20T18:05:07.600,92.46,49.17,1.03,0.46,0.1,303.65,308.47,None,33234.0,Matt Slater,18.0,WR,away,139,2020122007,123,right
1911025,2020-12-20T18:04:53.800,30.65,6.19,0.14,0.15,0.05,85.77,160.06,None,38707.0,Justin Bethel,29.0,CB,away,1,2020122007,123,right
1911026,2020-12-20T18:04:53.900,30.65,6.22,0.08,0.11,0.03,85.77,153.31,None,38707.0,Justin Bethel,29.0,CB,away,2,2020122007,123,right
1911027,2020-12-20T18:04:54.000,30.66,6.23,0.06,0.09,0.01,85.77,145.44,None,38707.0,Justin Bethel,29.0,CB,away,3,2020122007,123,right
1911028,2020-12-20T18:04:54.100,30.66,6.23,0.05,0.08,0.0,85.77,145.28,None,38707.0,Justin Bethel,29.0,CB,away,4,2020122007,123,right
1911029,2020-12-20T18:04:54.200,30.66,6.25,0.02,0.05,0.03,84.89,115.95,None,38707.0,Justin Bethel,29.0,CB,away,5,2020122007,123,right
1911030,2020-12-20T18:04:54.300,30.65,6.26,0.0,0.03,0.01,84.18,158.02,None,38707.0,Justin Bethel,29.0,CB,away,6,2020122007,123,right
1911031,2020-12-20T18:04:54.400,30.64,6.28,0.01,0.02,0.02,84.18,352.07,None,38707.0,Justin Bethel,29.0,CB,away,7,2020122007,123,right
1911032,2020-12-20T18:04:54.500,30.64,6.28,0.02,0.01,0.01,85.6,346.06,None,38707.0,Justin Bethel,29.0,CB,away,8,2020122007,123,right
1911033,2020-12-20T18:04:54.600,30.66,6.29,0.02,0.02,0.01,90.31,7.37,None,38707.0,Justin Bethel,29.0,CB,away,9,2020122007,123,right
1911034,2020-12-20T18:04:54.700,30.63,6.28,0.02,0.01,0.02,90.31,322.35,None,38707.0,Justin Bethel,29.0,CB,away,10,2020122007,123,right
1911035,2020-12-20T18:04:54.800,30.63,6.31,0.03,0.02,0.02,88.62,336.48,ball_snap,38707.0,Justin Bethel,29.0,CB,away,11,2020122007,123,right
1911036,2020-12-20T18:04:54.900,30.65,6.34,0.06,0.4,0.03,86.64,358.54,None,38707.0,Justin Bethel,29.0,CB,away,12,2020122007,123,right
1911037,2020-12-20T18:04:55.000,30.66,6.36,0.2,1.35,0.03,82.96,11.64,None,38707.0,Justin Bethel,29.0,CB,away,13,2020122007,123,right
1911038,2020-12-20T18:04:55.100,30.67,6.4,0.5,2.51,0.03,78.37,15.04,None,38707.0,Justin Bethel,29.0,CB,away,14,2020122007,123,right
1911039,2020-12-20T18:04:55.200,30.69,6.46,0.84,3.14,0.07,72.05,20.34,None,38707.0,Justin Bethel,29.0,CB,away,15,2020122007,123,right
1911040,2020-12-20T18:04:55.300,30.73,6.57,1.31,3.56,0.12,73.44,22.0,None,38707.0,Justin Bethel,29.0,CB,away,16,2020122007,123,right
1911041,2020-12-20T18:04:55.400,30.8,6.72,1.82,3.78,0.17,66.26,22.24,None,38707.0,Justin Bethel,29.0,CB,away,17,2020122007,123,right
1911042,2020-12-20T18:04:55.500,30.9,6.96,2.53,4.35,0.25,69.83,23.14,None,38707.0,Justin Bethel,29.0,CB,away,18,2020122007,123,right
1911043,2020-12-20T18:04:55.600,31.0,7.22,3.05,4.26,0.29,69.83,22.54,None,38707.0,Justin Bethel,29.0,CB,away,19,2020122007,123,right
1911044,2020-12-20T18:04:55.700,31.12,7.53,3.52,4.33,0.33,69.83,21.26,None,38707.0,Justin Bethel,29.0,CB,away,20,2020122007,123,right
1911045,2020-12-20T18:04:55.800,31.26,7.88,3.96,3.64,0.38,62.49,20.97,None,38707.0,Justin Bethel,29.0,CB,away,21,2020122007,123,right
1911046,2020-12-20T18:04:55.900,31.42,8.31,4.68,4.06,0.46,52.97,20.79,None,38707.0,Justin Bethel,29.0,CB,away,22,2020122007,123,right
1911047,2020-12-20T18:04:56.000,31.6,8.75,5.0,3.14,0.48,49.44,21.57,None,38707.0,Justin Bethel,29.0,CB,away,23,2020122007,123,right
1911048,2020-12-20T18:04:56.100,31.8,9.23,5.29,2.37,0.51,44.86,22.61,None,38707.0,Justin Bethel,29.0,CB,away,24,2020122007,123,right
1911049,2020-12-20T18:04:56.200,32.03,9.74,5.69,2.35,0.56,53.73,24.58,None,38707.0,Justin Bethel,29.0,CB,away,25,2020122007,123,right
1911050,2020-12-20T18:04:56.300,32.28,10.27,6.03,2.29,0.59,63.73,25.85,None,38707.0,Justin Bethel,29.0,CB,away,26,2020122007,123,right
1911051,2020-12-20T18:04:56.400,32.56,10.83,6.33,2.21,0.62,72.21,27.21,None,38707.0,Justin Bethel,29.0,CB,away,27,2020122007,123,right
1911052,2020-12-20T18:04:56.500,32.88,11.4,6.61,2.23,0.66,73.42,30.1,None,38707.0,Justin Bethel,29.0,CB,away,28,2020122007,123,right
1911053,2020-12-20T18:04:56.600,33.25,11.96,6.79,2.59,0.67,77.2,33.92,None,38707.0,Justin Bethel,29.0,CB,away,29,2020122007,123,right
1911054,2020-12-20T18:04:56.700,33.65,12.52,6.95,2.67,0.69,78.76,36.69,None,38707.0,Justin Bethel,29.0,CB,away,30,2020122007,123,right
1911055,2020-12-20T18:04:56.800,34.09,13.07,7.13,2.81,0.71,76.29,39.8,None,38707.0,Justin Bethel,29.0,CB,away,31,2020122007,123,right
