,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1850856,2020-12-20T20:02:36.400,82.5,25.16,0.0,0.0,0.0,261.94,350.19,None,37179.0,Luke Stocker,88.0,TE,home,1,2020122005,2656,left
1850857,2020-12-20T20:02:36.500,82.5,25.16,0.0,0.0,0.0,261.94,350.9,None,37179.0,Luke Stocker,88.0,TE,home,2,2020122005,2656,left
1850858,2020-12-20T20:02:36.600,82.5,25.16,0.0,0.0,0.0,261.94,351.42,None,37179.0,Luke Stocker,88.0,TE,home,3,2020122005,2656,left
1850859,2020-12-20T20:02:36.700,82.5,25.16,0.0,0.0,0.0,261.94,354.6,None,37179.0,Luke Stocker,88.0,TE,home,4,2020122005,2656,left
1850860,2020-12-20T20:02:36.800,82.5,25.16,0.0,0.0,0.0,261.94,352.62,None,37179.0,Luke Stocker,88.0,TE,home,5,2020122005,2656,left
1850861,2020-12-20T20:02:36.900,82.5,25.16,0.0,0.0,0.0,261.94,0.44,None,37179.0,Luke Stocker,88.0,TE,home,6,2020122005,2656,left
1850862,2020-12-20T20:02:37.000,82.5,25.16,0.0,0.0,0.0,261.94,1.68,None,37179.0,Luke Stocker,88.0,TE,home,7,2020122005,2656,left
1850863,2020-12-20T20:02:37.100,82.5,25.16,0.0,0.0,0.0,261.94,2.36,None,37179.0,Luke Stocker,88.0,TE,home,8,2020122005,2656,left
1850864,2020-12-20T20:02:37.200,82.5,25.16,0.0,0.0,0.0,261.94,2.57,None,37179.0,Luke Stocker,88.0,TE,home,9,2020122005,2656,left
1850865,2020-12-20T20:02:37.300,82.51,25.16,0.0,0.0,0.0,261.94,25.47,None,37179.0,Luke Stocker,88.0,TE,home,10,2020122005,2656,left
1850866,2020-12-20T20:02:37.400,82.51,25.16,0.0,0.0,0.0,261.94,33.48,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020122005,2656,left
1850867,2020-12-20T20:02:37.500,82.51,25.16,0.0,0.0,0.0,261.94,54.48,None,37179.0,Luke Stocker,88.0,TE,home,12,2020122005,2656,left
1850868,2020-12-20T20:02:37.600,82.51,25.16,0.0,0.0,0.0,261.94,72.16,None,37179.0,Luke Stocker,88.0,TE,home,13,2020122005,2656,left
1850869,2020-12-20T20:02:37.700,82.51,25.16,0.0,0.0,0.0,261.94,95.3,None,37179.0,Luke Stocker,88.0,TE,home,14,2020122005,2656,left
1850870,2020-12-20T20:02:37.800,82.52,25.15,0.05,1.09,0.01,261.09,135.05,None,37179.0,Luke Stocker,88.0,TE,home,15,2020122005,2656,left
1850871,2020-12-20T20:02:37.900,82.54,25.13,0.34,2.56,0.03,259.07,138.45,None,37179.0,Luke Stocker,88.0,TE,home,16,2020122005,2656,left
1850872,2020-12-20T20:02:38.000,82.58,25.08,0.75,3.51,0.06,259.07,137.82,None,37179.0,Luke Stocker,88.0,TE,home,17,2020122005,2656,left
1850873,2020-12-20T20:02:38.100,82.65,25.02,1.12,3.67,0.09,259.07,134.86,None,37179.0,Luke Stocker,88.0,TE,home,18,2020122005,2656,left
1850874,2020-12-20T20:02:38.200,82.75,24.93,1.45,3.24,0.13,260.26,132.37,None,37179.0,Luke Stocker,88.0,TE,home,19,2020122005,2656,left
1850875,2020-12-20T20:02:38.300,82.87,24.84,1.75,3.15,0.15,260.26,128.96,None,37179.0,Luke Stocker,88.0,TE,home,20,2020122005,2656,left
1850876,2020-12-20T20:02:38.400,83.01,24.74,1.91,2.21,0.17,257.33,124.22,None,37179.0,Luke Stocker,88.0,TE,home,21,2020122005,2656,left
1850877,2020-12-20T20:02:38.500,83.17,24.65,2.0,1.62,0.19,252.26,119.72,None,37179.0,Luke Stocker,88.0,TE,home,22,2020122005,2656,left
1850878,2020-12-20T20:02:38.600,83.35,24.56,2.01,1.38,0.19,247.52,114.44,None,37179.0,Luke Stocker,88.0,TE,home,23,2020122005,2656,left
1850879,2020-12-20T20:02:38.700,83.54,24.49,2.08,1.43,0.2,241.23,108.98,None,37179.0,Luke Stocker,88.0,TE,home,24,2020122005,2656,left
1850880,2020-12-20T20:02:38.800,83.75,24.42,2.14,1.39,0.22,233.49,104.79,None,37179.0,Luke Stocker,88.0,TE,home,25,2020122005,2656,left
1850881,2020-12-20T20:02:38.900,83.96,24.38,2.19,1.42,0.22,227.37,100.38,None,37179.0,Luke Stocker,88.0,TE,home,26,2020122005,2656,left
1850882,2020-12-20T20:02:39.000,84.18,24.35,2.22,1.35,0.22,222.31,96.33,None,37179.0,Luke Stocker,88.0,TE,home,27,2020122005,2656,left
1850883,2020-12-20T20:02:39.100,84.41,24.33,2.27,1.31,0.22,217.04,92.27,None,37179.0,Luke Stocker,88.0,TE,home,28,2020122005,2656,left
1850884,2020-12-20T20:02:39.200,84.64,24.33,2.38,1.41,0.24,211.85,87.83,None,37179.0,Luke Stocker,88.0,TE,home,29,2020122005,2656,left
1850885,2020-12-20T20:02:39.300,84.89,24.35,2.44,1.4,0.24,207.77,83.95,None,37179.0,Luke Stocker,88.0,TE,home,30,2020122005,2656,left
1850886,2020-12-20T20:02:39.400,85.13,24.39,2.45,1.53,0.24,207.77,78.74,None,37179.0,Luke Stocker,88.0,TE,home,31,2020122005,2656,left
1850887,2020-12-20T20:02:39.500,85.37,24.44,2.47,1.39,0.25,206.13,75.32,punt,37179.0,Luke Stocker,88.0,TE,home,32,2020122005,2656,left
1850888,2020-12-20T20:02:39.600,85.59,24.55,2.51,2.01,0.25,209.32,65.47,None,37179.0,Luke Stocker,88.0,TE,home,33,2020122005,2656,left
