,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6495085,2020-11-01T19:57:56.400,25.51,23.73,0.82,0.91,0.08,268.78,262.44,None,33234.0,Matt Slater,18.0,WR,away,1,2020110100,2417,right
6495086,2020-11-01T19:57:56.500,25.43,23.72,0.9,0.73,0.09,268.78,262.3,shift,33234.0,Matt Slater,18.0,WR,away,2,2020110100,2417,right
6495087,2020-11-01T19:57:56.600,25.34,23.7,0.95,0.52,0.09,268.78,259.94,None,33234.0,Matt Slater,18.0,WR,away,3,2020110100,2417,right
6495088,2020-11-01T19:57:56.700,25.24,23.68,0.95,0.36,0.09,268.78,256.01,None,33234.0,Matt Slater,18.0,WR,away,4,2020110100,2417,right
6495089,2020-11-01T19:57:56.800,25.16,23.65,0.92,0.38,0.09,270.98,251.76,None,33234.0,Matt Slater,18.0,WR,away,5,2020110100,2417,right
6495090,2020-11-01T19:57:56.900,25.07,23.61,0.91,0.75,0.09,271.57,242.49,None,33234.0,Matt Slater,18.0,WR,away,6,2020110100,2417,right
6495091,2020-11-01T19:57:57.000,25.0,23.57,0.85,0.81,0.08,272.49,238.4,None,33234.0,Matt Slater,18.0,WR,away,7,2020110100,2417,right
6495092,2020-11-01T19:57:57.100,24.94,23.53,0.73,0.86,0.07,273.6,235.73,None,33234.0,Matt Slater,18.0,WR,away,8,2020110100,2417,right
6495093,2020-11-01T19:57:57.200,24.89,23.48,0.65,1.16,0.07,273.6,220.16,None,33234.0,Matt Slater,18.0,WR,away,9,2020110100,2417,right
6495094,2020-11-01T19:57:57.300,24.85,23.44,0.58,1.04,0.06,274.85,214.62,None,33234.0,Matt Slater,18.0,WR,away,10,2020110100,2417,right
6495095,2020-11-01T19:57:57.400,24.82,23.4,0.49,0.86,0.05,276.4,212.37,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020110100,2417,right
6495096,2020-11-01T19:57:57.500,24.8,23.36,0.37,0.85,0.04,278.12,211.66,None,33234.0,Matt Slater,18.0,WR,away,12,2020110100,2417,right
6495097,2020-11-01T19:57:57.600,24.79,23.34,0.34,0.58,0.03,281.4,203.49,None,33234.0,Matt Slater,18.0,WR,away,13,2020110100,2417,right
6495098,2020-11-01T19:57:57.700,24.78,23.32,0.28,0.48,0.03,282.93,197.06,None,33234.0,Matt Slater,18.0,WR,away,14,2020110100,2417,right
6495099,2020-11-01T19:57:57.800,24.77,23.29,0.18,0.56,0.02,284.02,186.72,None,33234.0,Matt Slater,18.0,WR,away,15,2020110100,2417,right
6495100,2020-11-01T19:57:57.900,24.77,23.28,0.17,0.36,0.02,284.02,181.73,None,33234.0,Matt Slater,18.0,WR,away,16,2020110100,2417,right
6495101,2020-11-01T19:57:58.000,24.79,23.26,0.28,0.63,0.03,282.32,142.34,None,33234.0,Matt Slater,18.0,WR,away,17,2020110100,2417,right
6495102,2020-11-01T19:57:58.100,24.8,23.22,0.41,0.7,0.04,282.32,167.11,None,33234.0,Matt Slater,18.0,WR,away,18,2020110100,2417,right
6495103,2020-11-01T19:57:58.200,24.8,23.17,0.59,1.16,0.05,283.27,178.23,None,33234.0,Matt Slater,18.0,WR,away,19,2020110100,2417,right
6495104,2020-11-01T19:57:58.300,24.79,23.1,0.83,1.56,0.08,283.27,188.75,None,33234.0,Matt Slater,18.0,WR,away,20,2020110100,2417,right
6495105,2020-11-01T19:57:58.400,24.76,22.99,1.18,2.21,0.11,284.48,193.96,None,33234.0,Matt Slater,18.0,WR,away,21,2020110100,2417,right
6495106,2020-11-01T19:57:58.500,24.72,22.85,1.51,2.45,0.14,285.68,194.83,None,33234.0,Matt Slater,18.0,WR,away,22,2020110100,2417,right
6495107,2020-11-01T19:57:58.600,24.69,22.69,1.77,2.27,0.16,287.17,193.18,None,33234.0,Matt Slater,18.0,WR,away,23,2020110100,2417,right
6495108,2020-11-01T19:57:58.700,24.65,22.51,1.99,1.92,0.19,290.23,191.27,None,33234.0,Matt Slater,18.0,WR,away,24,2020110100,2417,right
6495109,2020-11-01T19:57:58.800,24.65,22.31,2.04,1.46,0.2,294.58,182.83,None,33234.0,Matt Slater,18.0,WR,away,25,2020110100,2417,right
6495110,2020-11-01T19:57:58.900,24.66,22.1,2.13,1.82,0.21,303.92,173.95,None,33234.0,Matt Slater,18.0,WR,away,26,2020110100,2417,right
6495111,2020-11-01T19:57:59.000,24.71,21.89,2.22,2.22,0.22,311.2,165.24,None,33234.0,Matt Slater,18.0,WR,away,27,2020110100,2417,right
6495112,2020-11-01T19:57:59.100,24.79,21.68,2.34,2.61,0.23,323.2,155.69,None,33234.0,Matt Slater,18.0,WR,away,28,2020110100,2417,right
6495113,2020-11-01T19:57:59.200,24.91,21.47,2.46,2.73,0.24,331.82,147.71,None,33234.0,Matt Slater,18.0,WR,away,29,2020110100,2417,right
6495114,2020-11-01T19:57:59.300,25.1,21.26,2.83,3.59,0.28,6.09,135.84,None,33234.0,Matt Slater,18.0,WR,away,30,2020110100,2417,right
6495115,2020-11-01T19:57:59.400,25.33,21.07,3.09,3.71,0.3,30.2,126.82,None,33234.0,Matt Slater,18.0,WR,away,31,2020110100,2417,right
6495116,2020-11-01T19:57:59.500,25.62,20.9,3.41,3.59,0.33,48.22,119.96,None,33234.0,Matt Slater,18.0,WR,away,32,2020110100,2417,right
6495117,2020-11-01T19:57:59.600,25.94,20.73,3.71,3.23,0.36,51.09,115.63,punt,33234.0,Matt Slater,18.0,WR,away,33,2020110100,2417,right
6495118,2020-11-01T19:57:59.700,26.32,20.58,4.1,3.37,0.41,62.18,109.86,None,33234.0,Matt Slater,18.0,WR,away,34,2020110100,2417,right
6495119,2020-11-01T19:57:59.800,26.73,20.46,4.42,3.56,0.43,75.14,105.21,None,33234.0,Matt Slater,18.0,WR,away,35,2020110100,2417,right
6495120,2020-11-01T19:57:59.900,27.18,20.36,4.73,3.31,0.46,83.79,101.12,None,33234.0,Matt Slater,18.0,WR,away,36,2020110100,2417,right
6495121,2020-11-01T19:58:00.000,27.68,20.29,5.11,3.2,0.51,87.89,97.13,None,33234.0,Matt Slater,18.0,WR,away,37,2020110100,2417,right
6495122,2020-11-01T19:58:00.100,28.22,20.24,5.5,3.14,0.54,87.89,93.89,None,33234.0,Matt Slater,18.0,WR,away,38,2020110100,2417,right
6495123,2020-11-01T19:58:00.200,28.79,20.22,5.81,3.0,0.57,91.5,91.83,None,33234.0,Matt Slater,18.0,WR,away,39,2020110100,2417,right
6495124,2020-11-01T19:58:00.300,29.39,20.2,6.16,2.6,0.6,92.58,90.4,None,33234.0,Matt Slater,18.0,WR,away,40,2020110100,2417,right
6495125,2020-11-01T19:58:00.400,30.04,20.21,6.51,2.33,0.64,92.58,88.69,None,33234.0,Matt Slater,18.0,WR,away,41,2020110100,2417,right
6495126,2020-11-01T19:58:00.500,30.71,20.23,6.82,2.03,0.67,90.39,87.69,None,33234.0,Matt Slater,18.0,WR,away,42,2020110100,2417,right
6495127,2020-11-01T19:58:00.600,31.41,20.26,7.09,1.63,0.7,90.39,86.83,None,33234.0,Matt Slater,18.0,WR,away,43,2020110100,2417,right
6495128,2020-11-01T19:58:00.700,32.13,20.3,7.3,1.16,0.73,92.14,86.53,None,33234.0,Matt Slater,18.0,WR,away,44,2020110100,2417,right
6495129,2020-11-01T19:58:00.800,32.88,20.35,7.51,0.87,0.75,92.14,86.04,None,33234.0,Matt Slater,18.0,WR,away,45,2020110100,2417,right
6495130,2020-11-01T19:58:00.900,33.66,20.41,7.77,0.85,0.78,89.23,85.45,None,33234.0,Matt Slater,18.0,WR,away,46,2020110100,2417,right
6495131,2020-11-01T19:58:01.000,34.45,20.48,7.9,0.62,0.79,89.23,84.79,None,33234.0,Matt Slater,18.0,WR,away,47,2020110100,2417,right
6495132,2020-11-01T19:58:01.100,35.25,20.56,8.05,0.61,0.81,91.95,84.11,None,33234.0,Matt Slater,18.0,WR,away,48,2020110100,2417,right
6495133,2020-11-01T19:58:01.200,36.07,20.66,8.17,0.67,0.82,91.95,83.32,None,33234.0,Matt Slater,18.0,WR,away,49,2020110100,2417,right
6495134,2020-11-01T19:58:01.300,36.89,20.77,8.26,0.81,0.83,89.82,82.45,None,33234.0,Matt Slater,18.0,WR,away,50,2020110100,2417,right
6495135,2020-11-01T19:58:01.400,37.73,20.89,8.41,0.92,0.85,86.15,81.43,None,33234.0,Matt Slater,18.0,WR,away,51,2020110100,2417,right
6495136,2020-11-01T19:58:01.500,38.58,21.04,8.55,1.11,0.86,87.23,80.18,None,33234.0,Matt Slater,18.0,WR,away,52,2020110100,2417,right
6495137,2020-11-01T19:58:01.600,39.44,21.2,8.64,1.18,0.87,85.63,79.12,None,33234.0,Matt Slater,18.0,WR,away,53,2020110100,2417,right
6495138,2020-11-01T19:58:01.700,40.3,21.38,8.73,1.22,0.88,80.99,78.09,None,33234.0,Matt Slater,18.0,WR,away,54,2020110100,2417,right
6495139,2020-11-01T19:58:01.800,41.17,21.58,8.83,1.39,0.89,73.43,76.63,None,33234.0,Matt Slater,18.0,WR,away,55,2020110100,2417,right
6495140,2020-11-01T19:58:01.900,42.04,21.81,8.91,1.68,0.9,73.43,74.86,None,33234.0,Matt Slater,18.0,WR,away,56,2020110100,2417,right
6495141,2020-11-01T19:58:02.000,42.89,22.07,8.91,1.95,0.9,74.33,73.05,None,33234.0,Matt Slater,18.0,WR,away,57,2020110100,2417,right
6495142,2020-11-01T19:58:02.100,43.76,22.36,9.0,2.0,0.91,71.63,71.42,None,33234.0,Matt Slater,18.0,WR,away,58,2020110100,2417,right
6495143,2020-11-01T19:58:02.200,44.64,22.68,9.18,2.05,0.94,61.09,69.52,None,33234.0,Matt Slater,18.0,WR,away,59,2020110100,2417,right
6495144,2020-11-01T19:58:02.300,45.5,23.04,9.27,2.23,0.94,61.09,67.48,None,33234.0,Matt Slater,18.0,WR,away,60,2020110100,2417,right
6495145,2020-11-01T19:58:02.400,46.36,23.41,9.32,2.07,0.94,61.09,66.08,None,33234.0,Matt Slater,18.0,WR,away,61,2020110100,2417,right
6495146,2020-11-01T19:58:02.500,47.23,23.81,9.41,1.85,0.95,61.09,64.89,None,33234.0,Matt Slater,18.0,WR,away,62,2020110100,2417,right
6495147,2020-11-01T19:58:02.600,48.1,24.23,9.56,1.57,0.97,53.77,63.84,None,33234.0,Matt Slater,18.0,WR,away,63,2020110100,2417,right
6495148,2020-11-01T19:58:02.700,48.96,24.66,9.62,1.36,0.96,54.95,62.94,None,33234.0,Matt Slater,18.0,WR,away,64,2020110100,2417,right
6495149,2020-11-01T19:58:02.800,49.81,25.1,9.6,1.34,0.96,54.95,62.14,None,33234.0,Matt Slater,18.0,WR,away,65,2020110100,2417,right
