,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5774472,2020-11-06T03:21:42.500,58.72,35.44,0.12,0.65,0.01,188.75,122.83,None,39981.0,Johnathan Cyprien,32.0,SS,home,1,2020110500,2547,right
5774473,2020-11-06T03:21:42.600,58.72,35.45,0.12,0.77,0.01,188.75,48.57,None,39981.0,Johnathan Cyprien,32.0,SS,home,2,2020110500,2547,right
5774474,2020-11-06T03:21:42.700,58.73,35.45,0.1,0.52,0.01,188.75,37.3,None,39981.0,Johnathan Cyprien,32.0,SS,home,3,2020110500,2547,right
5774475,2020-11-06T03:21:42.800,58.74,35.46,0.18,0.45,0.02,188.75,47.38,None,39981.0,Johnathan Cyprien,32.0,SS,home,4,2020110500,2547,right
5774476,2020-11-06T03:21:42.900,58.75,35.47,0.21,0.42,0.02,190.98,23.97,None,39981.0,Johnathan Cyprien,32.0,SS,home,5,2020110500,2547,right
5774477,2020-11-06T03:21:43.000,58.74,35.5,0.23,0.49,0.02,192.34,349.98,None,39981.0,Johnathan Cyprien,32.0,SS,home,6,2020110500,2547,right
5774478,2020-11-06T03:21:43.100,58.76,35.5,0.15,0.21,0.02,192.34,53.11,None,39981.0,Johnathan Cyprien,32.0,SS,home,7,2020110500,2547,right
5774479,2020-11-06T03:21:43.200,58.8,35.5,0.33,0.91,0.03,191.51,95.13,None,39981.0,Johnathan Cyprien,32.0,SS,home,8,2020110500,2547,right
5774480,2020-11-06T03:21:43.300,58.86,35.48,0.6,1.41,0.06,191.51,102.51,None,39981.0,Johnathan Cyprien,32.0,SS,home,9,2020110500,2547,right
5774481,2020-11-06T03:21:43.400,58.96,35.45,1.02,2.1,0.11,191.51,107.77,autoevent_kickoff,39981.0,Johnathan Cyprien,32.0,SS,home,10,2020110500,2547,right
5774482,2020-11-06T03:21:43.500,59.1,35.39,1.53,2.93,0.15,186.94,113.0,kickoff,39981.0,Johnathan Cyprien,32.0,SS,home,11,2020110500,2547,right
5774483,2020-11-06T03:21:43.600,59.28,35.32,2.13,3.88,0.2,184.89,112.83,None,39981.0,Johnathan Cyprien,32.0,SS,home,12,2020110500,2547,right
5774484,2020-11-06T03:21:43.700,59.51,35.22,2.68,4.14,0.25,184.89,114.21,None,39981.0,Johnathan Cyprien,32.0,SS,home,13,2020110500,2547,right
5774485,2020-11-06T03:21:43.800,59.79,35.09,3.21,4.16,0.3,185.58,114.91,kickoff_land,39981.0,Johnathan Cyprien,32.0,SS,home,14,2020110500,2547,right
5774486,2020-11-06T03:21:43.900,60.11,34.94,3.76,4.18,0.35,184.73,115.14,None,39981.0,Johnathan Cyprien,32.0,SS,home,15,2020110500,2547,right
5774487,2020-11-06T03:21:44.000,60.47,34.76,4.24,3.81,0.4,182.14,116.89,None,39981.0,Johnathan Cyprien,32.0,SS,home,16,2020110500,2547,right
5774488,2020-11-06T03:21:44.100,60.88,34.56,4.7,3.28,0.46,182.14,116.58,None,39981.0,Johnathan Cyprien,32.0,SS,home,17,2020110500,2547,right
5774489,2020-11-06T03:21:44.200,61.33,34.33,5.19,2.93,0.51,186.93,117.06,None,39981.0,Johnathan Cyprien,32.0,SS,home,18,2020110500,2547,right
5774490,2020-11-06T03:21:44.300,61.81,34.07,5.53,2.4,0.55,189.11,118.32,None,39981.0,Johnathan Cyprien,32.0,SS,home,19,2020110500,2547,right
5774491,2020-11-06T03:21:44.400,62.3,33.8,5.71,1.75,0.56,193.74,119.08,None,39981.0,Johnathan Cyprien,32.0,SS,home,20,2020110500,2547,right
5774492,2020-11-06T03:21:44.500,62.82,33.5,6.04,1.94,0.6,192.3,121.17,None,39981.0,Johnathan Cyprien,32.0,SS,home,21,2020110500,2547,right
5774493,2020-11-06T03:21:44.600,63.35,33.14,6.47,2.35,0.64,192.3,123.26,None,39981.0,Johnathan Cyprien,32.0,SS,home,22,2020110500,2547,right
5774494,2020-11-06T03:21:44.700,63.91,32.77,6.76,2.27,0.67,188.45,124.57,None,39981.0,Johnathan Cyprien,32.0,SS,home,23,2020110500,2547,right
5774495,2020-11-06T03:21:44.800,64.47,32.36,7.04,2.43,0.69,190.47,126.83,None,39981.0,Johnathan Cyprien,32.0,SS,home,24,2020110500,2547,right
5774496,2020-11-06T03:21:44.900,65.03,31.93,7.18,1.91,0.71,194.81,128.26,None,39981.0,Johnathan Cyprien,32.0,SS,home,25,2020110500,2547,right
5774497,2020-11-06T03:21:45.000,65.61,31.47,7.37,1.47,0.73,194.81,129.05,None,39981.0,Johnathan Cyprien,32.0,SS,home,26,2020110500,2547,right
5774498,2020-11-06T03:21:45.100,66.17,31.02,7.22,0.99,0.72,200.49,129.53,None,39981.0,Johnathan Cyprien,32.0,SS,home,27,2020110500,2547,right
5774499,2020-11-06T03:21:45.200,66.74,30.55,7.37,0.62,0.74,200.49,129.43,None,39981.0,Johnathan Cyprien,32.0,SS,home,28,2020110500,2547,right
5774500,2020-11-06T03:21:45.300,67.32,30.08,7.46,0.55,0.75,198.32,129.18,None,39981.0,Johnathan Cyprien,32.0,SS,home,29,2020110500,2547,right
5774501,2020-11-06T03:21:45.400,67.91,29.6,7.53,0.62,0.76,196.75,129.42,None,39981.0,Johnathan Cyprien,32.0,SS,home,30,2020110500,2547,right
5774502,2020-11-06T03:21:45.500,68.49,29.11,7.55,0.76,0.76,194.18,129.74,None,39981.0,Johnathan Cyprien,32.0,SS,home,31,2020110500,2547,right
5774503,2020-11-06T03:21:45.600,69.11,28.61,7.72,0.54,0.79,187.59,129.24,None,39981.0,Johnathan Cyprien,32.0,SS,home,32,2020110500,2547,right
5774504,2020-11-06T03:21:45.700,69.7,28.12,7.71,0.69,0.78,185.6,129.58,None,39981.0,Johnathan Cyprien,32.0,SS,home,33,2020110500,2547,right
5774505,2020-11-06T03:21:45.800,70.31,27.62,7.7,0.86,0.78,182.99,129.53,None,39981.0,Johnathan Cyprien,32.0,SS,home,34,2020110500,2547,right
5774506,2020-11-06T03:21:45.900,70.9,27.13,7.64,1.1,0.77,182.25,129.62,None,39981.0,Johnathan Cyprien,32.0,SS,home,35,2020110500,2547,right
5774507,2020-11-06T03:21:46.000,71.49,26.63,7.66,1.1,0.78,182.25,130.44,None,39981.0,Johnathan Cyprien,32.0,SS,home,36,2020110500,2547,right
5774508,2020-11-06T03:21:46.100,72.07,26.12,7.6,1.25,0.77,181.5,131.03,None,39981.0,Johnathan Cyprien,32.0,SS,home,37,2020110500,2547,right
5774509,2020-11-06T03:21:46.200,72.63,25.62,7.45,1.63,0.75,177.38,131.83,None,39981.0,Johnathan Cyprien,32.0,SS,home,38,2020110500,2547,right
5774510,2020-11-06T03:21:46.300,73.17,25.11,7.34,2.04,0.74,173.67,133.78,None,39981.0,Johnathan Cyprien,32.0,SS,home,39,2020110500,2547,right
5774511,2020-11-06T03:21:46.400,73.68,24.6,7.24,2.35,0.73,168.71,135.82,None,39981.0,Johnathan Cyprien,32.0,SS,home,40,2020110500,2547,right
5774512,2020-11-06T03:21:46.500,74.18,24.07,7.14,2.33,0.72,164.18,137.2,None,39981.0,Johnathan Cyprien,32.0,SS,home,41,2020110500,2547,right
5774513,2020-11-06T03:21:46.600,74.65,23.55,7.0,2.53,0.71,165.07,139.31,None,39981.0,Johnathan Cyprien,32.0,SS,home,42,2020110500,2547,right
5774514,2020-11-06T03:21:46.700,75.09,23.02,6.82,2.56,0.69,169.23,140.89,None,39981.0,Johnathan Cyprien,32.0,SS,home,43,2020110500,2547,right
5774515,2020-11-06T03:21:46.800,75.51,22.49,6.66,2.59,0.67,175.24,142.78,None,39981.0,Johnathan Cyprien,32.0,SS,home,44,2020110500,2547,right
5774516,2020-11-06T03:21:46.900,75.9,21.96,6.48,2.55,0.66,185.95,144.22,None,39981.0,Johnathan Cyprien,32.0,SS,home,45,2020110500,2547,right
5774517,2020-11-06T03:21:47.000,76.27,21.44,6.24,2.61,0.63,192.75,145.38,None,39981.0,Johnathan Cyprien,32.0,SS,home,46,2020110500,2547,right
5774518,2020-11-06T03:21:47.100,76.61,20.93,5.99,2.68,0.61,195.11,146.46,None,39981.0,Johnathan Cyprien,32.0,SS,home,47,2020110500,2547,right
5774519,2020-11-06T03:21:47.200,76.92,20.46,5.6,3.01,0.57,206.67,147.51,None,39981.0,Johnathan Cyprien,32.0,SS,home,48,2020110500,2547,right
5774520,2020-11-06T03:21:47.300,77.19,20.01,5.17,3.33,0.53,202.57,148.44,None,39981.0,Johnathan Cyprien,32.0,SS,home,49,2020110500,2547,right
5774521,2020-11-06T03:21:47.400,77.45,19.6,4.76,3.52,0.48,196.73,148.59,None,39981.0,Johnathan Cyprien,32.0,SS,home,50,2020110500,2547,right
5774522,2020-11-06T03:21:47.500,77.69,19.21,4.4,3.46,0.46,206.07,149.07,None,39981.0,Johnathan Cyprien,32.0,SS,home,51,2020110500,2547,right
5774523,2020-11-06T03:21:47.600,77.92,18.84,4.12,3.21,0.44,249.79,149.02,None,39981.0,Johnathan Cyprien,32.0,SS,home,52,2020110500,2547,right
5774524,2020-11-06T03:21:47.700,78.12,18.48,3.89,2.87,0.41,335.74,150.82,None,39981.0,Johnathan Cyprien,32.0,SS,home,53,2020110500,2547,right
5774525,2020-11-06T03:21:47.800,78.3,18.15,3.62,2.67,0.37,359.58,151.89,None,39981.0,Johnathan Cyprien,32.0,SS,home,54,2020110500,2547,right
5774526,2020-11-06T03:21:47.900,78.46,17.84,3.36,2.49,0.35,3.57,152.42,None,39981.0,Johnathan Cyprien,32.0,SS,home,55,2020110500,2547,right
5774527,2020-11-06T03:21:48.000,78.6,17.56,3.06,2.69,0.32,8.46,156.36,None,39981.0,Johnathan Cyprien,32.0,SS,home,56,2020110500,2547,right
5774528,2020-11-06T03:21:48.100,78.71,17.29,2.76,2.84,0.29,12.55,159.86,kick_received,39981.0,Johnathan Cyprien,32.0,SS,home,57,2020110500,2547,right
5774529,2020-11-06T03:21:48.200,78.78,17.04,2.45,3.03,0.26,15.87,164.53,None,39981.0,Johnathan Cyprien,32.0,SS,home,58,2020110500,2547,right
5774530,2020-11-06T03:21:48.300,78.84,16.82,2.19,2.75,0.23,19.86,167.39,None,39981.0,Johnathan Cyprien,32.0,SS,home,59,2020110500,2547,right
5774531,2020-11-06T03:21:48.400,78.87,16.62,1.94,2.64,0.2,20.94,172.94,None,39981.0,Johnathan Cyprien,32.0,SS,home,60,2020110500,2547,right
5774532,2020-11-06T03:21:48.500,78.87,16.48,1.45,3.16,0.14,347.66,181.4,None,39981.0,Johnathan Cyprien,32.0,SS,home,61,2020110500,2547,right
5774533,2020-11-06T03:21:48.600,78.86,16.35,1.19,2.95,0.13,336.15,191.36,None,39981.0,Johnathan Cyprien,32.0,SS,home,62,2020110500,2547,right
5774534,2020-11-06T03:21:48.700,78.82,16.24,1.03,2.68,0.11,328.0,203.24,None,39981.0,Johnathan Cyprien,32.0,SS,home,63,2020110500,2547,right
5774535,2020-11-06T03:21:48.800,78.77,16.15,0.98,2.29,0.1,323.27,215.92,None,39981.0,Johnathan Cyprien,32.0,SS,home,64,2020110500,2547,right
5774536,2020-11-06T03:21:48.900,78.7,16.07,1.05,1.81,0.11,321.78,226.35,None,39981.0,Johnathan Cyprien,32.0,SS,home,65,2020110500,2547,right
5774537,2020-11-06T03:21:49.000,78.6,15.99,1.34,1.59,0.13,317.44,231.67,None,39981.0,Johnathan Cyprien,32.0,SS,home,66,2020110500,2547,right
5774538,2020-11-06T03:21:49.100,78.49,15.91,1.48,1.37,0.14,313.99,234.93,None,39981.0,Johnathan Cyprien,32.0,SS,home,67,2020110500,2547,right
