,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9135955,2020-10-04T22:14:15.600,29.91,28.27,1.55,1.65,0.15,84.77,354.56,None,32202.0,Ted Ginn,19.0,WR,home,34,2020100401,2456,left
9135956,2020-10-04T22:14:15.700,29.91,28.46,1.92,2.11,0.19,93.02,359.8,punt,32202.0,Ted Ginn,19.0,WR,home,35,2020100401,2456,left
9135957,2020-10-04T22:14:15.800,29.91,28.67,2.18,2.16,0.21,95.24,1.49,None,32202.0,Ted Ginn,19.0,WR,home,36,2020100401,2456,left
9135958,2020-10-04T22:14:15.900,29.92,28.9,2.41,1.98,0.23,95.87,2.98,None,32202.0,Ted Ginn,19.0,WR,home,37,2020100401,2456,left
9135959,2020-10-04T22:14:16.000,29.93,29.17,2.71,1.96,0.27,96.56,3.85,None,32202.0,Ted Ginn,19.0,WR,home,38,2020100401,2456,left
9135960,2020-10-04T22:14:16.100,29.97,29.48,3.18,2.52,0.32,103.63,6.81,None,32202.0,Ted Ginn,19.0,WR,home,39,2020100401,2456,left
9135961,2020-10-04T22:14:16.200,30.02,29.81,3.51,2.58,0.34,107.06,8.97,None,32202.0,Ted Ginn,19.0,WR,home,40,2020100401,2456,left
9135962,2020-10-04T22:14:16.300,30.08,30.17,3.74,2.18,0.36,107.84,10.28,None,32202.0,Ted Ginn,19.0,WR,home,41,2020100401,2456,left
9135963,2020-10-04T22:14:16.400,30.15,30.55,3.96,1.77,0.39,110.71,10.87,None,32202.0,Ted Ginn,19.0,WR,home,42,2020100401,2456,left
9135964,2020-10-04T22:14:16.500,30.23,30.95,4.18,1.61,0.41,110.71,12.13,None,32202.0,Ted Ginn,19.0,WR,home,43,2020100401,2456,left
9135965,2020-10-04T22:14:16.600,30.33,31.38,4.37,1.45,0.43,113.61,13.9,None,32202.0,Ted Ginn,19.0,WR,home,44,2020100401,2456,left
9135966,2020-10-04T22:14:16.700,30.45,31.8,4.46,1.13,0.44,112.75,15.5,None,32202.0,Ted Ginn,19.0,WR,home,45,2020100401,2456,left
9135967,2020-10-04T22:14:16.800,30.58,32.24,4.54,1.03,0.45,110.66,17.24,None,32202.0,Ted Ginn,19.0,WR,home,46,2020100401,2456,left
9135968,2020-10-04T22:14:16.900,30.72,32.66,4.51,1.19,0.45,113.31,19.39,None,32202.0,Ted Ginn,19.0,WR,home,47,2020100401,2456,left
9135969,2020-10-04T22:14:17.000,30.88,33.08,4.42,1.55,0.45,113.31,21.7,None,32202.0,Ted Ginn,19.0,WR,home,48,2020100401,2456,left
9135970,2020-10-04T22:14:17.100,31.05,33.48,4.31,1.78,0.44,112.38,23.96,None,32202.0,Ted Ginn,19.0,WR,home,49,2020100401,2456,left
9135971,2020-10-04T22:14:17.200,31.23,33.86,4.14,2.11,0.42,110.55,26.89,None,32202.0,Ted Ginn,19.0,WR,home,50,2020100401,2456,left
9135972,2020-10-04T22:14:17.300,31.42,34.21,3.81,2.72,0.39,111.98,30.24,None,32202.0,Ted Ginn,19.0,WR,home,51,2020100401,2456,left
9135973,2020-10-04T22:14:17.400,31.61,34.51,3.47,3.04,0.36,108.54,32.63,None,32202.0,Ted Ginn,19.0,WR,home,52,2020100401,2456,left
9135974,2020-10-04T22:14:17.500,31.78,34.78,2.98,3.57,0.32,107.2,35.28,None,32202.0,Ted Ginn,19.0,WR,home,53,2020100401,2456,left
9135975,2020-10-04T22:14:17.600,31.94,35.0,2.56,3.73,0.27,105.77,37.49,None,32202.0,Ted Ginn,19.0,WR,home,54,2020100401,2456,left
9135976,2020-10-04T22:14:17.700,32.08,35.18,2.04,4.02,0.22,101.27,39.02,None,32202.0,Ted Ginn,19.0,WR,home,55,2020100401,2456,left
9135977,2020-10-04T22:14:17.800,32.19,35.31,1.56,4.03,0.18,101.27,41.71,None,32202.0,Ted Ginn,19.0,WR,home,56,2020100401,2456,left
9135978,2020-10-04T22:14:17.900,32.28,35.4,1.02,4.1,0.12,103.66,44.64,None,32202.0,Ted Ginn,19.0,WR,home,57,2020100401,2456,left
9135979,2020-10-04T22:14:18.000,32.33,35.46,0.56,3.89,0.08,103.66,43.27,None,32202.0,Ted Ginn,19.0,WR,home,58,2020100401,2456,left
9135980,2020-10-04T22:14:18.100,32.34,35.49,0.22,3.63,0.04,98.38,355.88,None,32202.0,Ted Ginn,19.0,WR,home,59,2020100401,2456,left
9135981,2020-10-04T22:14:18.200,32.31,35.51,0.42,3.32,0.04,96.21,281.35,None,32202.0,Ted Ginn,19.0,WR,home,60,2020100401,2456,left
9135982,2020-10-04T22:14:18.300,32.23,35.51,0.87,3.24,0.08,100.19,266.37,None,32202.0,Ted Ginn,19.0,WR,home,61,2020100401,2456,left
9135983,2020-10-04T22:14:18.400,32.1,35.51,1.34,3.19,0.12,94.6,266.81,None,32202.0,Ted Ginn,19.0,WR,home,62,2020100401,2456,left
9135984,2020-10-04T22:14:18.500,31.95,35.51,1.7,2.91,0.16,95.86,267.48,None,32202.0,Ted Ginn,19.0,WR,home,63,2020100401,2456,left
9135985,2020-10-04T22:14:18.600,31.75,35.5,2.1,2.77,0.2,100.22,266.7,None,32202.0,Ted Ginn,19.0,WR,home,64,2020100401,2456,left
9135986,2020-10-04T22:14:18.700,31.51,35.48,2.46,2.53,0.24,102.84,266.05,None,32202.0,Ted Ginn,19.0,WR,home,65,2020100401,2456,left
9135987,2020-10-04T22:14:18.800,31.24,35.48,2.81,2.37,0.28,108.37,267.92,None,32202.0,Ted Ginn,19.0,WR,home,66,2020100401,2456,left
9135988,2020-10-04T22:14:18.900,30.93,35.47,3.1,2.06,0.3,114.97,269.26,None,32202.0,Ted Ginn,19.0,WR,home,67,2020100401,2456,left
9135989,2020-10-04T22:14:19.000,30.62,35.48,3.26,1.57,0.32,120.72,270.84,None,32202.0,Ted Ginn,19.0,WR,home,68,2020100401,2456,left
9135990,2020-10-04T22:14:19.100,30.29,35.49,3.32,0.95,0.32,122.04,271.44,None,32202.0,Ted Ginn,19.0,WR,home,69,2020100401,2456,left
9135991,2020-10-04T22:14:19.200,29.96,35.5,3.37,0.54,0.33,119.95,272.13,None,32202.0,Ted Ginn,19.0,WR,home,70,2020100401,2456,left
9135992,2020-10-04T22:14:19.300,29.62,35.5,3.38,0.07,0.34,114.34,271.05,None,32202.0,Ted Ginn,19.0,WR,home,71,2020100401,2456,left
9135993,2020-10-04T22:14:19.400,29.28,35.49,3.41,0.47,0.34,110.83,268.7,None,32202.0,Ted Ginn,19.0,WR,home,72,2020100401,2456,left
9135994,2020-10-04T22:14:19.500,28.94,35.45,3.41,1.0,0.34,105.09,265.03,None,32202.0,Ted Ginn,19.0,WR,home,73,2020100401,2456,left
9135995,2020-10-04T22:14:19.600,28.6,35.37,3.43,1.82,0.35,123.24,258.02,punt_received,32202.0,Ted Ginn,19.0,WR,home,74,2020100401,2456,left
9135996,2020-10-04T22:14:19.700,28.27,35.26,3.49,2.59,0.35,127.53,250.62,None,32202.0,Ted Ginn,19.0,WR,home,75,2020100401,2456,left
9135997,2020-10-04T22:14:19.800,27.96,35.11,3.47,3.16,0.34,129.96,242.84,None,32202.0,Ted Ginn,19.0,WR,home,76,2020100401,2456,left
9135998,2020-10-04T22:14:19.900,27.66,34.91,3.54,3.46,0.35,121.74,234.73,None,32202.0,Ted Ginn,19.0,WR,home,77,2020100401,2456,left
9135999,2020-10-04T22:14:20.000,27.39,34.66,3.69,3.71,0.37,120.08,226.32,None,32202.0,Ted Ginn,19.0,WR,home,78,2020100401,2456,left
9136000,2020-10-04T22:14:20.100,27.15,34.35,3.92,4.36,0.39,109.66,216.41,None,32202.0,Ted Ginn,19.0,WR,home,79,2020100401,2456,left
9136001,2020-10-04T22:14:20.200,26.94,34.01,4.09,4.38,0.4,106.14,209.21,None,32202.0,Ted Ginn,19.0,WR,home,80,2020100401,2456,left
9136002,2020-10-04T22:14:20.300,26.76,33.64,4.23,4.04,0.41,100.43,202.85,None,32202.0,Ted Ginn,19.0,WR,home,81,2020100401,2456,left
9136003,2020-10-04T22:14:20.400,26.63,33.24,4.19,3.81,0.42,97.04,195.88,None,32202.0,Ted Ginn,19.0,WR,home,82,2020100401,2456,left
9136004,2020-10-04T22:14:20.500,26.55,32.84,4.07,3.75,0.41,101.61,189.45,None,32202.0,Ted Ginn,19.0,WR,home,83,2020100401,2456,left
9136005,2020-10-04T22:14:20.600,26.51,32.46,3.83,3.96,0.38,104.03,183.25,None,32202.0,Ted Ginn,19.0,WR,home,84,2020100401,2456,left
9136006,2020-10-04T22:14:20.700,26.51,32.11,3.46,4.33,0.35,105.61,175.96,None,32202.0,Ted Ginn,19.0,WR,home,85,2020100401,2456,left
9136007,2020-10-04T22:14:20.800,26.56,31.8,3.05,4.98,0.32,106.77,166.62,None,32202.0,Ted Ginn,19.0,WR,home,86,2020100401,2456,left
9136008,2020-10-04T22:14:20.900,26.66,31.53,2.65,5.73,0.28,105.13,154.18,None,32202.0,Ted Ginn,19.0,WR,home,87,2020100401,2456,left
9136009,2020-10-04T22:14:21.000,26.8,31.33,2.33,6.3,0.24,102.42,137.24,None,32202.0,Ted Ginn,19.0,WR,home,88,2020100401,2456,left
9136010,2020-10-04T22:14:21.100,26.98,31.22,2.2,6.66,0.22,96.73,114.51,None,32202.0,Ted Ginn,19.0,WR,home,89,2020100401,2456,left
9136011,2020-10-04T22:14:21.200,27.2,31.17,2.36,6.77,0.22,94.71,93.09,None,32202.0,Ted Ginn,19.0,WR,home,90,2020100401,2456,left
9136012,2020-10-04T22:14:21.300,27.45,31.19,2.64,6.4,0.25,94.71,77.64,None,32202.0,Ted Ginn,19.0,WR,home,91,2020100401,2456,left
9136013,2020-10-04T22:14:21.400,27.71,31.29,3.05,6.0,0.28,92.46,65.38,None,32202.0,Ted Ginn,19.0,WR,home,92,2020100401,2456,left
9136014,2020-10-04T22:14:21.500,28.0,31.46,3.51,5.56,0.33,89.59,55.74,None,32202.0,Ted Ginn,19.0,WR,home,93,2020100401,2456,left
9136015,2020-10-04T22:14:21.600,28.29,31.72,4.11,5.83,0.39,84.48,45.66,None,32202.0,Ted Ginn,19.0,WR,home,94,2020100401,2456,left
9136016,2020-10-04T22:14:21.700,28.58,32.05,4.62,5.37,0.44,78.59,40.07,None,32202.0,Ted Ginn,19.0,WR,home,95,2020100401,2456,left
9136017,2020-10-04T22:14:21.800,28.87,32.45,5.13,4.84,0.5,73.21,35.0,None,32202.0,Ted Ginn,19.0,WR,home,96,2020100401,2456,left
9136018,2020-10-04T22:14:21.900,29.16,32.91,5.6,4.34,0.55,76.43,30.79,None,32202.0,Ted Ginn,19.0,WR,home,97,2020100401,2456,left
9136019,2020-10-04T22:14:22.000,29.44,33.43,6.03,3.99,0.59,79.0,27.05,None,32202.0,Ted Ginn,19.0,WR,home,98,2020100401,2456,left
9136020,2020-10-04T22:14:22.100,29.7,33.99,6.34,3.53,0.62,81.93,24.08,None,32202.0,Ted Ginn,19.0,WR,home,99,2020100401,2456,left
9136021,2020-10-04T22:14:22.200,29.95,34.59,6.55,2.87,0.64,95.31,21.39,None,32202.0,Ted Ginn,19.0,WR,home,100,2020100401,2456,left
9136022,2020-10-04T22:14:22.300,30.17,35.21,6.65,2.34,0.66,99.28,18.96,None,32202.0,Ted Ginn,19.0,WR,home,101,2020100401,2456,left
9136023,2020-10-04T22:14:22.400,30.38,35.85,6.72,1.88,0.67,109.38,17.32,None,32202.0,Ted Ginn,19.0,WR,home,102,2020100401,2456,left
9136024,2020-10-04T22:14:22.500,30.58,36.49,6.71,1.51,0.67,119.47,16.26,None,32202.0,Ted Ginn,19.0,WR,home,103,2020100401,2456,left
9136025,2020-10-04T22:14:22.600,30.76,37.13,6.6,1.47,0.66,128.73,15.64,None,32202.0,Ted Ginn,19.0,WR,home,104,2020100401,2456,left
9136026,2020-10-04T22:14:22.700,30.94,37.75,6.4,1.77,0.65,132.09,15.39,None,32202.0,Ted Ginn,19.0,WR,home,105,2020100401,2456,left
9136027,2020-10-04T22:14:22.800,31.11,38.32,5.98,2.59,0.6,136.12,15.88,None,32202.0,Ted Ginn,19.0,WR,home,106,2020100401,2456,left
9136028,2020-10-04T22:14:22.900,31.28,38.85,5.44,3.55,0.55,127.76,17.58,None,32202.0,Ted Ginn,19.0,WR,home,107,2020100401,2456,left
9136029,2020-10-04T22:14:23.000,31.44,39.33,4.88,4.28,0.5,127.03,19.05,None,32202.0,Ted Ginn,19.0,WR,home,108,2020100401,2456,left
9136030,2020-10-04T22:14:23.100,31.6,39.74,4.28,4.82,0.44,122.98,21.51,None,32202.0,Ted Ginn,19.0,WR,home,109,2020100401,2456,left
9136031,2020-10-04T22:14:23.200,31.76,40.09,3.7,5.08,0.39,132.46,25.56,None,32202.0,Ted Ginn,19.0,WR,home,110,2020100401,2456,left
9136032,2020-10-04T22:14:23.300,31.92,40.39,3.14,5.13,0.33,124.87,30.13,None,32202.0,Ted Ginn,19.0,WR,home,111,2020100401,2456,left
9136033,2020-10-04T22:14:23.400,32.08,40.63,2.69,4.8,0.29,115.25,35.77,None,32202.0,Ted Ginn,19.0,WR,home,112,2020100401,2456,left
9136034,2020-10-04T22:14:23.500,32.24,40.81,2.29,4.39,0.24,113.73,42.6,first_contact,32202.0,Ted Ginn,19.0,WR,home,113,2020100401,2456,left
9136035,2020-10-04T22:14:23.600,32.41,40.99,2.14,3.45,0.24,123.53,47.78,None,32202.0,Ted Ginn,19.0,WR,home,114,2020100401,2456,left
9136036,2020-10-04T22:14:23.700,32.57,41.14,2.05,2.54,0.22,110.36,51.9,None,32202.0,Ted Ginn,19.0,WR,home,115,2020100401,2456,left
9136037,2020-10-04T22:14:23.800,32.73,41.27,1.96,1.56,0.21,72.19,53.04,None,32202.0,Ted Ginn,19.0,WR,home,116,2020100401,2456,left
9136038,2020-10-04T22:14:23.900,32.87,41.39,1.84,0.99,0.19,61.54,52.46,None,32202.0,Ted Ginn,19.0,WR,home,117,2020100401,2456,left
9136039,2020-10-04T22:14:24.000,33.0,41.49,1.58,1.46,0.17,69.62,49.15,None,32202.0,Ted Ginn,19.0,WR,home,118,2020100401,2456,left
9136040,2020-10-04T22:14:24.100,33.11,41.59,1.33,2.06,0.14,70.33,44.83,None,32202.0,Ted Ginn,19.0,WR,home,119,2020100401,2456,left
9136041,2020-10-04T22:14:24.200,33.19,41.68,1.16,2.04,0.12,70.33,39.26,None,32202.0,Ted Ginn,19.0,WR,home,120,2020100401,2456,left
9136042,2020-10-04T22:14:24.300,33.25,41.76,0.92,2.23,0.1,76.06,30.24,None,32202.0,Ted Ginn,19.0,WR,home,121,2020100401,2456,left
9136043,2020-10-04T22:14:24.400,33.27,41.83,0.67,2.35,0.07,79.39,13.62,None,32202.0,Ted Ginn,19.0,WR,home,122,2020100401,2456,left
9136044,2020-10-04T22:14:24.500,33.26,41.9,0.66,2.32,0.07,77.66,345.38,tackle,32202.0,Ted Ginn,19.0,WR,home,123,2020100401,2456,left
9136045,2020-10-04T22:14:24.600,33.23,41.96,0.69,2.03,0.07,78.75,327.02,None,32202.0,Ted Ginn,19.0,WR,home,124,2020100401,2456,left
9136046,2020-10-04T22:14:24.700,33.19,42.02,0.74,1.56,0.07,78.75,317.44,None,32202.0,Ted Ginn,19.0,WR,home,125,2020100401,2456,left
9136047,2020-10-04T22:14:24.800,33.15,42.07,0.72,0.98,0.06,80.7,312.38,None,32202.0,Ted Ginn,19.0,WR,home,126,2020100401,2456,left
9136048,2020-10-04T22:14:24.900,33.1,42.11,0.7,0.46,0.07,85.95,309.84,None,32202.0,Ted Ginn,19.0,WR,home,127,2020100401,2456,left
9136049,2020-10-04T22:14:25.000,33.04,42.15,0.65,0.42,0.07,87.23,308.07,None,32202.0,Ted Ginn,19.0,WR,home,128,2020100401,2456,left
9136050,2020-10-04T22:14:25.100,33.0,42.19,0.58,0.6,0.06,92.43,311.7,None,32202.0,Ted Ginn,19.0,WR,home,129,2020100401,2456,left
9136051,2020-10-04T22:14:25.200,32.96,42.23,0.43,1.1,0.05,124.41,319.4,None,32202.0,Ted Ginn,19.0,WR,home,130,2020100401,2456,left
9136052,2020-10-04T22:14:25.300,32.94,42.26,0.36,1.13,0.04,142.76,334.34,None,32202.0,Ted Ginn,19.0,WR,home,131,2020100401,2456,left
9136053,2020-10-04T22:14:25.400,32.92,42.3,0.36,0.95,0.04,159.08,350.12,None,32202.0,Ted Ginn,19.0,WR,home,132,2020100401,2456,left
9136054,2020-10-04T22:14:12.300,79.62,49.06,0.0,0.0,0.0,112.37,142.12,None,37212.0,Buster Skrine,24.0,CB,home,1,2020100401,2456,left
9136055,2020-10-04T22:14:12.400,79.62,49.05,0.0,0.0,0.0,113.15,144.67,None,37212.0,Buster Skrine,24.0,CB,home,2,2020100401,2456,left
9136056,2020-10-04T22:14:12.500,79.63,49.05,0.0,0.0,0.0,113.15,143.29,None,37212.0,Buster Skrine,24.0,CB,home,3,2020100401,2456,left
9136057,2020-10-04T22:14:12.600,79.63,49.05,0.0,0.0,0.0,113.15,141.78,None,37212.0,Buster Skrine,24.0,CB,home,4,2020100401,2456,left
9136058,2020-10-04T22:14:12.700,79.63,49.06,0.0,0.0,0.0,113.15,138.21,None,37212.0,Buster Skrine,24.0,CB,home,5,2020100401,2456,left
9136059,2020-10-04T22:14:12.800,79.63,49.06,0.0,0.0,0.0,113.15,137.41,None,37212.0,Buster Skrine,24.0,CB,home,6,2020100401,2456,left
9136060,2020-10-04T22:14:12.900,79.63,49.06,0.0,0.0,0.0,113.15,135.15,None,37212.0,Buster Skrine,24.0,CB,home,7,2020100401,2456,left
9136061,2020-10-04T22:14:13.000,79.62,49.06,0.0,0.0,0.0,113.15,137.42,None,37212.0,Buster Skrine,24.0,CB,home,8,2020100401,2456,left
9136062,2020-10-04T22:14:13.100,79.62,49.06,0.0,0.0,0.0,113.15,134.73,None,37212.0,Buster Skrine,24.0,CB,home,9,2020100401,2456,left
9136063,2020-10-04T22:14:13.200,79.62,49.06,0.0,0.0,0.0,113.15,134.98,None,37212.0,Buster Skrine,24.0,CB,home,10,2020100401,2456,left
9136064,2020-10-04T22:14:13.300,79.62,49.07,0.0,0.0,0.0,113.15,128.3,ball_snap,37212.0,Buster Skrine,24.0,CB,home,11,2020100401,2456,left
9136065,2020-10-04T22:14:13.400,79.62,49.07,0.02,0.3,0.01,111.68,4.03,None,37212.0,Buster Skrine,24.0,CB,home,12,2020100401,2456,left
9136066,2020-10-04T22:14:13.500,79.63,49.08,0.1,0.88,0.01,110.24,9.93,None,37212.0,Buster Skrine,24.0,CB,home,13,2020100401,2456,left
9136067,2020-10-04T22:14:13.600,79.63,49.11,0.34,1.82,0.03,108.86,15.05,None,37212.0,Buster Skrine,24.0,CB,home,14,2020100401,2456,left
9136068,2020-10-04T22:14:13.700,79.65,49.16,0.61,2.23,0.05,108.08,17.15,None,37212.0,Buster Skrine,24.0,CB,home,15,2020100401,2456,left
9136069,2020-10-04T22:14:13.800,79.68,49.24,0.89,2.32,0.08,107.16,20.23,None,37212.0,Buster Skrine,24.0,CB,home,16,2020100401,2456,left
9136070,2020-10-04T22:14:13.900,79.75,49.37,1.36,2.84,0.15,106.46,23.55,None,37212.0,Buster Skrine,24.0,CB,home,17,2020100401,2456,left
9136071,2020-10-04T22:14:14.000,79.8,49.54,1.75,2.93,0.18,105.69,20.76,None,37212.0,Buster Skrine,24.0,CB,home,18,2020100401,2456,left
9136072,2020-10-04T22:14:14.100,79.84,49.76,2.18,2.99,0.22,100.47,15.26,None,37212.0,Buster Skrine,24.0,CB,home,19,2020100401,2456,left
9136073,2020-10-04T22:14:14.200,79.87,50.02,2.57,2.9,0.26,98.83,11.69,None,37212.0,Buster Skrine,24.0,CB,home,20,2020100401,2456,left
9136074,2020-10-04T22:14:14.300,79.9,50.31,2.96,3.16,0.29,91.12,6.47,None,37212.0,Buster Skrine,24.0,CB,home,21,2020100401,2456,left
9136075,2020-10-04T22:14:14.400,79.92,50.62,3.25,3.1,0.31,88.21,3.37,None,37212.0,Buster Skrine,24.0,CB,home,22,2020100401,2456,left
9136076,2020-10-04T22:14:14.500,79.92,50.95,3.45,2.64,0.33,89.0,359.52,None,37212.0,Buster Skrine,24.0,CB,home,23,2020100401,2456,left
9136077,2020-10-04T22:14:14.600,79.87,51.28,3.49,2.57,0.33,72.7,352.06,None,37212.0,Buster Skrine,24.0,CB,home,24,2020100401,2456,left
9136078,2020-10-04T22:14:14.700,79.79,51.61,3.51,2.75,0.34,35.39,345.74,None,37212.0,Buster Skrine,24.0,CB,home,25,2020100401,2456,left
9136079,2020-10-04T22:14:14.800,79.69,51.95,3.53,3.26,0.35,22.29,338.69,None,37212.0,Buster Skrine,24.0,CB,home,26,2020100401,2456,left
9136080,2020-10-04T22:14:14.900,79.54,52.27,3.57,3.6,0.35,16.19,331.89,None,37212.0,Buster Skrine,24.0,CB,home,27,2020100401,2456,left
9136081,2020-10-04T22:14:15.000,79.35,52.57,3.61,3.63,0.36,12.09,325.07,None,37212.0,Buster Skrine,24.0,CB,home,28,2020100401,2456,left
9136082,2020-10-04T22:14:15.100,79.14,52.86,3.59,3.4,0.36,3.67,319.39,None,37212.0,Buster Skrine,24.0,CB,home,29,2020100401,2456,left
9136083,2020-10-04T22:14:15.200,78.89,53.12,3.57,3.53,0.36,355.74,312.21,None,37212.0,Buster Skrine,24.0,CB,home,30,2020100401,2456,left
9136084,2020-10-04T22:14:15.300,78.61,53.17,3.55,3.66,0.28,347.53,304.75,None,37212.0,Buster Skrine,24.0,CB,home,31,2020100401,2456,left
9136085,2020-10-04T22:14:15.400,78.31,53.17,3.59,3.79,0.31,340.9,296.5,None,37212.0,Buster Skrine,24.0,CB,home,32,2020100401,2456,left
9136086,2020-10-04T22:14:15.500,77.97,53.17,3.65,3.88,0.33,335.22,288.57,None,37212.0,Buster Skrine,24.0,CB,home,33,2020100401,2456,left
9136087,2020-10-04T22:14:15.600,77.61,53.17,3.8,4.1,0.37,329.88,280.1,None,37212.0,Buster Skrine,24.0,CB,home,34,2020100401,2456,left
9136088,2020-10-04T22:14:15.700,77.21,53.17,4.03,4.22,0.4,322.3,272.24,punt,37212.0,Buster Skrine,24.0,CB,home,35,2020100401,2456,left
