,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7275958,2020-10-25T17:45:07.100,94.73,27.0,0.06,0.11,0.02,94.7,153.02,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020102505,1088,right
7275959,2020-10-25T17:45:07.200,94.73,27.0,0.05,0.1,0.01,96.62,153.34,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020102505,1088,right
7275960,2020-10-25T17:45:07.300,94.73,26.98,0.04,0.08,0.02,96.62,156.23,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020102505,1088,right
7275961,2020-10-25T17:45:07.400,94.72,26.96,0.04,0.06,0.02,98.54,160.82,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020102505,1088,right
7275962,2020-10-25T17:45:07.500,94.72,26.95,0.05,0.18,0.01,124.86,181.15,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020102505,1088,right
7275963,2020-10-25T17:45:07.600,94.71,26.97,0.04,0.25,0.01,122.06,222.04,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020102505,1088,right
7275964,2020-10-25T17:45:07.700,94.71,26.96,0.06,0.2,0.01,110.88,227.74,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020102505,1088,right
7275965,2020-10-25T17:45:07.800,94.71,26.96,0.05,0.06,0.0,106.21,232.8,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020102505,1088,right
7275966,2020-10-25T17:45:07.900,94.7,26.95,0.08,0.05,0.02,98.06,242.32,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020102505,1088,right
7275967,2020-10-25T17:45:08.000,94.68,26.94,0.1,0.04,0.02,93.38,240.65,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020102505,1088,right
7275968,2020-10-25T17:45:08.100,94.68,26.93,0.1,0.05,0.01,95.26,242.4,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020102505,1088,right
7275969,2020-10-25T17:45:08.200,94.66,26.92,0.14,0.09,0.02,89.95,241.78,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020102505,1088,right
7275970,2020-10-25T17:45:08.300,94.65,26.92,0.15,0.07,0.01,92.27,242.09,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020102505,1088,right
7275971,2020-10-25T17:45:08.400,94.61,26.9,0.24,0.19,0.04,82.94,243.48,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020102505,1088,right
7275972,2020-10-25T17:45:08.500,94.59,26.89,0.26,0.11,0.03,88.87,243.57,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020102505,1088,right
7275973,2020-10-25T17:45:08.600,94.52,26.86,0.36,0.11,0.07,62.23,246.02,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020102505,1088,right
7275974,2020-10-25T17:45:08.700,94.49,26.85,0.34,0.34,0.04,77.28,246.16,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020102505,1088,right
7275975,2020-10-25T17:45:08.800,94.4,26.82,0.4,0.65,0.09,49.82,248.28,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020102505,1088,right
7275976,2020-10-25T17:45:08.900,94.36,26.81,0.33,0.7,0.04,70.04,248.34,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020102505,1088,right
7275977,2020-10-25T17:45:09.000,94.28,26.78,0.32,0.77,0.09,46.41,249.8,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020102505,1088,right
7275978,2020-10-25T17:45:09.100,94.25,26.77,0.26,0.63,0.03,67.18,249.9,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020102505,1088,right
7275979,2020-10-25T17:45:09.200,94.22,26.76,0.2,0.49,0.02,71.68,249.99,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020102505,1088,right
7275980,2020-10-25T17:45:09.300,94.14,26.74,0.19,0.35,0.08,111.77,251.48,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020102505,1088,right
7275981,2020-10-25T17:45:09.400,94.09,26.74,0.2,0.09,0.05,131.05,255.99,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020102505,1088,right
7275982,2020-10-25T17:45:09.500,94.05,26.73,0.24,0.21,0.04,165.04,258.52,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020102505,1088,right
7275983,2020-10-25T17:45:09.600,94.0,26.74,0.4,1.05,0.05,109.39,279.0,extra_point_attempt,33557.0,J.J. Jansen,44.0,LS,away,26,2020102505,1088,right
7275984,2020-10-25T17:45:09.700,93.95,26.76,0.57,1.11,0.05,57.29,283.87,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020102505,1088,right
7275985,2020-10-25T17:45:09.800,93.9,26.77,0.67,1.17,0.06,46.79,286.35,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020102505,1088,right
7275986,2020-10-25T17:45:09.900,93.83,26.79,0.74,0.73,0.07,45.16,282.52,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020102505,1088,right
7275987,2020-10-25T17:45:10.000,93.76,26.8,0.74,0.25,0.07,45.16,284.11,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020102505,1088,right
7275988,2020-10-25T17:45:10.100,93.69,26.82,0.76,0.04,0.08,42.18,283.39,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020102505,1088,right
