,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2558589,2020-12-13T19:50:37.000,77.34,24.94,0.33,1.19,0.04,90.19,166.75,None,41502.0,Daniel Sorensen,49.0,FS,away,1,2020121305,2196,left
2558590,2020-12-13T19:50:37.100,77.35,24.89,0.51,1.66,0.05,87.86,172.33,None,41502.0,Daniel Sorensen,49.0,FS,away,2,2020121305,2196,left
2558591,2020-12-13T19:50:37.200,77.35,24.82,0.76,2.16,0.07,87.17,176.98,None,41502.0,Daniel Sorensen,49.0,FS,away,3,2020121305,2196,left
2558592,2020-12-13T19:50:37.300,77.36,24.73,1.0,2.11,0.09,87.17,178.77,None,41502.0,Daniel Sorensen,49.0,FS,away,4,2020121305,2196,left
2558593,2020-12-13T19:50:37.400,77.35,24.65,1.04,1.43,0.09,84.18,184.07,None,41502.0,Daniel Sorensen,49.0,FS,away,5,2020121305,2196,left
2558594,2020-12-13T19:50:37.500,77.34,24.54,1.16,1.08,0.11,84.18,186.02,None,41502.0,Daniel Sorensen,49.0,FS,away,6,2020121305,2196,left
2558595,2020-12-13T19:50:37.600,77.35,24.45,1.06,0.16,0.09,81.25,182.25,None,41502.0,Daniel Sorensen,49.0,FS,away,7,2020121305,2196,left
2558596,2020-12-13T19:50:37.700,77.34,24.33,1.12,0.05,0.12,80.18,181.99,None,41502.0,Daniel Sorensen,49.0,FS,away,8,2020121305,2196,left
2558597,2020-12-13T19:50:37.800,77.34,24.21,1.17,0.09,0.12,79.19,181.17,None,41502.0,Daniel Sorensen,49.0,FS,away,9,2020121305,2196,left
2558598,2020-12-13T19:50:37.900,77.34,24.09,1.19,0.23,0.12,78.06,179.21,None,41502.0,Daniel Sorensen,49.0,FS,away,10,2020121305,2196,left
2558599,2020-12-13T19:50:38.000,77.34,23.97,1.16,0.26,0.12,77.37,178.41,ball_snap,41502.0,Daniel Sorensen,49.0,FS,away,11,2020121305,2196,left
2558600,2020-12-13T19:50:38.100,77.35,23.86,1.08,0.46,0.11,76.31,177.54,None,41502.0,Daniel Sorensen,49.0,FS,away,12,2020121305,2196,left
2558601,2020-12-13T19:50:38.200,77.35,23.77,0.97,0.65,0.1,76.31,176.93,None,41502.0,Daniel Sorensen,49.0,FS,away,13,2020121305,2196,left
2558602,2020-12-13T19:50:38.300,77.35,23.69,0.81,0.95,0.08,76.31,176.92,None,41502.0,Daniel Sorensen,49.0,FS,away,14,2020121305,2196,left
2558603,2020-12-13T19:50:38.400,77.36,23.61,0.68,1.07,0.07,76.31,176.46,None,41502.0,Daniel Sorensen,49.0,FS,away,15,2020121305,2196,left
2558604,2020-12-13T19:50:38.500,77.36,23.55,0.55,1.09,0.06,75.63,176.2,None,41502.0,Daniel Sorensen,49.0,FS,away,16,2020121305,2196,left
2558605,2020-12-13T19:50:38.600,77.36,23.53,0.25,1.5,0.02,76.85,181.7,None,41502.0,Daniel Sorensen,49.0,FS,away,17,2020121305,2196,left
2558606,2020-12-13T19:50:38.700,77.36,23.53,0.05,1.56,0.01,80.1,209.05,None,41502.0,Daniel Sorensen,49.0,FS,away,18,2020121305,2196,left
2558607,2020-12-13T19:50:38.800,77.35,23.52,0.1,1.2,0.01,77.13,281.65,None,41502.0,Daniel Sorensen,49.0,FS,away,19,2020121305,2196,left
2558608,2020-12-13T19:50:38.900,77.33,23.53,0.32,1.05,0.03,69.54,270.41,None,41502.0,Daniel Sorensen,49.0,FS,away,20,2020121305,2196,left
2558609,2020-12-13T19:50:39.000,77.29,23.53,0.25,0.35,0.04,70.96,262.86,None,41502.0,Daniel Sorensen,49.0,FS,away,21,2020121305,2196,left
2558610,2020-12-13T19:50:39.100,77.27,23.53,0.25,0.24,0.02,71.84,263.17,None,41502.0,Daniel Sorensen,49.0,FS,away,22,2020121305,2196,left
2558611,2020-12-13T19:50:39.200,77.24,23.53,0.29,0.38,0.03,70.13,258.43,None,41502.0,Daniel Sorensen,49.0,FS,away,23,2020121305,2196,left
2558612,2020-12-13T19:50:39.300,77.21,23.52,0.35,0.49,0.03,67.73,250.2,None,41502.0,Daniel Sorensen,49.0,FS,away,24,2020121305,2196,left
2558613,2020-12-13T19:50:39.400,77.16,23.5,0.59,0.97,0.05,65.8,246.13,None,41502.0,Daniel Sorensen,49.0,FS,away,25,2020121305,2196,left
2558614,2020-12-13T19:50:39.500,77.1,23.47,0.76,1.24,0.07,60.92,241.88,None,41502.0,Daniel Sorensen,49.0,FS,away,26,2020121305,2196,left
2558615,2020-12-13T19:50:39.600,77.02,23.44,0.98,1.49,0.09,56.21,246.79,None,41502.0,Daniel Sorensen,49.0,FS,away,27,2020121305,2196,left
2558616,2020-12-13T19:50:39.700,76.91,23.4,1.23,1.62,0.12,51.34,249.58,None,41502.0,Daniel Sorensen,49.0,FS,away,28,2020121305,2196,left
2558617,2020-12-13T19:50:39.800,76.77,23.35,1.55,1.88,0.15,44.82,250.22,None,41502.0,Daniel Sorensen,49.0,FS,away,29,2020121305,2196,left
2558618,2020-12-13T19:50:39.900,76.62,23.29,1.78,1.89,0.17,37.86,252.2,None,41502.0,Daniel Sorensen,49.0,FS,away,30,2020121305,2196,left
2558619,2020-12-13T19:50:40.000,76.42,23.24,2.09,1.96,0.2,32.49,254.77,None,41502.0,Daniel Sorensen,49.0,FS,away,31,2020121305,2196,left
2558620,2020-12-13T19:50:40.100,76.2,23.19,2.37,1.97,0.23,27.3,256.42,None,41502.0,Daniel Sorensen,49.0,FS,away,32,2020121305,2196,left
2558621,2020-12-13T19:50:40.200,75.95,23.13,2.65,1.99,0.26,20.92,256.88,None,41502.0,Daniel Sorensen,49.0,FS,away,33,2020121305,2196,left
2558622,2020-12-13T19:50:40.300,75.68,23.07,2.86,1.76,0.27,12.45,257.33,punt,41502.0,Daniel Sorensen,49.0,FS,away,34,2020121305,2196,left
2558623,2020-12-13T19:50:40.400,75.39,23.0,3.18,1.88,0.3,0.34,257.66,None,41502.0,Daniel Sorensen,49.0,FS,away,35,2020121305,2196,left
2558624,2020-12-13T19:50:40.500,75.06,22.93,3.49,1.98,0.34,350.17,258.98,None,41502.0,Daniel Sorensen,49.0,FS,away,36,2020121305,2196,left
2558625,2020-12-13T19:50:40.600,74.7,22.86,3.75,1.79,0.37,343.62,259.33,None,41502.0,Daniel Sorensen,49.0,FS,away,37,2020121305,2196,left
2558626,2020-12-13T19:50:40.700,74.3,22.79,4.1,1.8,0.4,339.59,259.45,None,41502.0,Daniel Sorensen,49.0,FS,away,38,2020121305,2196,left
2558627,2020-12-13T19:50:40.800,73.85,22.71,4.57,2.14,0.46,333.39,260.1,None,41502.0,Daniel Sorensen,49.0,FS,away,39,2020121305,2196,left
2558628,2020-12-13T19:50:40.900,73.38,22.63,4.86,2.0,0.48,330.41,260.36,None,41502.0,Daniel Sorensen,49.0,FS,away,40,2020121305,2196,left
2558629,2020-12-13T19:50:41.000,72.85,22.54,5.23,1.91,0.53,323.24,260.55,None,41502.0,Daniel Sorensen,49.0,FS,away,41,2020121305,2196,left
2558630,2020-12-13T19:50:41.100,72.31,22.46,5.51,1.58,0.55,315.62,261.33,None,41502.0,Daniel Sorensen,49.0,FS,away,42,2020121305,2196,left
2558631,2020-12-13T19:50:41.200,71.73,22.37,5.87,1.93,0.59,306.82,261.53,None,41502.0,Daniel Sorensen,49.0,FS,away,43,2020121305,2196,left
2558632,2020-12-13T19:50:41.300,71.14,22.28,6.17,2.44,0.6,300.29,262.08,None,41502.0,Daniel Sorensen,49.0,FS,away,44,2020121305,2196,left
2558633,2020-12-13T19:50:41.400,70.51,22.2,6.51,2.21,0.64,291.84,261.72,None,41502.0,Daniel Sorensen,49.0,FS,away,45,2020121305,2196,left
2558634,2020-12-13T19:50:41.500,69.85,22.1,6.78,1.86,0.66,279.65,261.26,None,41502.0,Daniel Sorensen,49.0,FS,away,46,2020121305,2196,left
2558635,2020-12-13T19:50:41.600,69.17,21.99,7.03,1.56,0.69,276.43,260.36,None,41502.0,Daniel Sorensen,49.0,FS,away,47,2020121305,2196,left
2558636,2020-12-13T19:50:41.700,68.47,21.87,7.19,1.2,0.71,273.9,259.42,None,41502.0,Daniel Sorensen,49.0,FS,away,48,2020121305,2196,left
2558637,2020-12-13T19:50:41.800,67.75,21.73,7.49,1.26,0.74,265.25,258.85,None,41502.0,Daniel Sorensen,49.0,FS,away,49,2020121305,2196,left
2558638,2020-12-13T19:50:41.900,67.01,21.58,7.62,1.04,0.76,263.47,257.89,None,41502.0,Daniel Sorensen,49.0,FS,away,50,2020121305,2196,left
2558639,2020-12-13T19:50:42.000,66.25,21.41,7.79,0.91,0.77,264.52,257.18,None,41502.0,Daniel Sorensen,49.0,FS,away,51,2020121305,2196,left
2558640,2020-12-13T19:50:42.100,65.48,21.22,7.94,0.94,0.8,266.31,256.07,None,41502.0,Daniel Sorensen,49.0,FS,away,52,2020121305,2196,left
