,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
555726,2021-01-03T21:39:23.700,35.94,24.13,0.0,0.0,0.0,115.4,299.41,None,33338.0,Brett Kern,6.0,P,away,1,2021010312,347,right
555727,2021-01-03T21:39:23.800,35.93,24.13,0.0,0.0,0.0,115.4,286.44,None,33338.0,Brett Kern,6.0,P,away,2,2021010312,347,right
555728,2021-01-03T21:39:23.900,35.93,24.13,0.0,0.0,0.0,115.4,277.99,None,33338.0,Brett Kern,6.0,P,away,3,2021010312,347,right
555729,2021-01-03T21:39:24.000,35.93,24.13,0.0,0.0,0.0,115.4,277.8,None,33338.0,Brett Kern,6.0,P,away,4,2021010312,347,right
555730,2021-01-03T21:39:24.100,35.93,24.13,0.0,0.0,0.0,115.4,275.99,None,33338.0,Brett Kern,6.0,P,away,5,2021010312,347,right
555731,2021-01-03T21:39:24.200,35.93,24.13,0.0,0.0,0.0,116.03,273.6,None,33338.0,Brett Kern,6.0,P,away,6,2021010312,347,right
555732,2021-01-03T21:39:24.300,35.93,24.13,0.0,0.0,0.0,116.03,272.18,None,33338.0,Brett Kern,6.0,P,away,7,2021010312,347,right
555733,2021-01-03T21:39:24.400,35.93,24.12,0.0,0.0,0.0,116.03,253.47,None,33338.0,Brett Kern,6.0,P,away,8,2021010312,347,right
555734,2021-01-03T21:39:24.500,35.93,24.12,0.0,0.0,0.0,116.03,251.84,None,33338.0,Brett Kern,6.0,P,away,9,2021010312,347,right
555735,2021-01-03T21:39:24.600,35.93,24.12,0.0,0.0,0.0,116.03,259.38,None,33338.0,Brett Kern,6.0,P,away,10,2021010312,347,right
555736,2021-01-03T21:39:24.700,35.93,24.12,0.0,0.0,0.0,116.03,235.36,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2021010312,347,right
555737,2021-01-03T21:39:24.800,35.93,24.12,0.0,0.0,0.0,116.03,223.54,None,33338.0,Brett Kern,6.0,P,away,12,2021010312,347,right
555738,2021-01-03T21:39:24.900,35.94,24.11,0.0,0.03,0.01,115.22,151.93,None,33338.0,Brett Kern,6.0,P,away,13,2021010312,347,right
555739,2021-01-03T21:39:25.000,35.94,24.11,0.06,0.72,0.0,115.22,117.97,None,33338.0,Brett Kern,6.0,P,away,14,2021010312,347,right
555740,2021-01-03T21:39:25.100,35.95,24.11,0.15,1.05,0.01,115.22,103.47,None,33338.0,Brett Kern,6.0,P,away,15,2021010312,347,right
555741,2021-01-03T21:39:25.200,35.97,24.11,0.26,1.16,0.02,113.37,97.32,None,33338.0,Brett Kern,6.0,P,away,16,2021010312,347,right
555742,2021-01-03T21:39:25.300,36.01,24.1,0.42,1.26,0.04,111.66,95.33,None,33338.0,Brett Kern,6.0,P,away,17,2021010312,347,right
555743,2021-01-03T21:39:25.400,36.06,24.1,0.59,1.23,0.06,109.81,96.12,None,33338.0,Brett Kern,6.0,P,away,18,2021010312,347,right
555744,2021-01-03T21:39:25.500,36.13,24.09,0.73,1.15,0.07,109.14,96.31,None,33338.0,Brett Kern,6.0,P,away,19,2021010312,347,right
555745,2021-01-03T21:39:25.600,36.23,24.08,0.93,1.22,0.1,106.51,95.81,None,33338.0,Brett Kern,6.0,P,away,20,2021010312,347,right
555746,2021-01-03T21:39:25.700,36.33,24.06,1.1,1.28,0.11,103.09,96.9,None,33338.0,Brett Kern,6.0,P,away,21,2021010312,347,right
555747,2021-01-03T21:39:25.800,36.46,24.04,1.29,1.29,0.13,102.08,99.05,None,33338.0,Brett Kern,6.0,P,away,22,2021010312,347,right
555748,2021-01-03T21:39:25.900,36.6,24.02,1.45,1.18,0.14,101.39,99.38,None,33338.0,Brett Kern,6.0,P,away,23,2021010312,347,right
555749,2021-01-03T21:39:26.000,36.75,23.99,1.61,1.18,0.16,98.66,100.69,None,33338.0,Brett Kern,6.0,P,away,24,2021010312,347,right
555750,2021-01-03T21:39:26.100,36.92,23.96,1.8,1.47,0.17,98.66,102.45,None,33338.0,Brett Kern,6.0,P,away,25,2021010312,347,right
555751,2021-01-03T21:39:26.200,37.1,23.92,2.02,1.45,0.19,99.58,102.66,None,33338.0,Brett Kern,6.0,P,away,26,2021010312,347,right
555752,2021-01-03T21:39:26.300,37.32,23.88,2.22,1.34,0.22,100.38,101.79,None,33338.0,Brett Kern,6.0,P,away,27,2021010312,347,right
555753,2021-01-03T21:39:26.400,37.54,23.83,2.35,1.06,0.23,101.14,101.83,None,33338.0,Brett Kern,6.0,P,away,28,2021010312,347,right
555754,2021-01-03T21:39:26.500,37.77,23.78,2.43,0.71,0.24,103.86,102.45,None,33338.0,Brett Kern,6.0,P,away,29,2021010312,347,right
555755,2021-01-03T21:39:26.600,38.01,23.73,2.44,0.36,0.24,106.87,103.43,None,33338.0,Brett Kern,6.0,P,away,30,2021010312,347,right
555756,2021-01-03T21:39:26.700,38.25,23.67,2.42,0.31,0.24,108.12,104.15,None,33338.0,Brett Kern,6.0,P,away,31,2021010312,347,right
555757,2021-01-03T21:39:26.800,38.48,23.61,2.36,0.62,0.24,109.69,105.6,None,33338.0,Brett Kern,6.0,P,away,32,2021010312,347,right
555758,2021-01-03T21:39:26.900,38.68,23.53,2.12,1.49,0.22,101.66,109.95,None,33338.0,Brett Kern,6.0,P,away,33,2021010312,347,right
555759,2021-01-03T21:39:27.000,38.87,23.46,1.92,1.92,0.2,97.34,113.3,punt,33338.0,Brett Kern,6.0,P,away,34,2021010312,347,right
555760,2021-01-03T21:39:27.100,39.03,23.38,1.72,2.26,0.18,91.06,118.46,None,33338.0,Brett Kern,6.0,P,away,35,2021010312,347,right
555761,2021-01-03T21:39:27.200,39.17,23.29,1.53,2.42,0.16,83.95,126.05,None,33338.0,Brett Kern,6.0,P,away,36,2021010312,347,right
555762,2021-01-03T21:39:27.300,39.29,23.19,1.49,2.2,0.15,76.77,134.03,None,33338.0,Brett Kern,6.0,P,away,37,2021010312,347,right
555763,2021-01-03T21:39:27.400,39.39,23.09,1.46,2.05,0.15,70.48,142.69,None,33338.0,Brett Kern,6.0,P,away,38,2021010312,347,right
555764,2021-01-03T21:39:27.500,39.47,22.96,1.44,1.9,0.15,66.75,151.45,None,33338.0,Brett Kern,6.0,P,away,39,2021010312,347,right
555765,2021-01-03T21:39:27.600,39.52,22.83,1.45,1.81,0.14,61.65,160.71,None,33338.0,Brett Kern,6.0,P,away,40,2021010312,347,right
555766,2021-01-03T21:39:27.700,39.56,22.69,1.44,1.61,0.14,55.07,168.21,None,33338.0,Brett Kern,6.0,P,away,41,2021010312,347,right
555767,2021-01-03T21:39:27.800,39.58,22.55,1.46,1.31,0.14,52.35,173.29,None,33338.0,Brett Kern,6.0,P,away,42,2021010312,347,right
555768,2021-01-03T21:39:27.900,39.6,22.4,1.51,0.94,0.15,50.23,175.89,None,33338.0,Brett Kern,6.0,P,away,43,2021010312,347,right
555769,2021-01-03T21:39:28.000,39.61,22.24,1.59,0.51,0.16,53.37,175.71,None,33338.0,Brett Kern,6.0,P,away,44,2021010312,347,right
555770,2021-01-03T21:39:28.100,39.63,22.09,1.6,0.11,0.16,54.99,174.24,None,33338.0,Brett Kern,6.0,P,away,45,2021010312,347,right
555771,2021-01-03T21:39:28.200,39.66,21.92,1.65,0.53,0.16,53.89,169.59,None,33338.0,Brett Kern,6.0,P,away,46,2021010312,347,right
