,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7981207,2020-10-18T17:26:59.500,19.33,25.27,0.07,0.03,0.01,265.76,18.93,None,29926.0,Dustin Colquitt,4.0,P,home,1,2020101806,575,right
7981208,2020-10-18T17:26:59.600,19.34,25.27,0.07,0.04,0.02,265.76,27.86,None,29926.0,Dustin Colquitt,4.0,P,home,2,2020101806,575,right
7981209,2020-10-18T17:26:59.700,19.35,25.28,0.07,0.04,0.01,265.76,31.47,None,29926.0,Dustin Colquitt,4.0,P,home,3,2020101806,575,right
7981210,2020-10-18T17:26:59.800,19.35,25.29,0.06,0.04,0.01,264.76,25.76,None,29926.0,Dustin Colquitt,4.0,P,home,4,2020101806,575,right
7981211,2020-10-18T17:26:59.900,19.35,25.31,0.07,0.05,0.02,264.76,21.99,None,29926.0,Dustin Colquitt,4.0,P,home,5,2020101806,575,right
7981212,2020-10-18T17:27:00.000,19.35,25.31,0.06,0.05,0.0,264.76,23.05,None,29926.0,Dustin Colquitt,4.0,P,home,6,2020101806,575,right
7981213,2020-10-18T17:27:00.100,19.34,25.3,0.05,0.04,0.01,264.76,18.71,None,29926.0,Dustin Colquitt,4.0,P,home,7,2020101806,575,right
7981214,2020-10-18T17:27:00.200,19.35,25.31,0.04,0.04,0.01,264.76,19.99,None,29926.0,Dustin Colquitt,4.0,P,home,8,2020101806,575,right
7981215,2020-10-18T17:27:00.300,19.35,25.31,0.04,0.04,0.0,264.76,19.55,None,29926.0,Dustin Colquitt,4.0,P,home,9,2020101806,575,right
7981216,2020-10-18T17:27:00.400,19.35,25.32,0.04,0.04,0.01,264.76,19.67,None,29926.0,Dustin Colquitt,4.0,P,home,10,2020101806,575,right
7981217,2020-10-18T17:27:00.500,19.36,25.31,0.03,0.03,0.01,263.56,28.0,ball_snap,29926.0,Dustin Colquitt,4.0,P,home,11,2020101806,575,right
7981218,2020-10-18T17:27:00.600,19.37,25.3,0.03,0.03,0.01,262.81,34.6,None,29926.0,Dustin Colquitt,4.0,P,home,12,2020101806,575,right
7981219,2020-10-18T17:27:00.700,19.38,25.3,0.03,0.03,0.01,262.01,42.56,None,29926.0,Dustin Colquitt,4.0,P,home,13,2020101806,575,right
7981220,2020-10-18T17:27:00.800,19.4,25.29,0.02,0.1,0.02,262.01,59.47,None,29926.0,Dustin Colquitt,4.0,P,home,14,2020101806,575,right
7981221,2020-10-18T17:27:00.900,19.41,25.29,0.06,0.68,0.01,262.01,113.58,None,29926.0,Dustin Colquitt,4.0,P,home,15,2020101806,575,right
