,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8744598,2020-10-11T21:27:19.700,77.54,31.19,0.91,1.1,0.08,271.33,263.83,None,39949.0,Dion Jordan,96.0,DE,home,22,2020101109,2007,right
8744599,2020-10-11T21:27:19.800,77.45,31.18,0.78,1.46,0.09,274.8,265.87,None,39949.0,Dion Jordan,96.0,DE,home,23,2020101109,2007,right
8744600,2020-10-11T21:27:19.900,77.4,31.2,0.55,1.59,0.06,274.8,276.49,None,39949.0,Dion Jordan,96.0,DE,home,24,2020101109,2007,right
8744601,2020-10-11T21:27:20.000,77.36,31.2,0.37,1.43,0.04,271.97,279.87,None,39949.0,Dion Jordan,96.0,DE,home,25,2020101109,2007,right
8744602,2020-10-11T21:27:20.100,77.35,31.19,0.11,1.68,0.02,267.42,266.93,field_goal_attempt,39949.0,Dion Jordan,96.0,DE,home,26,2020101109,2007,right
8744603,2020-10-11T21:27:20.200,77.35,31.18,0.08,1.47,0.0,264.41,97.83,None,39949.0,Dion Jordan,96.0,DE,home,27,2020101109,2007,right
8744604,2020-10-11T21:27:20.300,77.36,31.19,0.22,1.14,0.02,268.1,77.9,None,39949.0,Dion Jordan,96.0,DE,home,28,2020101109,2007,right
8744605,2020-10-11T21:27:20.400,77.4,31.21,0.42,0.95,0.04,273.07,65.44,None,39949.0,Dion Jordan,96.0,DE,home,29,2020101109,2007,right
8744606,2020-10-11T21:27:20.500,77.46,31.27,0.66,0.88,0.08,277.98,54.52,None,39949.0,Dion Jordan,96.0,DE,home,30,2020101109,2007,right
8744607,2020-10-11T21:27:20.600,77.52,31.31,0.76,0.6,0.07,280.83,54.07,None,39949.0,Dion Jordan,96.0,DE,home,31,2020101109,2007,right
8744608,2020-10-11T21:27:20.700,77.57,31.37,0.81,0.38,0.08,280.83,47.8,None,39949.0,Dion Jordan,96.0,DE,home,32,2020101109,2007,right
8744609,2020-10-11T21:27:20.800,77.62,31.44,0.85,0.45,0.09,282.59,39.89,None,39949.0,Dion Jordan,96.0,DE,home,33,2020101109,2007,right
8744610,2020-10-11T21:27:20.900,77.68,31.52,0.93,0.5,0.1,279.68,35.74,None,39949.0,Dion Jordan,96.0,DE,home,34,2020101109,2007,right
8744611,2020-10-11T21:27:21.000,77.73,31.6,0.92,0.42,0.09,271.3,32.26,None,39949.0,Dion Jordan,96.0,DE,home,35,2020101109,2007,right
8744612,2020-10-11T21:27:21.100,77.78,31.66,0.84,0.44,0.08,257.61,34.12,None,39949.0,Dion Jordan,96.0,DE,home,36,2020101109,2007,right
8744613,2020-10-11T21:27:21.200,77.81,31.71,0.69,0.76,0.06,248.42,32.23,None,39949.0,Dion Jordan,96.0,DE,home,37,2020101109,2007,right
8744614,2020-10-11T21:27:21.300,77.84,31.76,0.56,0.9,0.05,239.29,31.51,None,39949.0,Dion Jordan,96.0,DE,home,38,2020101109,2007,right
8744615,2020-10-11T21:27:21.400,77.86,31.78,0.37,1.05,0.03,222.19,37.35,None,39949.0,Dion Jordan,96.0,DE,home,39,2020101109,2007,right
8744616,2020-10-11T21:27:21.500,77.89,31.79,0.25,1.04,0.03,199.52,56.06,None,39949.0,Dion Jordan,96.0,DE,home,40,2020101109,2007,right
8744617,2020-10-11T21:27:21.600,77.91,31.79,0.17,0.99,0.02,175.01,92.57,None,39949.0,Dion Jordan,96.0,DE,home,41,2020101109,2007,right
8744618,2020-10-11T21:27:21.700,77.95,31.76,0.31,0.92,0.05,162.82,128.9,None,39949.0,Dion Jordan,96.0,DE,home,42,2020101109,2007,right
8744619,2020-10-11T21:27:21.800,77.98,31.72,0.46,0.86,0.05,145.53,140.42,None,39949.0,Dion Jordan,96.0,DE,home,43,2020101109,2007,right
8744620,2020-10-11T21:27:21.900,78.02,31.67,0.58,0.74,0.06,139.42,144.95,None,39949.0,Dion Jordan,96.0,DE,home,44,2020101109,2007,right
8744621,2020-10-11T21:27:22.000,78.06,31.61,0.68,0.59,0.07,135.3,145.9,None,39949.0,Dion Jordan,96.0,DE,home,45,2020101109,2007,right
8744622,2020-10-11T21:27:22.100,78.11,31.55,0.76,0.39,0.08,132.75,143.7,None,39949.0,Dion Jordan,96.0,DE,home,46,2020101109,2007,right
8744623,2020-10-11T21:27:22.200,78.16,31.48,0.83,0.26,0.09,126.16,145.35,None,39949.0,Dion Jordan,96.0,DE,home,47,2020101109,2007,right
8744624,2020-10-11T21:27:22.300,78.21,31.41,0.85,0.06,0.08,121.09,145.51,None,39949.0,Dion Jordan,96.0,DE,home,48,2020101109,2007,right
8744625,2020-10-11T21:27:22.400,78.26,31.32,0.9,0.06,0.1,115.51,147.37,None,39949.0,Dion Jordan,96.0,DE,home,49,2020101109,2007,right
8744626,2020-10-11T21:27:22.500,78.31,31.23,0.97,0.09,0.11,111.23,148.46,None,39949.0,Dion Jordan,96.0,DE,home,50,2020101109,2007,right
8744627,2020-10-11T21:27:22.600,78.38,31.12,1.08,0.11,0.12,103.45,148.94,None,39949.0,Dion Jordan,96.0,DE,home,51,2020101109,2007,right
8744628,2020-10-11T21:27:22.700,78.43,31.01,1.17,0.2,0.13,99.96,150.97,None,39949.0,Dion Jordan,96.0,DE,home,52,2020101109,2007,right
8744629,2020-10-11T21:27:22.800,78.49,30.9,1.23,0.19,0.13,97.28,152.95,None,39949.0,Dion Jordan,96.0,DE,home,53,2020101109,2007,right
8744630,2020-10-11T21:27:22.900,78.56,30.78,1.27,0.06,0.13,95.43,151.74,None,39949.0,Dion Jordan,96.0,DE,home,54,2020101109,2007,right
8744631,2020-10-11T21:27:23.000,78.62,30.67,1.3,0.09,0.13,93.81,152.27,None,39949.0,Dion Jordan,96.0,DE,home,55,2020101109,2007,right
8744632,2020-10-11T21:27:23.100,78.68,30.55,1.3,0.24,0.13,95.69,150.98,None,39949.0,Dion Jordan,96.0,DE,home,56,2020101109,2007,right
8744633,2020-10-11T21:27:23.200,78.76,30.43,1.34,0.29,0.14,102.02,149.68,None,39949.0,Dion Jordan,96.0,DE,home,57,2020101109,2007,right
8744634,2020-10-11T21:27:23.300,78.85,30.29,1.5,0.3,0.17,115.12,146.54,None,39949.0,Dion Jordan,96.0,DE,home,58,2020101109,2007,right
8744635,2020-10-11T21:27:23.400,78.93,30.15,1.56,0.05,0.16,122.07,149.54,field_goal,39949.0,Dion Jordan,96.0,DE,home,59,2020101109,2007,right
8744636,2020-10-11T21:27:23.500,79.0,30.01,1.57,0.11,0.16,128.67,150.55,None,39949.0,Dion Jordan,96.0,DE,home,60,2020101109,2007,right
8744637,2020-10-11T21:27:23.600,79.08,29.85,1.67,0.36,0.18,134.52,154.2,None,39949.0,Dion Jordan,96.0,DE,home,61,2020101109,2007,right
8744638,2020-10-11T21:27:23.700,79.13,29.68,1.73,0.66,0.18,140.67,159.04,None,39949.0,Dion Jordan,96.0,DE,home,62,2020101109,2007,right
8744639,2020-10-11T21:27:23.800,79.2,29.51,1.75,0.71,0.18,154.11,161.28,None,39949.0,Dion Jordan,96.0,DE,home,63,2020101109,2007,right
8744640,2020-10-11T21:27:23.900,79.25,29.34,1.77,0.72,0.18,156.55,163.71,None,39949.0,Dion Jordan,96.0,DE,home,64,2020101109,2007,right
8744641,2020-10-11T21:27:24.000,79.29,29.16,1.76,0.84,0.18,162.52,167.97,None,39949.0,Dion Jordan,96.0,DE,home,65,2020101109,2007,right
8744642,2020-10-11T21:27:24.100,79.32,28.96,1.86,0.72,0.2,157.62,170.8,None,39949.0,Dion Jordan,96.0,DE,home,66,2020101109,2007,right
8744643,2020-10-11T21:27:24.200,79.36,28.75,1.96,0.43,0.21,172.4,170.47,None,39949.0,Dion Jordan,96.0,DE,home,67,2020101109,2007,right
8744644,2020-10-11T21:27:24.300,79.4,28.53,2.07,0.32,0.22,173.24,171.87,None,39949.0,Dion Jordan,96.0,DE,home,68,2020101109,2007,right
8744645,2020-10-11T21:27:17.600,82.01,33.13,0.47,0.66,0.04,278.45,232.16,None,41256.0,Jimmie Ward,20.0,FS,home,1,2020101109,2007,right
8744646,2020-10-11T21:27:17.700,81.97,33.1,0.52,0.56,0.05,276.02,235.1,None,41256.0,Jimmie Ward,20.0,FS,home,2,2020101109,2007,right
8744647,2020-10-11T21:27:17.800,81.92,33.08,0.57,0.48,0.05,272.82,236.92,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020101109,2007,right
8744648,2020-10-11T21:27:17.900,81.87,33.05,0.62,0.39,0.06,270.48,239.33,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020101109,2007,right
8744649,2020-10-11T21:27:18.000,81.82,33.01,0.66,0.29,0.06,268.48,239.07,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020101109,2007,right
8744650,2020-10-11T21:27:18.100,81.76,32.97,0.73,0.33,0.08,265.95,234.07,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020101109,2007,right
8744651,2020-10-11T21:27:18.200,81.7,32.92,0.75,0.43,0.07,262.22,227.57,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020101109,2007,right
8744652,2020-10-11T21:27:18.300,81.65,32.87,0.72,0.19,0.07,260.65,229.63,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020101109,2007,right
8744653,2020-10-11T21:27:18.400,81.6,32.83,0.65,0.3,0.07,260.65,230.86,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020101109,2007,right
8744654,2020-10-11T21:27:18.500,81.55,32.79,0.59,0.47,0.06,262.39,230.0,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020101109,2007,right
8744655,2020-10-11T21:27:18.600,81.51,32.75,0.55,0.57,0.06,263.19,225.77,ball_snap,41256.0,Jimmie Ward,20.0,FS,home,11,2020101109,2007,right
8744656,2020-10-11T21:27:18.700,81.47,32.72,0.49,0.58,0.05,264.09,230.19,None,41256.0,Jimmie Ward,20.0,FS,home,12,2020101109,2007,right
8744657,2020-10-11T21:27:18.800,81.43,32.69,0.38,0.79,0.04,266.57,236.33,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020101109,2007,right
8744658,2020-10-11T21:27:18.900,81.41,32.68,0.29,0.8,0.03,267.59,240.93,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020101109,2007,right
8744659,2020-10-11T21:27:19.000,81.39,32.66,0.19,0.83,0.02,265.57,249.46,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020101109,2007,right
8744660,2020-10-11T21:27:19.100,81.37,32.66,0.12,0.81,0.01,265.57,278.49,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020101109,2007,right
8744661,2020-10-11T21:27:19.200,81.36,32.66,0.09,0.53,0.01,265.57,268.24,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020101109,2007,right
8744662,2020-10-11T21:27:19.300,81.36,32.66,0.04,0.41,0.01,263.0,268.17,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020101109,2007,right
8744663,2020-10-11T21:27:19.400,81.35,32.65,0.03,0.32,0.0,262.11,189.66,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020101109,2007,right
8744664,2020-10-11T21:27:19.500,81.36,32.66,0.03,0.28,0.0,261.37,64.6,None,41256.0,Jimmie Ward,20.0,FS,home,20,2020101109,2007,right
8744665,2020-10-11T21:27:19.600,81.35,32.67,0.08,0.21,0.01,261.37,4.39,None,41256.0,Jimmie Ward,20.0,FS,home,21,2020101109,2007,right
8744666,2020-10-11T21:27:19.700,81.36,32.67,0.08,0.14,0.01,261.37,19.28,None,41256.0,Jimmie Ward,20.0,FS,home,22,2020101109,2007,right
8744667,2020-10-11T21:27:19.800,81.36,32.68,0.13,0.22,0.01,265.33,25.66,None,41256.0,Jimmie Ward,20.0,FS,home,23,2020101109,2007,right
8744668,2020-10-11T21:27:19.900,81.37,32.7,0.13,0.13,0.01,267.5,31.51,None,41256.0,Jimmie Ward,20.0,FS,home,24,2020101109,2007,right
8744669,2020-10-11T21:27:20.000,81.37,32.7,0.06,0.19,0.0,267.5,5.91,None,41256.0,Jimmie Ward,20.0,FS,home,25,2020101109,2007,right
8744670,2020-10-11T21:27:20.100,81.36,32.71,0.09,0.34,0.01,269.63,309.04,field_goal_attempt,41256.0,Jimmie Ward,20.0,FS,home,26,2020101109,2007,right
8744671,2020-10-11T21:27:20.200,81.35,32.69,0.15,0.59,0.02,270.45,217.12,None,41256.0,Jimmie Ward,20.0,FS,home,27,2020101109,2007,right
8744672,2020-10-11T21:27:20.300,81.35,32.66,0.3,0.83,0.03,270.45,191.67,None,41256.0,Jimmie Ward,20.0,FS,home,28,2020101109,2007,right
8744673,2020-10-11T21:27:20.400,81.37,32.62,0.44,0.95,0.05,265.26,172.66,None,41256.0,Jimmie Ward,20.0,FS,home,29,2020101109,2007,right
8744674,2020-10-11T21:27:20.500,81.37,32.56,0.58,0.98,0.05,257.99,173.59,None,41256.0,Jimmie Ward,20.0,FS,home,30,2020101109,2007,right
8744675,2020-10-11T21:27:20.600,81.36,32.5,0.67,0.95,0.06,255.81,176.4,None,41256.0,Jimmie Ward,20.0,FS,home,31,2020101109,2007,right
8744676,2020-10-11T21:27:20.700,81.37,32.42,0.81,0.94,0.08,243.97,177.54,None,41256.0,Jimmie Ward,20.0,FS,home,32,2020101109,2007,right
8744677,2020-10-11T21:27:20.800,81.37,32.34,0.9,0.85,0.09,234.0,181.33,None,41256.0,Jimmie Ward,20.0,FS,home,33,2020101109,2007,right
8744678,2020-10-11T21:27:20.900,81.36,32.23,1.07,1.03,0.1,224.93,184.8,None,41256.0,Jimmie Ward,20.0,FS,home,34,2020101109,2007,right
8744679,2020-10-11T21:27:21.000,81.34,32.11,1.24,1.27,0.12,219.08,191.43,None,41256.0,Jimmie Ward,20.0,FS,home,35,2020101109,2007,right
8744680,2020-10-11T21:27:21.100,81.32,31.97,1.53,1.56,0.14,214.78,189.23,None,41256.0,Jimmie Ward,20.0,FS,home,36,2020101109,2007,right
8744681,2020-10-11T21:27:21.200,81.3,31.81,1.74,1.65,0.16,211.78,188.21,None,41256.0,Jimmie Ward,20.0,FS,home,37,2020101109,2007,right
8744682,2020-10-11T21:27:21.300,81.27,31.62,2.03,1.86,0.19,205.01,188.69,None,41256.0,Jimmie Ward,20.0,FS,home,38,2020101109,2007,right
8744683,2020-10-11T21:27:21.400,81.25,31.41,2.25,1.74,0.22,198.61,186.69,None,41256.0,Jimmie Ward,20.0,FS,home,39,2020101109,2007,right
8744684,2020-10-11T21:27:21.500,81.22,31.18,2.41,1.46,0.23,191.26,185.99,None,41256.0,Jimmie Ward,20.0,FS,home,40,2020101109,2007,right
8744685,2020-10-11T21:27:21.600,81.19,30.93,2.59,1.26,0.25,186.19,186.97,None,41256.0,Jimmie Ward,20.0,FS,home,41,2020101109,2007,right
8744686,2020-10-11T21:27:21.700,81.17,30.66,2.75,1.05,0.27,180.18,185.28,None,41256.0,Jimmie Ward,20.0,FS,home,42,2020101109,2007,right
8744687,2020-10-11T21:27:21.800,81.14,30.38,2.9,0.95,0.28,174.71,185.03,None,41256.0,Jimmie Ward,20.0,FS,home,43,2020101109,2007,right
8744688,2020-10-11T21:27:21.900,81.11,30.08,3.13,1.08,0.3,175.58,186.63,None,41256.0,Jimmie Ward,20.0,FS,home,44,2020101109,2007,right
8744689,2020-10-11T21:27:22.000,81.07,29.75,3.29,1.05,0.33,177.29,186.53,None,41256.0,Jimmie Ward,20.0,FS,home,45,2020101109,2007,right
8744690,2020-10-11T21:27:22.100,81.04,29.42,3.38,0.7,0.33,179.6,186.78,None,41256.0,Jimmie Ward,20.0,FS,home,46,2020101109,2007,right
8744691,2020-10-11T21:27:22.200,80.99,29.08,3.46,0.45,0.34,180.85,187.42,None,41256.0,Jimmie Ward,20.0,FS,home,47,2020101109,2007,right
8744692,2020-10-11T21:27:22.300,80.94,28.74,3.49,0.27,0.35,182.39,188.24,None,41256.0,Jimmie Ward,20.0,FS,home,48,2020101109,2007,right
8744693,2020-10-11T21:27:22.400,80.89,28.4,3.39,0.48,0.34,190.96,188.45,None,41256.0,Jimmie Ward,20.0,FS,home,49,2020101109,2007,right
8744694,2020-10-11T21:27:22.500,80.84,28.06,3.42,0.48,0.35,197.41,188.71,None,41256.0,Jimmie Ward,20.0,FS,home,50,2020101109,2007,right
8744695,2020-10-11T21:27:22.600,80.78,27.72,3.45,0.6,0.35,200.99,190.5,None,41256.0,Jimmie Ward,20.0,FS,home,51,2020101109,2007,right
8744696,2020-10-11T21:27:22.700,80.72,27.38,3.44,0.54,0.35,204.51,190.41,None,41256.0,Jimmie Ward,20.0,FS,home,52,2020101109,2007,right
8744697,2020-10-11T21:27:22.800,80.67,27.04,3.42,0.54,0.35,207.52,188.93,None,41256.0,Jimmie Ward,20.0,FS,home,53,2020101109,2007,right
8744698,2020-10-11T21:27:22.900,80.61,26.69,3.42,0.42,0.34,208.79,189.39,None,41256.0,Jimmie Ward,20.0,FS,home,54,2020101109,2007,right
8744699,2020-10-11T21:27:23.000,80.55,26.36,3.4,0.47,0.34,209.66,189.66,None,41256.0,Jimmie Ward,20.0,FS,home,55,2020101109,2007,right
8744700,2020-10-11T21:27:23.100,80.49,26.02,3.41,0.46,0.34,212.12,190.45,None,41256.0,Jimmie Ward,20.0,FS,home,56,2020101109,2007,right
8744701,2020-10-11T21:27:23.200,80.42,25.68,3.45,0.34,0.35,210.41,190.49,None,41256.0,Jimmie Ward,20.0,FS,home,57,2020101109,2007,right
8744702,2020-10-11T21:27:23.300,80.36,25.34,3.44,0.35,0.34,210.41,190.91,None,41256.0,Jimmie Ward,20.0,FS,home,58,2020101109,2007,right
8744703,2020-10-11T21:27:23.400,80.29,25.0,3.45,0.42,0.35,209.56,191.99,field_goal,41256.0,Jimmie Ward,20.0,FS,home,59,2020101109,2007,right
8744704,2020-10-11T21:27:23.500,80.21,24.66,3.45,0.41,0.35,207.2,192.13,None,41256.0,Jimmie Ward,20.0,FS,home,60,2020101109,2007,right
8744705,2020-10-11T21:27:23.600,80.14,24.32,3.48,0.3,0.35,205.68,192.15,None,41256.0,Jimmie Ward,20.0,FS,home,61,2020101109,2007,right
8744706,2020-10-11T21:27:23.700,80.06,23.97,3.55,0.37,0.36,209.83,193.51,None,41256.0,Jimmie Ward,20.0,FS,home,62,2020101109,2007,right
8744707,2020-10-11T21:27:23.800,79.98,23.62,3.6,0.15,0.36,212.62,193.07,None,41256.0,Jimmie Ward,20.0,FS,home,63,2020101109,2007,right
8744708,2020-10-11T21:27:23.900,79.9,23.25,3.71,0.21,0.37,212.62,192.71,None,41256.0,Jimmie Ward,20.0,FS,home,64,2020101109,2007,right
8744709,2020-10-11T21:27:24.000,79.82,22.89,3.71,0.17,0.37,210.27,193.53,None,41256.0,Jimmie Ward,20.0,FS,home,65,2020101109,2007,right
8744710,2020-10-11T21:27:24.100,79.73,22.54,3.62,0.53,0.36,209.21,194.42,None,41256.0,Jimmie Ward,20.0,FS,home,66,2020101109,2007,right
8744711,2020-10-11T21:27:24.200,79.64,22.19,3.57,0.73,0.36,206.56,194.78,None,41256.0,Jimmie Ward,20.0,FS,home,67,2020101109,2007,right
8744712,2020-10-11T21:27:24.300,79.55,21.85,3.48,0.92,0.35,204.74,194.12,None,41256.0,Jimmie Ward,20.0,FS,home,68,2020101109,2007,right
8744713,2020-10-11T21:27:17.600,77.97,28.15,0.31,0.04,0.14,238.0,76.7,None,42352.0,Ereck Flowers,75.0,T,away,1,2020101109,2007,right
8744714,2020-10-11T21:27:17.700,78.01,28.16,0.32,0.07,0.04,238.0,77.21,None,42352.0,Ereck Flowers,75.0,T,away,2,2020101109,2007,right
8744715,2020-10-11T21:27:17.800,78.06,28.17,0.33,0.11,0.05,238.0,77.06,None,42352.0,Ereck Flowers,75.0,T,away,3,2020101109,2007,right
8744716,2020-10-11T21:27:17.900,78.09,28.18,0.32,0.14,0.03,238.0,77.36,None,42352.0,Ereck Flowers,75.0,T,away,4,2020101109,2007,right
8744717,2020-10-11T21:27:18.000,78.13,28.19,0.32,0.17,0.05,238.0,76.86,None,42352.0,Ereck Flowers,75.0,T,away,5,2020101109,2007,right
8744718,2020-10-11T21:27:18.100,78.18,28.21,0.32,0.19,0.05,238.0,76.51,None,42352.0,Ereck Flowers,75.0,T,away,6,2020101109,2007,right
8744719,2020-10-11T21:27:18.200,78.21,28.22,0.3,0.2,0.04,238.0,76.24,None,42352.0,Ereck Flowers,75.0,T,away,7,2020101109,2007,right
8744720,2020-10-11T21:27:18.300,78.24,28.22,0.28,0.21,0.03,238.0,76.34,None,42352.0,Ereck Flowers,75.0,T,away,8,2020101109,2007,right
8744721,2020-10-11T21:27:18.400,78.25,28.23,0.25,0.2,0.01,238.0,75.98,None,42352.0,Ereck Flowers,75.0,T,away,9,2020101109,2007,right
8744722,2020-10-11T21:27:18.500,78.27,28.23,0.23,0.19,0.02,238.0,76.05,None,42352.0,Ereck Flowers,75.0,T,away,10,2020101109,2007,right
8744723,2020-10-11T21:27:18.600,78.22,28.24,0.17,0.15,0.05,238.0,72.56,ball_snap,42352.0,Ereck Flowers,75.0,T,away,11,2020101109,2007,right
8744724,2020-10-11T21:27:18.700,78.24,28.25,0.15,0.15,0.02,238.0,72.52,None,42352.0,Ereck Flowers,75.0,T,away,12,2020101109,2007,right
8744725,2020-10-11T21:27:18.800,77.59,28.24,0.19,0.05,0.65,238.0,280.77,None,42352.0,Ereck Flowers,75.0,T,away,13,2020101109,2007,right
8744726,2020-10-11T21:27:18.900,77.27,27.97,0.37,0.46,0.41,123.29,252.97,None,42352.0,Ereck Flowers,75.0,T,away,14,2020101109,2007,right
8744727,2020-10-11T21:27:19.000,77.16,28.01,0.47,0.51,0.11,114.33,260.48,None,42352.0,Ereck Flowers,75.0,T,away,15,2020101109,2007,right
8744728,2020-10-11T21:27:19.100,77.11,28.01,0.53,0.49,0.05,298.79,262.32,None,42352.0,Ereck Flowers,75.0,T,away,16,2020101109,2007,right
8744729,2020-10-11T21:27:19.200,77.06,28.01,0.7,0.89,0.05,289.42,276.21,None,42352.0,Ereck Flowers,75.0,T,away,17,2020101109,2007,right
8744730,2020-10-11T21:27:19.300,76.99,28.01,0.95,1.35,0.07,92.87,278.21,None,42352.0,Ereck Flowers,75.0,T,away,18,2020101109,2007,right
8744731,2020-10-11T21:27:19.400,76.9,28.02,1.11,1.55,0.09,57.73,282.8,None,42352.0,Ereck Flowers,75.0,T,away,19,2020101109,2007,right
8744732,2020-10-11T21:27:19.500,76.78,28.05,1.2,0.92,0.12,55.55,288.66,None,42352.0,Ereck Flowers,75.0,T,away,20,2020101109,2007,right
8744733,2020-10-11T21:27:19.600,76.67,28.1,1.21,0.5,0.12,68.12,293.81,None,42352.0,Ereck Flowers,75.0,T,away,21,2020101109,2007,right
8744734,2020-10-11T21:27:19.700,76.56,28.14,1.23,0.3,0.12,69.55,292.06,None,42352.0,Ereck Flowers,75.0,T,away,22,2020101109,2007,right
8744735,2020-10-11T21:27:19.800,76.46,28.16,1.08,0.51,0.1,73.49,288.72,None,42352.0,Ereck Flowers,75.0,T,away,23,2020101109,2007,right
8744736,2020-10-11T21:27:19.900,76.37,28.18,0.94,0.71,0.09,72.61,285.63,None,42352.0,Ereck Flowers,75.0,T,away,24,2020101109,2007,right
8744737,2020-10-11T21:27:20.000,76.28,28.21,0.88,0.78,0.1,71.91,286.63,None,42352.0,Ereck Flowers,75.0,T,away,25,2020101109,2007,right
8744738,2020-10-11T21:27:20.100,76.21,28.24,0.8,0.82,0.08,73.13,288.52,field_goal_attempt,42352.0,Ereck Flowers,75.0,T,away,26,2020101109,2007,right
8744739,2020-10-11T21:27:20.200,76.18,28.25,0.58,0.97,0.03,78.48,287.7,None,42352.0,Ereck Flowers,75.0,T,away,27,2020101109,2007,right
8744740,2020-10-11T21:27:20.300,76.14,28.26,0.44,0.97,0.04,86.17,288.22,None,42352.0,Ereck Flowers,75.0,T,away,28,2020101109,2007,right
8744741,2020-10-11T21:27:20.400,76.12,28.3,0.32,0.92,0.04,86.17,301.7,None,42352.0,Ereck Flowers,75.0,T,away,29,2020101109,2007,right
8744742,2020-10-11T21:27:20.500,76.11,28.31,0.21,0.84,0.02,90.27,312.6,None,42352.0,Ereck Flowers,75.0,T,away,30,2020101109,2007,right
