,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3193987,2020-12-06T19:52:24.700,79.23,24.04,4.65,1.16,0.45,307.79,306.74,None,38691.0,Randy Bullock,4.0,K,away,1,2020120603,2075,left
3193988,2020-12-06T19:52:24.800,78.85,24.33,4.83,1.07,0.47,311.95,306.54,None,38691.0,Randy Bullock,4.0,K,away,2,2020120603,2075,left
3193989,2020-12-06T19:52:24.900,78.45,24.62,5.05,1.14,0.49,311.95,305.74,None,38691.0,Randy Bullock,4.0,K,away,3,2020120603,2075,left
3193990,2020-12-06T19:52:25.000,78.03,24.92,5.24,1.17,0.51,312.77,305.25,None,38691.0,Randy Bullock,4.0,K,away,4,2020120603,2075,left
3193991,2020-12-06T19:52:25.100,77.6,25.22,5.32,1.1,0.53,314.92,305.05,None,38691.0,Randy Bullock,4.0,K,away,5,2020120603,2075,left
3193992,2020-12-06T19:52:25.200,77.16,25.53,5.42,0.91,0.53,319.89,303.86,None,38691.0,Randy Bullock,4.0,K,away,6,2020120603,2075,left
3193993,2020-12-06T19:52:25.300,76.72,25.82,5.33,0.75,0.54,323.73,303.02,None,38691.0,Randy Bullock,4.0,K,away,7,2020120603,2075,left
3193994,2020-12-06T19:52:25.400,76.27,26.11,5.23,1.16,0.53,323.73,302.08,None,38691.0,Randy Bullock,4.0,K,away,8,2020120603,2075,left
3193995,2020-12-06T19:52:25.500,75.84,26.37,5.0,1.94,0.51,323.07,300.51,None,38691.0,Randy Bullock,4.0,K,away,9,2020120603,2075,left
3193996,2020-12-06T19:52:25.600,75.42,26.62,4.78,2.32,0.49,321.86,299.68,autoevent_kickoff,38691.0,Randy Bullock,4.0,K,away,10,2020120603,2075,left
3193997,2020-12-06T19:52:25.700,75.01,26.83,4.49,2.73,0.46,320.47,297.6,kickoff,38691.0,Randy Bullock,4.0,K,away,11,2020120603,2075,left
3193998,2020-12-06T19:52:25.800,74.62,27.03,4.23,2.76,0.44,319.26,296.59,None,38691.0,Randy Bullock,4.0,K,away,12,2020120603,2075,left
3193999,2020-12-06T19:52:25.900,74.25,27.21,3.97,2.73,0.41,317.73,295.37,None,38691.0,Randy Bullock,4.0,K,away,13,2020120603,2075,left
