,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5945385,2020-11-08T20:46:21.600,19.56,30.81,0.0,0.0,0.0,104.03,180.73,None,31018.0,Sam Koch,4.0,P,away,1,2020110802,3547,right
5945386,2020-11-08T20:46:21.700,19.56,30.81,0.0,0.0,0.0,104.03,180.48,None,31018.0,Sam Koch,4.0,P,away,2,2020110802,3547,right
5945387,2020-11-08T20:46:21.800,19.56,30.81,0.0,0.0,0.0,104.03,180.1,None,31018.0,Sam Koch,4.0,P,away,3,2020110802,3547,right
5945388,2020-11-08T20:46:21.900,19.56,30.81,0.0,0.0,0.0,103.4,178.69,None,31018.0,Sam Koch,4.0,P,away,4,2020110802,3547,right
5945389,2020-11-08T20:46:22.000,19.57,30.81,0.0,0.0,0.0,103.4,177.28,None,31018.0,Sam Koch,4.0,P,away,5,2020110802,3547,right
5945390,2020-11-08T20:46:22.100,19.56,30.81,0.0,0.0,0.0,103.4,179.38,None,31018.0,Sam Koch,4.0,P,away,6,2020110802,3547,right
5945391,2020-11-08T20:46:22.200,19.56,30.81,0.0,0.0,0.0,103.4,178.89,None,31018.0,Sam Koch,4.0,P,away,7,2020110802,3547,right
5945392,2020-11-08T20:46:22.300,19.56,30.81,0.0,0.0,0.0,103.4,178.74,None,31018.0,Sam Koch,4.0,P,away,8,2020110802,3547,right
5945393,2020-11-08T20:46:22.400,19.57,30.81,0.0,0.0,0.0,103.4,177.44,None,31018.0,Sam Koch,4.0,P,away,9,2020110802,3547,right
5945394,2020-11-08T20:46:22.500,19.56,30.81,0.0,0.0,0.0,103.4,177.88,None,31018.0,Sam Koch,4.0,P,away,10,2020110802,3547,right
5945395,2020-11-08T20:46:22.600,19.57,30.81,0.0,0.0,0.0,103.4,177.31,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020110802,3547,right
5945396,2020-11-08T20:46:22.700,19.56,30.81,0.0,0.0,0.0,103.4,177.34,None,31018.0,Sam Koch,4.0,P,away,12,2020110802,3547,right
5945397,2020-11-08T20:46:22.800,19.57,30.81,0.0,0.0,0.0,103.4,175.86,None,31018.0,Sam Koch,4.0,P,away,13,2020110802,3547,right
5945398,2020-11-08T20:46:22.900,19.57,30.81,0.0,0.06,0.0,103.4,155.41,None,31018.0,Sam Koch,4.0,P,away,14,2020110802,3547,right
5945399,2020-11-08T20:46:23.000,19.57,30.81,0.03,0.26,0.0,104.08,109.34,None,31018.0,Sam Koch,4.0,P,away,15,2020110802,3547,right
5945400,2020-11-08T20:46:23.100,19.58,30.8,0.09,0.49,0.01,104.08,127.09,None,31018.0,Sam Koch,4.0,P,away,16,2020110802,3547,right
5945401,2020-11-08T20:46:23.200,19.59,30.8,0.17,0.69,0.02,105.27,102.1,None,31018.0,Sam Koch,4.0,P,away,17,2020110802,3547,right
5945402,2020-11-08T20:46:23.300,19.62,30.8,0.3,0.88,0.03,105.27,100.34,None,31018.0,Sam Koch,4.0,P,away,18,2020110802,3547,right
5945403,2020-11-08T20:46:23.400,19.67,30.78,0.46,1.05,0.05,105.27,102.61,None,31018.0,Sam Koch,4.0,P,away,19,2020110802,3547,right
5945404,2020-11-08T20:46:23.500,19.73,30.78,0.61,1.11,0.06,106.58,97.47,None,31018.0,Sam Koch,4.0,P,away,20,2020110802,3547,right
5945405,2020-11-08T20:46:23.600,19.82,30.78,0.86,1.47,0.1,108.75,91.4,None,31018.0,Sam Koch,4.0,P,away,21,2020110802,3547,right
