,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6262118,2020-11-08T23:50:45.900,75.55,30.41,1.93,3.54,0.17,255.34,264.51,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,away,1,2020110808,3476,left
6262119,2020-11-08T23:50:46.000,75.33,30.39,2.42,3.89,0.22,255.34,264.03,kickoff,38643.0,Kyle Wilber,58.0,OLB,away,2,2020110808,3476,left
6262120,2020-11-08T23:50:46.100,75.05,30.35,3.0,4.12,0.28,255.34,263.26,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020110808,3476,left
6262121,2020-11-08T23:50:46.200,74.73,30.31,3.55,3.93,0.33,265.86,262.43,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020110808,3476,left
6262122,2020-11-08T23:50:46.300,74.35,30.26,4.01,3.69,0.38,269.68,262.11,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020110808,3476,left
6262123,2020-11-08T23:50:46.400,73.92,30.2,4.51,3.45,0.43,266.68,262.0,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020110808,3476,left
6262124,2020-11-08T23:50:46.500,73.45,30.13,4.95,3.07,0.48,266.68,261.5,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020110808,3476,left
6262125,2020-11-08T23:50:46.600,72.94,30.05,5.34,2.76,0.52,270.83,260.75,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020110808,3476,left
6262126,2020-11-08T23:50:46.700,72.39,29.96,5.67,2.34,0.55,273.35,260.81,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020110808,3476,left
6262127,2020-11-08T23:50:46.800,71.81,29.87,6.01,2.02,0.59,270.38,261.06,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020110808,3476,left
6262128,2020-11-08T23:50:46.900,71.2,29.77,6.27,1.61,0.62,270.38,261.08,None,38643.0,Kyle Wilber,58.0,OLB,away,11,2020110808,3476,left
6262129,2020-11-08T23:50:47.000,70.56,29.67,6.51,1.32,0.64,274.48,260.8,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020110808,3476,left
6262130,2020-11-08T23:50:47.100,69.89,29.57,6.79,1.2,0.68,272.96,261.33,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020110808,3476,left
6262131,2020-11-08T23:50:47.200,69.21,29.47,6.92,0.75,0.69,271.07,261.69,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020110808,3476,left
6262132,2020-11-08T23:50:47.300,68.51,29.37,7.1,0.56,0.71,273.17,261.83,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020110808,3476,left
6262133,2020-11-08T23:50:47.400,67.77,29.27,7.34,0.63,0.74,277.53,262.38,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020110808,3476,left
6262134,2020-11-08T23:50:47.500,67.03,29.17,7.49,0.52,0.75,274.97,262.74,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020110808,3476,left
6262135,2020-11-08T23:50:47.600,66.27,29.08,7.62,0.46,0.76,275.99,262.78,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020110808,3476,left
6262136,2020-11-08T23:50:47.700,65.51,28.98,7.74,0.24,0.77,277.12,262.64,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020110808,3476,left
6262137,2020-11-08T23:50:47.800,64.72,28.88,7.91,0.43,0.79,278.22,262.71,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020110808,3476,left
6262138,2020-11-08T23:50:47.900,63.93,28.77,8.0,0.23,0.8,276.79,262.43,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020110808,3476,left
6262139,2020-11-08T23:50:48.000,63.13,28.67,8.04,0.25,0.8,274.04,262.62,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020110808,3476,left
6262140,2020-11-08T23:50:48.100,62.31,28.57,8.24,0.08,0.83,277.9,262.75,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020110808,3476,left
6262141,2020-11-08T23:50:48.200,61.48,28.46,8.36,0.17,0.84,276.42,262.48,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020110808,3476,left
6262142,2020-11-08T23:50:48.300,60.65,28.35,8.39,0.38,0.84,276.42,262.13,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020110808,3476,left
6262143,2020-11-08T23:50:48.400,59.81,28.23,8.41,0.63,0.85,277.15,261.87,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020110808,3476,left
6262144,2020-11-08T23:50:48.500,58.97,28.11,8.48,0.63,0.85,277.15,261.62,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020110808,3476,left
6262145,2020-11-08T23:50:48.600,58.13,27.98,8.5,0.58,0.85,277.15,261.5,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020110808,3476,left
6262146,2020-11-08T23:50:48.700,57.29,27.86,8.48,0.69,0.85,277.15,261.4,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020110808,3476,left
6262147,2020-11-08T23:50:48.800,56.45,27.73,8.46,0.88,0.85,277.15,261.27,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020110808,3476,left
6262148,2020-11-08T23:50:48.900,55.61,27.6,8.49,0.83,0.85,274.28,260.95,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020110808,3476,left
6262149,2020-11-08T23:50:49.000,54.77,27.46,8.45,0.99,0.85,272.1,260.56,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020110808,3476,left
6262150,2020-11-08T23:50:49.100,53.94,27.32,8.39,1.13,0.84,269.16,260.13,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020110808,3476,left
6262151,2020-11-08T23:50:49.200,53.12,27.17,8.32,1.31,0.84,266.63,259.66,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020110808,3476,left
6262152,2020-11-08T23:50:49.300,52.3,27.01,8.32,1.24,0.83,266.63,258.98,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020110808,3476,left
6262153,2020-11-08T23:50:49.400,51.49,26.85,8.25,1.29,0.83,265.19,258.45,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020110808,3476,left
6262154,2020-11-08T23:50:49.500,50.69,26.68,8.19,1.3,0.82,263.27,258.01,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020110808,3476,left
6262155,2020-11-08T23:50:49.600,49.89,26.5,8.14,1.32,0.82,259.9,257.42,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020110808,3476,left
6262156,2020-11-08T23:50:49.700,49.1,26.32,8.07,1.39,0.81,259.9,256.88,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020110808,3476,left
6262157,2020-11-08T23:50:49.800,48.32,26.14,7.94,1.56,0.8,259.9,256.56,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020110808,3476,left
6262158,2020-11-08T23:50:49.900,47.55,25.95,7.81,1.74,0.79,260.86,256.43,touchback,38643.0,Kyle Wilber,58.0,OLB,away,41,2020110808,3476,left
6262159,2020-11-08T23:50:50.000,46.8,25.76,7.7,1.82,0.78,260.86,255.83,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020110808,3476,left
6262160,2020-11-08T23:50:50.100,46.05,25.58,7.62,1.68,0.77,261.92,255.92,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020110808,3476,left
6262161,2020-11-08T23:50:50.200,45.32,25.39,7.49,1.72,0.76,260.57,255.76,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020110808,3476,left
6262162,2020-11-08T23:50:50.300,44.6,25.21,7.37,1.77,0.75,258.43,255.64,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020110808,3476,left
6262163,2020-11-08T23:50:50.400,43.89,25.02,7.2,1.93,0.73,258.43,255.45,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020110808,3476,left
6262164,2020-11-08T23:50:50.500,43.2,24.84,7.05,1.94,0.71,260.8,255.41,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020110808,3476,left
6262165,2020-11-08T23:50:50.600,42.52,24.67,6.89,1.96,0.7,261.86,255.59,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020110808,3476,left
6262166,2020-11-08T23:50:50.700,41.86,24.5,6.74,1.98,0.68,261.86,255.85,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020110808,3476,left
6262167,2020-11-08T23:50:50.800,41.22,24.34,6.55,2.07,0.67,260.42,256.11,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020110808,3476,left
6262168,2020-11-08T23:50:45.900,75.55,40.22,1.93,3.27,0.18,255.38,268.34,autoevent_kickoff,39109.0,Derek Carrier,85.0,TE,away,1,2020110808,3476,left
6262169,2020-11-08T23:50:46.000,75.33,40.22,2.37,3.29,0.22,257.68,268.16,kickoff,39109.0,Derek Carrier,85.0,TE,away,2,2020110808,3476,left
6262170,2020-11-08T23:50:46.100,75.04,40.21,2.99,3.79,0.29,263.24,267.8,None,39109.0,Derek Carrier,85.0,TE,away,3,2020110808,3476,left
6262171,2020-11-08T23:50:46.200,74.71,40.2,3.54,3.94,0.33,259.18,267.31,None,39109.0,Derek Carrier,85.0,TE,away,4,2020110808,3476,left
6262172,2020-11-08T23:50:46.300,74.33,40.18,4.03,4.03,0.38,259.18,266.86,None,39109.0,Derek Carrier,85.0,TE,away,5,2020110808,3476,left
6262173,2020-11-08T23:50:46.400,73.89,40.15,4.55,3.75,0.43,262.29,266.08,None,39109.0,Derek Carrier,85.0,TE,away,6,2020110808,3476,left
6262174,2020-11-08T23:50:46.500,73.41,40.12,5.06,3.58,0.49,269.24,266.1,None,39109.0,Derek Carrier,85.0,TE,away,7,2020110808,3476,left
6262175,2020-11-08T23:50:46.600,72.88,40.08,5.51,3.32,0.53,266.07,265.77,None,39109.0,Derek Carrier,85.0,TE,away,8,2020110808,3476,left
6262176,2020-11-08T23:50:46.700,72.3,40.04,5.91,2.88,0.57,266.07,265.26,None,39109.0,Derek Carrier,85.0,TE,away,9,2020110808,3476,left
6262177,2020-11-08T23:50:46.800,71.69,39.98,6.26,2.41,0.61,266.07,264.53,None,39109.0,Derek Carrier,85.0,TE,away,10,2020110808,3476,left
6262178,2020-11-08T23:50:46.900,71.05,39.91,6.57,2.04,0.65,266.07,263.88,None,39109.0,Derek Carrier,85.0,TE,away,11,2020110808,3476,left
6262179,2020-11-08T23:50:47.000,70.37,39.84,6.91,1.95,0.68,266.07,263.37,None,39109.0,Derek Carrier,85.0,TE,away,12,2020110808,3476,left
6262180,2020-11-08T23:50:47.100,69.67,39.76,7.15,1.59,0.71,264.58,263.17,None,39109.0,Derek Carrier,85.0,TE,away,13,2020110808,3476,left
6262181,2020-11-08T23:50:47.200,68.95,39.67,7.39,1.25,0.73,263.86,263.04,None,39109.0,Derek Carrier,85.0,TE,away,14,2020110808,3476,left
6262182,2020-11-08T23:50:47.300,68.19,39.58,7.62,1.05,0.76,263.86,262.69,None,39109.0,Derek Carrier,85.0,TE,away,15,2020110808,3476,left
6262183,2020-11-08T23:50:47.400,67.42,39.48,7.83,0.9,0.78,265.65,262.48,None,39109.0,Derek Carrier,85.0,TE,away,16,2020110808,3476,left
6262184,2020-11-08T23:50:47.500,66.63,39.38,8.02,0.81,0.8,261.44,262.5,None,39109.0,Derek Carrier,85.0,TE,away,17,2020110808,3476,left
6262185,2020-11-08T23:50:47.600,65.82,39.27,8.16,0.52,0.81,260.65,262.59,None,39109.0,Derek Carrier,85.0,TE,away,18,2020110808,3476,left
6262186,2020-11-08T23:50:47.700,65.0,39.17,8.31,0.39,0.83,261.31,262.44,None,39109.0,Derek Carrier,85.0,TE,away,19,2020110808,3476,left
6262187,2020-11-08T23:50:47.800,64.17,39.06,8.47,0.36,0.84,266.14,262.31,None,39109.0,Derek Carrier,85.0,TE,away,20,2020110808,3476,left
6262188,2020-11-08T23:50:47.900,63.32,38.94,8.62,0.38,0.86,263.52,262.25,None,39109.0,Derek Carrier,85.0,TE,away,21,2020110808,3476,left
6262189,2020-11-08T23:50:48.000,62.46,38.82,8.73,0.32,0.87,263.52,262.0,None,39109.0,Derek Carrier,85.0,TE,away,22,2020110808,3476,left
6262190,2020-11-08T23:50:48.100,61.58,38.7,8.87,0.42,0.88,262.91,261.56,None,39109.0,Derek Carrier,85.0,TE,away,23,2020110808,3476,left
6262191,2020-11-08T23:50:48.200,60.7,38.56,8.98,0.51,0.9,262.91,261.13,None,39109.0,Derek Carrier,85.0,TE,away,24,2020110808,3476,left
6262192,2020-11-08T23:50:48.300,59.8,38.42,9.13,0.56,0.91,262.25,260.8,None,39109.0,Derek Carrier,85.0,TE,away,25,2020110808,3476,left
6262193,2020-11-08T23:50:48.400,58.89,38.27,9.22,0.53,0.92,259.93,260.47,None,39109.0,Derek Carrier,85.0,TE,away,26,2020110808,3476,left
6262194,2020-11-08T23:50:48.500,57.98,38.12,9.28,0.56,0.93,258.16,260.12,None,39109.0,Derek Carrier,85.0,TE,away,27,2020110808,3476,left
6262195,2020-11-08T23:50:48.600,57.05,37.95,9.36,0.7,0.94,259.22,259.57,None,39109.0,Derek Carrier,85.0,TE,away,28,2020110808,3476,left
