,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7937967,2020-10-18T18:11:27.900,40.81,24.55,0.0,0.0,0.0,102.54,64.06,None,31018.0,Sam Koch,4.0,P,away,1,2020101805,1656,right
7937968,2020-10-18T18:11:28.000,40.81,24.55,0.0,0.0,0.0,102.54,65.77,None,31018.0,Sam Koch,4.0,P,away,2,2020101805,1656,right
7937969,2020-10-18T18:11:28.100,40.81,24.55,0.0,0.0,0.0,102.54,51.41,None,31018.0,Sam Koch,4.0,P,away,3,2020101805,1656,right
7937970,2020-10-18T18:11:28.200,40.81,24.55,0.0,0.0,0.0,101.88,44.38,None,31018.0,Sam Koch,4.0,P,away,4,2020101805,1656,right
7937971,2020-10-18T18:11:28.300,40.81,24.55,0.0,0.0,0.0,101.88,44.07,None,31018.0,Sam Koch,4.0,P,away,5,2020101805,1656,right
7937972,2020-10-18T18:11:28.400,40.81,24.55,0.0,0.0,0.0,101.88,40.75,None,31018.0,Sam Koch,4.0,P,away,6,2020101805,1656,right
7937973,2020-10-18T18:11:28.500,40.81,24.55,0.0,0.0,0.0,101.88,29.26,None,31018.0,Sam Koch,4.0,P,away,7,2020101805,1656,right
7937974,2020-10-18T18:11:28.600,40.81,24.55,0.0,0.0,0.0,101.88,59.05,None,31018.0,Sam Koch,4.0,P,away,8,2020101805,1656,right
7937975,2020-10-18T18:11:28.700,40.81,24.55,0.0,0.0,0.0,101.88,65.11,None,31018.0,Sam Koch,4.0,P,away,9,2020101805,1656,right
7937976,2020-10-18T18:11:28.800,40.82,24.55,0.0,0.0,0.0,101.88,55.55,None,31018.0,Sam Koch,4.0,P,away,10,2020101805,1656,right
7937977,2020-10-18T18:11:28.900,40.82,24.55,0.0,0.0,0.0,101.88,58.71,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020101805,1656,right
7937978,2020-10-18T18:11:29.000,40.82,24.55,0.0,0.0,0.0,101.88,42.64,None,31018.0,Sam Koch,4.0,P,away,12,2020101805,1656,right
