,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5878824,2020-11-08T20:10:22.000,90.02,31.47,1.48,2.77,0.15,136.69,108.71,None,37792.0,Nick Bellore,44.0,FB,away,25,2020110801,2861,left
5878825,2020-11-08T20:10:22.100,90.15,31.45,1.18,2.82,0.13,132.57,100.12,None,37792.0,Nick Bellore,44.0,FB,away,26,2020110801,2861,left
5878826,2020-11-08T20:10:22.200,90.26,31.46,0.98,2.95,0.11,129.14,83.13,None,37792.0,Nick Bellore,44.0,FB,away,27,2020110801,2861,left
5878827,2020-11-08T20:10:22.300,90.35,31.49,0.84,2.71,0.09,127.36,65.52,None,37792.0,Nick Bellore,44.0,FB,away,28,2020110801,2861,left
5878828,2020-11-08T20:10:22.400,90.41,31.52,0.69,2.33,0.07,127.36,50.47,None,37792.0,Nick Bellore,44.0,FB,away,29,2020110801,2861,left
5878829,2020-11-08T20:10:22.500,90.44,31.56,0.55,1.92,0.05,126.17,33.91,None,37792.0,Nick Bellore,44.0,FB,away,30,2020110801,2861,left
5878830,2020-11-08T20:10:22.600,90.47,31.58,0.38,1.45,0.03,126.9,23.73,None,37792.0,Nick Bellore,44.0,FB,away,31,2020110801,2861,left
5878831,2020-11-08T20:10:22.700,90.46,31.59,0.14,1.6,0.01,131.92,319.78,punt,37792.0,Nick Bellore,44.0,FB,away,32,2020110801,2861,left
5878832,2020-11-08T20:10:22.800,90.44,31.57,0.35,2.05,0.03,136.13,234.76,None,37792.0,Nick Bellore,44.0,FB,away,33,2020110801,2861,left
5878833,2020-11-08T20:10:22.900,90.4,31.52,0.69,2.44,0.06,139.39,220.93,None,37792.0,Nick Bellore,44.0,FB,away,34,2020110801,2861,left
5878834,2020-11-08T20:10:23.000,90.34,31.45,0.98,2.4,0.09,143.88,215.32,None,37792.0,Nick Bellore,44.0,FB,away,35,2020110801,2861,left
5878835,2020-11-08T20:10:23.100,90.28,31.34,1.41,2.74,0.13,148.31,210.04,None,37792.0,Nick Bellore,44.0,FB,away,36,2020110801,2861,left
5878836,2020-11-08T20:10:23.200,90.19,31.19,1.82,2.84,0.17,151.47,211.71,None,37792.0,Nick Bellore,44.0,FB,away,37,2020110801,2861,left
5878837,2020-11-08T20:10:23.300,90.07,31.02,2.23,2.85,0.22,153.86,212.95,None,37792.0,Nick Bellore,44.0,FB,away,38,2020110801,2861,left
5878838,2020-11-08T20:10:23.400,89.92,30.81,2.59,2.66,0.25,155.37,214.06,None,37792.0,Nick Bellore,44.0,FB,away,39,2020110801,2861,left
5878839,2020-11-08T20:10:23.500,89.75,30.57,2.97,2.56,0.29,160.73,215.63,None,37792.0,Nick Bellore,44.0,FB,away,40,2020110801,2861,left
5878840,2020-11-08T20:10:23.600,89.56,30.33,3.25,2.44,0.31,166.88,218.57,None,37792.0,Nick Bellore,44.0,FB,away,41,2020110801,2861,left
5878841,2020-11-08T20:10:23.700,89.33,30.07,3.56,2.48,0.35,172.23,221.93,None,37792.0,Nick Bellore,44.0,FB,away,42,2020110801,2861,left
5878842,2020-11-08T20:10:23.800,89.05,29.8,3.91,2.58,0.39,176.01,225.94,None,37792.0,Nick Bellore,44.0,FB,away,43,2020110801,2861,left
5878843,2020-11-08T20:10:23.900,88.71,29.55,4.31,3.39,0.43,190.11,233.53,None,37792.0,Nick Bellore,44.0,FB,away,44,2020110801,2861,left
5878844,2020-11-08T20:10:24.000,88.34,29.29,4.61,3.36,0.45,201.93,236.96,None,37792.0,Nick Bellore,44.0,FB,away,45,2020110801,2861,left
5878845,2020-11-08T20:10:24.100,87.93,29.03,4.98,3.25,0.49,208.84,239.5,None,37792.0,Nick Bellore,44.0,FB,away,46,2020110801,2861,left
5878846,2020-11-08T20:10:24.200,87.46,28.78,5.42,3.32,0.53,217.56,242.61,None,37792.0,Nick Bellore,44.0,FB,away,47,2020110801,2861,left
5878847,2020-11-08T20:10:24.300,86.96,28.53,5.78,3.2,0.56,230.2,245.24,None,37792.0,Nick Bellore,44.0,FB,away,48,2020110801,2861,left
5878848,2020-11-08T20:10:24.400,86.42,28.29,6.03,2.66,0.59,238.82,246.84,None,37792.0,Nick Bellore,44.0,FB,away,49,2020110801,2861,left
5878849,2020-11-08T20:10:24.500,85.84,28.05,6.34,2.38,0.62,239.95,248.49,None,37792.0,Nick Bellore,44.0,FB,away,50,2020110801,2861,left
5878850,2020-11-08T20:10:24.600,85.23,27.82,6.62,2.06,0.65,241.87,249.9,None,37792.0,Nick Bellore,44.0,FB,away,51,2020110801,2861,left
5878851,2020-11-08T20:10:24.700,84.59,27.59,6.86,1.7,0.68,251.83,250.86,None,37792.0,Nick Bellore,44.0,FB,away,52,2020110801,2861,left
5878852,2020-11-08T20:10:24.800,83.93,27.37,7.0,1.14,0.69,258.11,251.4,None,37792.0,Nick Bellore,44.0,FB,away,53,2020110801,2861,left
5878853,2020-11-08T20:10:24.900,83.25,27.15,7.17,0.98,0.72,257.32,252.58,None,37792.0,Nick Bellore,44.0,FB,away,54,2020110801,2861,left
5878854,2020-11-08T20:10:25.000,82.54,26.94,7.34,0.97,0.74,253.62,253.72,None,37792.0,Nick Bellore,44.0,FB,away,55,2020110801,2861,left
5878855,2020-11-08T20:10:25.100,81.81,26.74,7.52,0.97,0.76,257.65,254.71,None,37792.0,Nick Bellore,44.0,FB,away,56,2020110801,2861,left
5878856,2020-11-08T20:10:25.200,81.06,26.55,7.69,1.15,0.78,255.07,256.18,None,37792.0,Nick Bellore,44.0,FB,away,57,2020110801,2861,left
5878857,2020-11-08T20:10:25.300,80.3,26.37,7.79,1.07,0.78,247.89,257.09,None,37792.0,Nick Bellore,44.0,FB,away,58,2020110801,2861,left
5878858,2020-11-08T20:10:25.400,79.52,26.2,7.87,1.15,0.79,247.89,258.23,None,37792.0,Nick Bellore,44.0,FB,away,59,2020110801,2861,left
5878859,2020-11-08T20:10:25.500,78.72,26.04,8.07,0.94,0.82,251.57,258.75,None,37792.0,Nick Bellore,44.0,FB,away,60,2020110801,2861,left
5878860,2020-11-08T20:10:25.600,77.91,25.88,8.2,0.85,0.83,251.57,259.45,None,37792.0,Nick Bellore,44.0,FB,away,61,2020110801,2861,left
5878861,2020-11-08T20:10:25.700,77.09,25.73,8.33,0.75,0.84,249.49,260.08,None,37792.0,Nick Bellore,44.0,FB,away,62,2020110801,2861,left
5878862,2020-11-08T20:10:25.800,76.24,25.59,8.51,0.75,0.86,249.49,260.85,None,37792.0,Nick Bellore,44.0,FB,away,63,2020110801,2861,left
5878863,2020-11-08T20:10:25.900,75.39,25.47,8.57,0.8,0.86,249.49,261.6,None,37792.0,Nick Bellore,44.0,FB,away,64,2020110801,2861,left
5878864,2020-11-08T20:10:26.000,74.53,25.34,8.6,0.9,0.87,249.49,262.12,None,37792.0,Nick Bellore,44.0,FB,away,65,2020110801,2861,left
5878865,2020-11-08T20:10:26.100,73.67,25.23,8.6,1.07,0.87,251.78,262.41,None,37792.0,Nick Bellore,44.0,FB,away,66,2020110801,2861,left
5878866,2020-11-08T20:10:26.200,72.79,25.1,8.73,0.96,0.89,255.09,262.73,None,37792.0,Nick Bellore,44.0,FB,away,67,2020110801,2861,left
5878867,2020-11-08T20:10:26.300,71.91,24.99,8.79,0.95,0.89,255.09,262.92,None,37792.0,Nick Bellore,44.0,FB,away,68,2020110801,2861,left
5878868,2020-11-08T20:10:26.400,71.0,24.88,8.98,0.7,0.92,249.92,263.01,None,37792.0,Nick Bellore,44.0,FB,away,69,2020110801,2861,left
5878869,2020-11-08T20:10:26.500,70.08,24.76,9.08,0.7,0.92,249.01,263.16,None,37792.0,Nick Bellore,44.0,FB,away,70,2020110801,2861,left
5878870,2020-11-08T20:10:26.600,69.16,24.65,9.11,0.79,0.92,250.18,263.17,None,37792.0,Nick Bellore,44.0,FB,away,71,2020110801,2861,left
5878871,2020-11-08T20:10:26.700,68.25,24.55,9.1,0.91,0.92,250.18,263.28,None,37792.0,Nick Bellore,44.0,FB,away,72,2020110801,2861,left
5878872,2020-11-08T20:10:26.800,67.33,24.45,9.17,0.87,0.93,248.68,263.79,None,37792.0,Nick Bellore,44.0,FB,away,73,2020110801,2861,left
5878873,2020-11-08T20:10:26.900,66.4,24.35,9.19,1.08,0.93,249.77,264.25,None,37792.0,Nick Bellore,44.0,FB,away,74,2020110801,2861,left
5878874,2020-11-08T20:10:27.000,65.47,24.26,9.23,1.11,0.94,253.95,264.51,None,37792.0,Nick Bellore,44.0,FB,away,75,2020110801,2861,left
5878875,2020-11-08T20:10:27.100,64.56,24.15,9.13,1.43,0.92,255.25,263.69,None,37792.0,Nick Bellore,44.0,FB,away,76,2020110801,2861,left
5878876,2020-11-08T20:10:27.200,63.61,24.06,9.27,1.15,0.95,255.25,264.29,None,37792.0,Nick Bellore,44.0,FB,away,77,2020110801,2861,left
5878877,2020-11-08T20:10:27.300,62.68,23.98,9.28,1.22,0.94,257.17,264.64,punt_received,37792.0,Nick Bellore,44.0,FB,away,78,2020110801,2861,left
5878878,2020-11-08T20:10:27.400,61.72,23.89,9.41,1.01,0.96,265.92,264.77,None,37792.0,Nick Bellore,44.0,FB,away,79,2020110801,2861,left
5878879,2020-11-08T20:10:27.500,60.76,23.81,9.51,0.89,0.96,262.69,265.17,None,37792.0,Nick Bellore,44.0,FB,away,80,2020110801,2861,left
5878880,2020-11-08T20:10:27.600,59.8,23.74,9.51,1.03,0.96,262.69,265.65,None,37792.0,Nick Bellore,44.0,FB,away,81,2020110801,2861,left
5878881,2020-11-08T20:10:27.700,58.84,23.66,9.52,1.13,0.96,263.55,265.81,None,37792.0,Nick Bellore,44.0,FB,away,82,2020110801,2861,left
5878882,2020-11-08T20:10:27.800,57.86,23.61,9.59,1.16,0.98,270.06,266.37,None,37792.0,Nick Bellore,44.0,FB,away,83,2020110801,2861,left
5878883,2020-11-08T20:10:27.900,56.89,23.55,9.58,1.28,0.97,266.08,266.86,None,37792.0,Nick Bellore,44.0,FB,away,84,2020110801,2861,left
5878884,2020-11-08T20:10:28.000,55.93,23.51,9.57,1.38,0.97,265.14,267.32,None,37792.0,Nick Bellore,44.0,FB,away,85,2020110801,2861,left
5878885,2020-11-08T20:10:28.100,54.96,23.47,9.55,1.52,0.97,265.14,268.0,None,37792.0,Nick Bellore,44.0,FB,away,86,2020110801,2861,left
5878886,2020-11-08T20:10:28.200,53.99,23.46,9.54,1.65,0.97,265.14,268.87,None,37792.0,Nick Bellore,44.0,FB,away,87,2020110801,2861,left
5878887,2020-11-08T20:10:28.300,53.01,23.45,9.58,1.58,0.98,257.69,269.59,None,37792.0,Nick Bellore,44.0,FB,away,88,2020110801,2861,left
5878888,2020-11-08T20:10:28.400,52.04,23.45,9.51,1.68,0.96,253.86,269.95,None,37792.0,Nick Bellore,44.0,FB,away,89,2020110801,2861,left
5878889,2020-11-08T20:10:28.500,51.09,23.45,9.4,1.88,0.95,250.5,270.34,None,37792.0,Nick Bellore,44.0,FB,away,90,2020110801,2861,left
5878890,2020-11-08T20:10:28.600,50.13,23.47,9.35,1.93,0.96,253.0,271.09,None,37792.0,Nick Bellore,44.0,FB,away,91,2020110801,2861,left
5878891,2020-11-08T20:10:28.700,49.19,23.5,9.28,1.95,0.95,249.6,271.78,None,37792.0,Nick Bellore,44.0,FB,away,92,2020110801,2861,left
5878892,2020-11-08T20:10:28.800,48.27,23.54,9.1,2.21,0.92,246.09,272.55,None,37792.0,Nick Bellore,44.0,FB,away,93,2020110801,2861,left
5878893,2020-11-08T20:10:28.900,47.36,23.6,8.94,2.43,0.91,244.29,273.86,None,37792.0,Nick Bellore,44.0,FB,away,94,2020110801,2861,left
5878894,2020-11-08T20:10:29.000,46.47,23.7,8.8,2.92,0.89,250.52,276.45,None,37792.0,Nick Bellore,44.0,FB,away,95,2020110801,2861,left
5878895,2020-11-08T20:10:29.100,45.61,23.83,8.57,3.4,0.87,255.13,278.86,None,37792.0,Nick Bellore,44.0,FB,away,96,2020110801,2861,left
5878896,2020-11-08T20:10:29.200,44.78,23.98,8.35,3.59,0.85,256.3,281.11,None,37792.0,Nick Bellore,44.0,FB,away,97,2020110801,2861,left
5878897,2020-11-08T20:10:29.300,43.97,24.17,8.15,3.72,0.83,260.18,283.72,None,37792.0,Nick Bellore,44.0,FB,away,98,2020110801,2861,left
5878898,2020-11-08T20:10:29.400,43.21,24.41,7.89,4.21,0.8,267.42,287.7,None,37792.0,Nick Bellore,44.0,FB,away,99,2020110801,2861,left
5878899,2020-11-08T20:10:29.500,42.47,24.66,7.66,4.09,0.78,271.25,290.24,None,37792.0,Nick Bellore,44.0,FB,away,100,2020110801,2861,left
5878900,2020-11-08T20:10:29.600,41.77,24.94,7.4,3.85,0.75,273.44,292.47,None,37792.0,Nick Bellore,44.0,FB,away,101,2020110801,2861,left
5878901,2020-11-08T20:10:29.700,41.1,25.23,7.16,3.65,0.73,275.74,294.7,None,37792.0,Nick Bellore,44.0,FB,away,102,2020110801,2861,left
5878902,2020-11-08T20:10:29.800,40.48,25.54,6.85,3.61,0.7,282.85,296.82,None,37792.0,Nick Bellore,44.0,FB,away,103,2020110801,2861,left
5878903,2020-11-08T20:10:29.900,39.88,25.84,6.53,3.48,0.67,285.89,298.16,None,37792.0,Nick Bellore,44.0,FB,away,104,2020110801,2861,left
5878904,2020-11-08T20:10:30.000,39.32,26.13,6.19,3.31,0.63,288.69,297.92,None,37792.0,Nick Bellore,44.0,FB,away,105,2020110801,2861,left
5878905,2020-11-08T20:10:30.100,38.78,26.4,5.83,3.33,0.6,292.13,297.41,None,37792.0,Nick Bellore,44.0,FB,away,106,2020110801,2861,left
5878906,2020-11-08T20:10:30.200,38.28,26.66,5.48,3.39,0.56,295.46,296.91,None,37792.0,Nick Bellore,44.0,FB,away,107,2020110801,2861,left
5878907,2020-11-08T20:10:30.300,37.81,26.88,5.09,3.53,0.52,300.2,295.51,None,37792.0,Nick Bellore,44.0,FB,away,108,2020110801,2861,left
5878908,2020-11-08T20:10:30.400,37.35,27.07,4.8,3.45,0.5,311.55,292.26,first_contact,37792.0,Nick Bellore,44.0,FB,away,109,2020110801,2861,left
5878909,2020-11-08T20:10:30.500,36.88,27.21,4.61,3.41,0.48,323.21,287.56,None,37792.0,Nick Bellore,44.0,FB,away,110,2020110801,2861,left
5878910,2020-11-08T20:10:30.600,36.46,27.33,4.34,3.34,0.44,330.96,284.15,None,37792.0,Nick Bellore,44.0,FB,away,111,2020110801,2861,left
5878911,2020-11-08T20:10:30.700,36.03,27.42,4.24,2.93,0.44,341.79,280.7,None,37792.0,Nick Bellore,44.0,FB,away,112,2020110801,2861,left
5878912,2020-11-08T20:10:30.800,35.62,27.49,4.02,2.82,0.41,0.74,277.32,None,37792.0,Nick Bellore,44.0,FB,away,113,2020110801,2861,left
5878913,2020-11-08T20:10:30.900,35.24,27.52,3.75,2.75,0.38,17.41,274.38,None,37792.0,Nick Bellore,44.0,FB,away,114,2020110801,2861,left
5878914,2020-11-08T20:10:31.000,34.87,27.55,3.53,2.66,0.37,23.88,271.49,None,37792.0,Nick Bellore,44.0,FB,away,115,2020110801,2861,left
5878915,2020-11-08T20:10:31.100,34.53,27.55,3.33,2.53,0.34,28.12,268.76,None,37792.0,Nick Bellore,44.0,FB,away,116,2020110801,2861,left
5878916,2020-11-08T20:10:31.200,34.27,27.52,2.62,3.58,0.26,31.15,264.93,None,37792.0,Nick Bellore,44.0,FB,away,117,2020110801,2861,left
5878917,2020-11-08T20:10:31.300,34.03,27.52,2.23,3.48,0.24,30.19,266.55,None,37792.0,Nick Bellore,44.0,FB,away,118,2020110801,2861,left
5878918,2020-11-08T20:10:31.400,33.85,27.5,1.64,3.99,0.18,30.19,261.13,None,37792.0,Nick Bellore,44.0,FB,away,119,2020110801,2861,left
5878919,2020-11-08T20:10:31.500,33.7,27.47,1.3,3.59,0.15,30.19,257.24,None,37792.0,Nick Bellore,44.0,FB,away,120,2020110801,2861,left
5878920,2020-11-08T20:10:31.600,33.59,27.44,0.97,3.25,0.12,30.19,252.14,None,37792.0,Nick Bellore,44.0,FB,away,121,2020110801,2861,left
5878921,2020-11-08T20:10:31.700,33.52,27.41,0.64,3.33,0.08,31.03,237.68,None,37792.0,Nick Bellore,44.0,FB,away,122,2020110801,2861,left
5878922,2020-11-08T20:10:31.800,33.48,27.38,0.41,2.78,0.05,33.25,218.71,None,37792.0,Nick Bellore,44.0,FB,away,123,2020110801,2861,left
5878923,2020-11-08T20:10:31.900,33.47,27.35,0.32,2.32,0.03,34.46,181.34,None,37792.0,Nick Bellore,44.0,FB,away,124,2020110801,2861,left
5878924,2020-11-08T20:10:32.000,33.48,27.32,0.36,1.84,0.03,36.26,149.33,None,37792.0,Nick Bellore,44.0,FB,away,125,2020110801,2861,left
5878925,2020-11-08T20:10:32.100,33.49,27.29,0.29,0.87,0.03,36.97,153.96,None,37792.0,Nick Bellore,44.0,FB,away,126,2020110801,2861,left
5878926,2020-11-08T20:10:32.200,33.5,27.26,0.31,0.57,0.03,36.97,140.43,None,37792.0,Nick Bellore,44.0,FB,away,127,2020110801,2861,left
5878927,2020-11-08T20:10:32.300,33.51,27.25,0.22,0.43,0.02,36.04,133.34,None,37792.0,Nick Bellore,44.0,FB,away,128,2020110801,2861,left
5878928,2020-11-08T20:10:32.400,33.52,27.24,0.15,0.49,0.01,31.73,113.36,None,37792.0,Nick Bellore,44.0,FB,away,129,2020110801,2861,left
5878929,2020-11-08T20:10:32.500,33.54,27.27,0.27,0.9,0.04,29.99,51.37,None,37792.0,Nick Bellore,44.0,FB,away,130,2020110801,2861,left
5878930,2020-11-08T20:10:32.600,33.56,27.27,0.22,0.49,0.02,34.7,60.7,None,37792.0,Nick Bellore,44.0,FB,away,131,2020110801,2861,left
5878931,2020-11-08T20:10:32.700,33.58,27.28,0.24,0.4,0.02,34.7,51.23,tackle,37792.0,Nick Bellore,44.0,FB,away,132,2020110801,2861,left
5878932,2020-11-08T20:10:32.800,33.58,27.31,0.24,0.59,0.02,38.36,12.05,None,37792.0,Nick Bellore,44.0,FB,away,133,2020110801,2861,left
5878933,2020-11-08T20:10:32.900,33.57,27.34,0.31,0.64,0.04,38.36,350.63,None,37792.0,Nick Bellore,44.0,FB,away,134,2020110801,2861,left
5878934,2020-11-08T20:10:33.000,33.56,27.38,0.36,0.56,0.03,38.36,343.39,None,37792.0,Nick Bellore,44.0,FB,away,135,2020110801,2861,left
5878935,2020-11-08T20:10:33.100,33.55,27.41,0.44,0.6,0.03,38.36,339.15,None,37792.0,Nick Bellore,44.0,FB,away,136,2020110801,2861,left
5878936,2020-11-08T20:10:33.200,33.54,27.45,0.49,0.5,0.05,35.46,335.6,None,37792.0,Nick Bellore,44.0,FB,away,137,2020110801,2861,left
5878937,2020-11-08T20:10:33.300,33.53,27.5,0.49,0.27,0.05,39.0,342.82,None,37792.0,Nick Bellore,44.0,FB,away,138,2020110801,2861,left
5878938,2020-11-08T20:10:33.400,33.52,27.54,0.48,0.1,0.05,35.48,342.8,None,37792.0,Nick Bellore,44.0,FB,away,139,2020110801,2861,left
5878939,2020-11-08T20:10:33.500,33.54,27.58,0.41,0.29,0.04,44.65,357.12,None,37792.0,Nick Bellore,44.0,FB,away,140,2020110801,2861,left
5878940,2020-11-08T20:10:33.600,33.57,27.62,0.39,0.46,0.05,52.88,10.34,None,37792.0,Nick Bellore,44.0,FB,away,141,2020110801,2861,left
5878941,2020-11-08T20:10:19.600,89.48,31.02,0.34,0.23,0.03,204.42,71.31,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020110801,2861,left
5878942,2020-11-08T20:10:19.700,89.51,31.01,0.33,0.08,0.03,210.15,83.39,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020110801,2861,left
5878943,2020-11-08T20:10:19.800,89.54,30.99,0.32,0.15,0.04,210.15,100.58,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020110801,2861,left
5878944,2020-11-08T20:10:19.900,89.56,30.97,0.3,0.16,0.03,210.15,114.07,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020110801,2861,left
5878945,2020-11-08T20:10:20.000,89.67,30.94,0.51,0.11,0.12,211.46,109.01,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020110801,2861,left
5878946,2020-11-08T20:10:20.100,89.7,30.93,0.45,0.15,0.03,211.46,109.17,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020110801,2861,left
5878947,2020-11-08T20:10:20.200,89.69,30.94,0.34,0.18,0.01,211.46,108.32,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020110801,2861,left
5878948,2020-11-08T20:10:20.300,89.69,30.93,0.28,0.18,0.02,211.46,114.36,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020110801,2861,left
5878949,2020-11-08T20:10:20.400,89.62,30.93,0.13,0.13,0.07,216.61,128.35,None,40096.0,A.J. Klein,54.0,OLB,home,9,2020110801,2861,left
5878950,2020-11-08T20:10:20.500,89.67,30.96,0.14,0.13,0.05,227.19,106.28,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020110801,2861,left
5878951,2020-11-08T20:10:20.600,89.71,30.97,0.16,0.21,0.04,254.76,95.75,ball_snap,40096.0,A.J. Klein,54.0,OLB,home,11,2020110801,2861,left
5878952,2020-11-08T20:10:20.700,89.73,30.96,0.17,0.24,0.03,276.97,91.51,None,40096.0,A.J. Klein,54.0,OLB,home,12,2020110801,2861,left
5878953,2020-11-08T20:10:20.800,89.79,30.96,0.36,1.0,0.06,291.21,88.36,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020110801,2861,left
5878954,2020-11-08T20:10:20.900,89.84,30.96,0.46,1.12,0.04,292.55,88.04,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020110801,2861,left
5878955,2020-11-08T20:10:21.000,89.89,30.96,0.58,1.12,0.05,294.15,90.1,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020110801,2861,left
5878956,2020-11-08T20:10:21.100,89.95,30.98,0.7,1.09,0.06,286.23,76.62,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020110801,2861,left
5878957,2020-11-08T20:10:21.200,90.05,31.0,1.07,1.64,0.1,290.89,81.19,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020110801,2861,left
5878958,2020-11-08T20:10:21.300,90.17,31.03,1.34,1.83,0.13,291.58,77.7,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020110801,2861,left
5878959,2020-11-08T20:10:21.400,90.32,31.05,1.52,1.59,0.15,293.67,78.57,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020110801,2861,left
5878960,2020-11-08T20:10:21.500,90.48,31.07,1.69,1.41,0.17,292.18,85.08,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020110801,2861,left
5878961,2020-11-08T20:10:21.600,90.63,31.09,1.59,0.52,0.15,285.86,84.23,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020110801,2861,left
5878962,2020-11-08T20:10:21.700,90.77,31.11,1.39,0.61,0.14,283.04,80.45,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020110801,2861,left
5878963,2020-11-08T20:10:21.800,90.9,31.15,1.27,1.11,0.13,278.14,73.08,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020110801,2861,left
5878964,2020-11-08T20:10:21.900,90.99,31.19,1.01,1.79,0.11,279.05,63.42,None,40096.0,A.J. Klein,54.0,OLB,home,24,2020110801,2861,left
5878965,2020-11-08T20:10:22.000,91.07,31.23,0.79,1.95,0.08,283.22,56.72,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020110801,2861,left
