,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8028107,2020-10-18T17:05:47.500,23.42,29.89,2.5,1.18,0.24,102.84,103.98,None,33338.0,Brett Kern,6.0,P,home,27,2020101807,160,right
8028108,2020-10-18T17:05:47.600,23.66,29.83,2.58,0.83,0.25,105.33,104.56,None,33338.0,Brett Kern,6.0,P,home,28,2020101807,160,right
8028109,2020-10-18T17:05:47.700,23.92,29.76,2.65,0.52,0.26,105.33,105.03,None,33338.0,Brett Kern,6.0,P,home,29,2020101807,160,right
8028110,2020-10-18T17:05:47.800,24.17,29.69,2.65,0.42,0.27,107.44,106.72,None,33338.0,Brett Kern,6.0,P,home,30,2020101807,160,right
8028111,2020-10-18T17:05:47.900,24.41,29.61,2.51,0.9,0.25,101.89,109.1,None,33338.0,Brett Kern,6.0,P,home,31,2020101807,160,right
8028112,2020-10-18T17:05:48.000,24.64,29.52,2.39,1.37,0.24,98.86,112.01,punt,33338.0,Brett Kern,6.0,P,home,32,2020101807,160,right
8028113,2020-10-18T17:05:48.100,24.85,29.43,2.24,1.67,0.23,94.94,114.99,None,33338.0,Brett Kern,6.0,P,home,33,2020101807,160,right
8028114,2020-10-18T17:05:48.200,25.04,29.33,2.06,1.94,0.22,90.34,118.87,None,33338.0,Brett Kern,6.0,P,home,34,2020101807,160,right
8028115,2020-10-18T17:05:48.300,25.21,29.23,1.9,2.37,0.2,84.54,124.26,None,33338.0,Brett Kern,6.0,P,home,35,2020101807,160,right
8028116,2020-10-18T17:05:48.400,25.35,29.12,1.72,2.59,0.18,82.91,131.78,None,33338.0,Brett Kern,6.0,P,home,36,2020101807,160,right
8028117,2020-10-18T17:05:48.500,25.47,29.0,1.62,2.34,0.17,79.52,139.68,None,33338.0,Brett Kern,6.0,P,home,37,2020101807,160,right
8028118,2020-10-18T17:05:48.600,25.56,28.87,1.54,2.12,0.16,76.31,147.99,None,33338.0,Brett Kern,6.0,P,home,38,2020101807,160,right
8028119,2020-10-18T17:05:48.700,25.64,28.73,1.54,1.88,0.16,73.86,156.29,None,33338.0,Brett Kern,6.0,P,home,39,2020101807,160,right
8028120,2020-10-18T17:05:48.800,25.69,28.59,1.56,1.73,0.15,74.43,164.37,None,33338.0,Brett Kern,6.0,P,home,40,2020101807,160,right
8028121,2020-10-18T17:05:48.900,25.72,28.44,1.56,1.38,0.15,76.42,169.05,None,33338.0,Brett Kern,6.0,P,home,41,2020101807,160,right
8028122,2020-10-18T17:05:49.000,25.75,28.28,1.6,1.15,0.16,79.34,173.83,None,33338.0,Brett Kern,6.0,P,home,42,2020101807,160,right
8028123,2020-10-18T17:05:49.100,25.76,28.1,1.73,0.95,0.18,82.02,176.8,None,33338.0,Brett Kern,6.0,P,home,43,2020101807,160,right
8028124,2020-10-18T17:05:49.200,25.77,27.92,1.83,0.72,0.18,85.94,177.82,None,33338.0,Brett Kern,6.0,P,home,44,2020101807,160,right
8028125,2020-10-18T17:05:49.300,25.78,27.73,1.92,0.58,0.19,90.31,178.13,None,33338.0,Brett Kern,6.0,P,home,45,2020101807,160,right
8028126,2020-10-18T17:05:49.400,25.79,27.53,2.02,0.65,0.2,100.54,176.24,None,33338.0,Brett Kern,6.0,P,home,46,2020101807,160,right
8028127,2020-10-18T17:05:49.500,25.81,27.33,2.12,0.66,0.21,106.02,174.56,None,33338.0,Brett Kern,6.0,P,home,47,2020101807,160,right
8028128,2020-10-18T17:05:49.600,25.84,27.11,2.19,0.71,0.22,111.95,172.07,None,33338.0,Brett Kern,6.0,P,home,48,2020101807,160,right
8028129,2020-10-18T17:05:49.700,25.88,26.89,2.32,0.98,0.23,117.13,168.66,None,33338.0,Brett Kern,6.0,P,home,49,2020101807,160,right
8028130,2020-10-18T17:05:49.800,25.94,26.65,2.48,1.12,0.24,122.91,165.67,None,33338.0,Brett Kern,6.0,P,home,50,2020101807,160,right
8028131,2020-10-18T17:05:49.900,26.01,26.41,2.57,0.96,0.25,124.16,164.09,None,33338.0,Brett Kern,6.0,P,home,51,2020101807,160,right
8028132,2020-10-18T17:05:50.000,26.09,26.16,2.66,0.94,0.26,125.67,161.26,None,33338.0,Brett Kern,6.0,P,home,52,2020101807,160,right
8028133,2020-10-18T17:05:50.100,26.19,25.9,2.75,0.98,0.27,127.55,158.14,None,33338.0,Brett Kern,6.0,P,home,53,2020101807,160,right
8028134,2020-10-18T17:05:50.200,26.3,25.64,2.83,0.91,0.28,127.55,156.29,None,33338.0,Brett Kern,6.0,P,home,54,2020101807,160,right
8028135,2020-10-18T17:05:50.300,26.43,25.38,2.92,1.12,0.29,131.86,152.57,None,33338.0,Brett Kern,6.0,P,home,55,2020101807,160,right
8028136,2020-10-18T17:05:50.400,26.58,25.12,3.02,1.25,0.3,136.54,149.22,None,33338.0,Brett Kern,6.0,P,home,56,2020101807,160,right
8028137,2020-10-18T17:05:50.500,26.75,24.86,3.12,1.33,0.31,142.69,146.25,None,33338.0,Brett Kern,6.0,P,home,57,2020101807,160,right
8028138,2020-10-18T17:05:50.600,26.93,24.6,3.2,1.31,0.32,142.69,143.8,None,33338.0,Brett Kern,6.0,P,home,58,2020101807,160,right
8028139,2020-10-18T17:05:50.700,27.13,24.34,3.26,1.1,0.32,141.26,142.25,None,33338.0,Brett Kern,6.0,P,home,59,2020101807,160,right
8028140,2020-10-18T17:05:50.800,27.33,24.08,3.33,0.98,0.33,139.61,140.43,None,33338.0,Brett Kern,6.0,P,home,60,2020101807,160,right
8028141,2020-10-18T17:05:50.900,27.55,23.83,3.39,0.81,0.34,137.16,139.01,None,33338.0,Brett Kern,6.0,P,home,61,2020101807,160,right
8028142,2020-10-18T17:05:51.000,27.77,23.57,3.46,0.57,0.34,134.24,138.34,None,33338.0,Brett Kern,6.0,P,home,62,2020101807,160,right
8028143,2020-10-18T17:05:51.100,28.01,23.31,3.53,0.41,0.35,134.24,137.85,None,33338.0,Brett Kern,6.0,P,home,63,2020101807,160,right
8028144,2020-10-18T17:05:51.200,28.25,23.04,3.65,0.31,0.36,137.14,138.23,None,33338.0,Brett Kern,6.0,P,home,64,2020101807,160,right
8028145,2020-10-18T17:05:51.300,28.49,22.77,3.69,0.13,0.37,133.93,138.27,None,33338.0,Brett Kern,6.0,P,home,65,2020101807,160,right
8028146,2020-10-18T17:05:51.400,28.74,22.49,3.73,0.08,0.37,130.94,138.38,None,33338.0,Brett Kern,6.0,P,home,66,2020101807,160,right
8028147,2020-10-18T17:05:51.500,28.99,22.2,3.81,0.2,0.38,125.02,139.0,None,33338.0,Brett Kern,6.0,P,home,67,2020101807,160,right
8028148,2020-10-18T17:05:51.600,29.24,21.91,3.83,0.21,0.38,122.35,139.22,None,33338.0,Brett Kern,6.0,P,home,68,2020101807,160,right
8028149,2020-10-18T17:05:51.700,29.5,21.62,3.84,0.26,0.38,121.17,138.97,None,33338.0,Brett Kern,6.0,P,home,69,2020101807,160,right
8028150,2020-10-18T17:05:51.800,29.75,21.33,3.84,0.39,0.39,122.35,138.34,None,33338.0,Brett Kern,6.0,P,home,70,2020101807,160,right
8028151,2020-10-18T17:05:51.900,30.01,21.05,3.85,0.43,0.39,125.0,138.09,None,33338.0,Brett Kern,6.0,P,home,71,2020101807,160,right
8028152,2020-10-18T17:05:52.000,30.27,20.76,3.85,0.48,0.39,126.57,138.0,None,33338.0,Brett Kern,6.0,P,home,72,2020101807,160,right
8028153,2020-10-18T17:05:52.100,30.53,20.48,3.8,0.64,0.38,127.85,137.53,None,33338.0,Brett Kern,6.0,P,home,73,2020101807,160,right
8028154,2020-10-18T17:05:52.200,30.79,20.19,3.78,0.67,0.38,127.13,137.4,punt_received,33338.0,Brett Kern,6.0,P,home,74,2020101807,160,right
8028155,2020-10-18T17:05:52.300,31.05,19.92,3.76,0.68,0.38,126.2,136.76,None,33338.0,Brett Kern,6.0,P,home,75,2020101807,160,right
8028156,2020-10-18T17:05:52.400,31.31,19.64,3.78,0.59,0.39,128.4,136.43,None,33338.0,Brett Kern,6.0,P,home,76,2020101807,160,right
8028157,2020-10-18T17:05:52.500,31.58,19.36,3.75,0.58,0.38,130.37,136.44,out_of_bounds,33338.0,Brett Kern,6.0,P,home,77,2020101807,160,right
8028158,2020-10-18T17:05:52.600,31.84,19.09,3.73,0.62,0.38,132.51,135.57,None,33338.0,Brett Kern,6.0,P,home,78,2020101807,160,right
8028159,2020-10-18T17:05:52.700,32.1,18.83,3.68,0.62,0.37,135.29,135.93,None,33338.0,Brett Kern,6.0,P,home,79,2020101807,160,right
8028160,2020-10-18T17:05:52.800,32.36,18.56,3.74,0.37,0.38,137.71,135.96,None,33338.0,Brett Kern,6.0,P,home,80,2020101807,160,right
8028161,2020-10-18T17:05:52.900,32.62,18.29,3.71,0.43,0.37,137.71,136.15,None,33338.0,Brett Kern,6.0,P,home,81,2020101807,160,right
8028162,2020-10-18T17:05:53.000,32.88,18.02,3.67,0.54,0.37,137.71,136.39,None,33338.0,Brett Kern,6.0,P,home,82,2020101807,160,right
8028163,2020-10-18T17:05:53.100,33.14,17.75,3.68,0.49,0.37,136.38,135.83,None,33338.0,Brett Kern,6.0,P,home,83,2020101807,160,right
8028164,2020-10-18T17:05:53.200,33.4,17.48,3.75,0.21,0.38,134.99,135.97,None,33338.0,Brett Kern,6.0,P,home,84,2020101807,160,right
8028165,2020-10-18T17:05:53.300,33.65,17.21,3.73,0.27,0.37,134.99,135.86,None,33338.0,Brett Kern,6.0,P,home,85,2020101807,160,right
8028166,2020-10-18T17:05:53.400,33.92,16.94,3.77,0.3,0.38,136.89,135.11,None,33338.0,Brett Kern,6.0,P,home,86,2020101807,160,right
8028167,2020-10-18T17:05:44.900,34.97,29.88,0.1,0.18,0.01,128.07,195.85,None,39124.0,Beau Brinkley,48.0,LS,home,1,2020101807,160,right
8028168,2020-10-18T17:05:45.000,34.98,29.85,0.19,0.19,0.03,126.19,176.4,None,39124.0,Beau Brinkley,48.0,LS,home,2,2020101807,160,right
8028169,2020-10-18T17:05:45.100,34.99,29.81,0.25,0.13,0.04,120.53,170.33,None,39124.0,Beau Brinkley,48.0,LS,home,3,2020101807,160,right
8028170,2020-10-18T17:05:45.200,34.99,29.8,0.22,0.06,0.01,116.84,164.16,None,39124.0,Beau Brinkley,48.0,LS,home,4,2020101807,160,right
8028171,2020-10-18T17:05:45.300,35.01,29.8,0.2,0.04,0.02,116.84,155.44,None,39124.0,Beau Brinkley,48.0,LS,home,5,2020101807,160,right
8028172,2020-10-18T17:05:45.400,35.02,29.78,0.19,0.06,0.02,116.84,154.48,None,39124.0,Beau Brinkley,48.0,LS,home,6,2020101807,160,right
8028173,2020-10-18T17:05:45.500,35.05,29.73,0.26,0.09,0.06,111.64,148.85,None,39124.0,Beau Brinkley,48.0,LS,home,7,2020101807,160,right
8028174,2020-10-18T17:05:45.600,35.07,29.71,0.25,0.08,0.03,107.96,148.12,None,39124.0,Beau Brinkley,48.0,LS,home,8,2020101807,160,right
8028175,2020-10-18T17:05:45.700,35.06,29.7,0.21,0.12,0.02,104.29,155.18,None,39124.0,Beau Brinkley,48.0,LS,home,9,2020101807,160,right
8028176,2020-10-18T17:05:45.800,35.0,29.67,0.21,0.58,0.06,91.85,197.83,None,39124.0,Beau Brinkley,48.0,LS,home,10,2020101807,160,right
8028177,2020-10-18T17:05:45.900,34.95,29.64,0.35,1.27,0.05,91.85,231.65,ball_snap,39124.0,Beau Brinkley,48.0,LS,home,11,2020101807,160,right
8028178,2020-10-18T17:05:46.000,34.92,29.61,0.59,2.41,0.05,89.62,242.92,None,39124.0,Beau Brinkley,48.0,LS,home,12,2020101807,160,right
8028179,2020-10-18T17:05:46.100,34.85,29.58,0.87,2.19,0.07,90.9,245.8,None,39124.0,Beau Brinkley,48.0,LS,home,13,2020101807,160,right
8028180,2020-10-18T17:05:46.200,34.76,29.53,1.16,1.99,0.11,95.3,245.1,None,39124.0,Beau Brinkley,48.0,LS,home,14,2020101807,160,right
8028181,2020-10-18T17:05:46.300,34.65,29.48,1.31,1.31,0.12,97.6,245.25,None,39124.0,Beau Brinkley,48.0,LS,home,15,2020101807,160,right
8028182,2020-10-18T17:05:46.400,34.52,29.42,1.42,0.69,0.14,99.21,245.99,None,39124.0,Beau Brinkley,48.0,LS,home,16,2020101807,160,right
8028183,2020-10-18T17:05:46.500,34.39,29.36,1.48,0.16,0.15,99.21,245.31,None,39124.0,Beau Brinkley,48.0,LS,home,17,2020101807,160,right
8028184,2020-10-18T17:05:46.600,34.26,29.31,1.41,0.37,0.14,99.21,247.11,None,39124.0,Beau Brinkley,48.0,LS,home,18,2020101807,160,right
8028185,2020-10-18T17:05:46.700,34.14,29.26,1.32,0.71,0.13,95.29,247.06,None,39124.0,Beau Brinkley,48.0,LS,home,19,2020101807,160,right
8028186,2020-10-18T17:05:46.800,34.03,29.19,1.2,1.03,0.12,92.04,243.04,None,39124.0,Beau Brinkley,48.0,LS,home,20,2020101807,160,right
8028187,2020-10-18T17:05:46.900,33.94,29.13,1.08,1.2,0.11,88.23,237.94,None,39124.0,Beau Brinkley,48.0,LS,home,21,2020101807,160,right
8028188,2020-10-18T17:05:47.000,33.88,29.07,0.87,1.51,0.09,86.45,229.9,None,39124.0,Beau Brinkley,48.0,LS,home,22,2020101807,160,right
8028189,2020-10-18T17:05:47.100,33.84,28.99,0.76,1.64,0.08,85.71,213.93,None,39124.0,Beau Brinkley,48.0,LS,home,23,2020101807,160,right
8028190,2020-10-18T17:05:47.200,33.83,28.94,0.64,1.87,0.06,85.71,191.28,None,39124.0,Beau Brinkley,48.0,LS,home,24,2020101807,160,right
8028191,2020-10-18T17:05:47.300,33.83,28.88,0.62,1.74,0.06,84.18,172.82,None,39124.0,Beau Brinkley,48.0,LS,home,25,2020101807,160,right
8028192,2020-10-18T17:05:47.400,33.85,28.8,0.74,1.48,0.08,82.45,158.02,None,39124.0,Beau Brinkley,48.0,LS,home,26,2020101807,160,right
8028193,2020-10-18T17:05:47.500,33.91,28.71,0.98,1.47,0.11,84.18,145.25,None,39124.0,Beau Brinkley,48.0,LS,home,27,2020101807,160,right
8028194,2020-10-18T17:05:47.600,34.0,28.62,1.24,1.45,0.13,83.5,137.15,None,39124.0,Beau Brinkley,48.0,LS,home,28,2020101807,160,right
8028195,2020-10-18T17:05:47.700,34.13,28.51,1.58,1.67,0.17,93.73,129.71,None,39124.0,Beau Brinkley,48.0,LS,home,29,2020101807,160,right
8028196,2020-10-18T17:05:47.800,34.29,28.4,1.89,1.61,0.2,98.25,125.46,None,39124.0,Beau Brinkley,48.0,LS,home,30,2020101807,160,right
8028197,2020-10-18T17:05:47.900,34.49,28.28,2.24,1.61,0.23,105.03,122.21,None,39124.0,Beau Brinkley,48.0,LS,home,31,2020101807,160,right
8028198,2020-10-18T17:05:48.000,34.73,28.16,2.6,1.79,0.27,107.77,118.32,punt,39124.0,Beau Brinkley,48.0,LS,home,32,2020101807,160,right
8028199,2020-10-18T17:05:48.100,35.0,28.03,3.0,1.94,0.3,116.2,115.24,None,39124.0,Beau Brinkley,48.0,LS,home,33,2020101807,160,right
8028200,2020-10-18T17:05:48.200,35.3,27.89,3.33,1.65,0.33,119.29,113.82,None,39124.0,Beau Brinkley,48.0,LS,home,34,2020101807,160,right
8028201,2020-10-18T17:05:48.300,35.63,27.75,3.62,1.15,0.36,123.54,112.94,None,39124.0,Beau Brinkley,48.0,LS,home,35,2020101807,160,right
8028202,2020-10-18T17:05:48.400,36.01,27.6,4.0,0.99,0.41,120.39,111.77,None,39124.0,Beau Brinkley,48.0,LS,home,36,2020101807,160,right
8028203,2020-10-18T17:05:48.500,36.43,27.45,4.31,0.83,0.44,119.09,110.27,None,39124.0,Beau Brinkley,48.0,LS,home,37,2020101807,160,right
8028204,2020-10-18T17:05:48.600,36.88,27.3,4.63,0.87,0.48,121.02,108.68,None,39124.0,Beau Brinkley,48.0,LS,home,38,2020101807,160,right
8028205,2020-10-18T17:05:48.700,37.37,27.14,4.91,0.59,0.51,120.09,107.65,None,39124.0,Beau Brinkley,48.0,LS,home,39,2020101807,160,right
8028206,2020-10-18T17:05:48.800,37.89,26.98,5.17,0.51,0.54,120.09,106.79,None,39124.0,Beau Brinkley,48.0,LS,home,40,2020101807,160,right
8028207,2020-10-18T17:05:48.900,38.46,26.82,5.51,0.44,0.59,113.42,106.25,None,39124.0,Beau Brinkley,48.0,LS,home,41,2020101807,160,right
8028208,2020-10-18T17:05:49.000,39.0,26.66,5.55,0.74,0.57,118.73,105.86,None,39124.0,Beau Brinkley,48.0,LS,home,42,2020101807,160,right
8028209,2020-10-18T17:05:49.100,39.62,26.5,5.85,0.8,0.64,120.25,105.11,None,39124.0,Beau Brinkley,48.0,LS,home,43,2020101807,160,right
8028210,2020-10-18T17:05:49.200,40.24,26.33,6.04,1.04,0.65,116.28,104.85,None,39124.0,Beau Brinkley,48.0,LS,home,44,2020101807,160,right
8028211,2020-10-18T17:05:49.300,40.88,26.15,6.15,1.37,0.66,113.19,105.07,None,39124.0,Beau Brinkley,48.0,LS,home,45,2020101807,160,right
8028212,2020-10-18T17:05:49.400,41.53,25.98,6.26,1.5,0.67,110.61,104.99,None,39124.0,Beau Brinkley,48.0,LS,home,46,2020101807,160,right
8028213,2020-10-18T17:05:49.500,42.19,25.78,6.42,1.61,0.7,113.94,105.78,None,39124.0,Beau Brinkley,48.0,LS,home,47,2020101807,160,right
8028214,2020-10-18T17:05:49.600,42.85,25.58,6.48,1.3,0.68,109.31,106.3,None,39124.0,Beau Brinkley,48.0,LS,home,48,2020101807,160,right
8028215,2020-10-18T17:05:49.700,43.53,25.37,6.68,1.42,0.72,99.39,107.01,None,39124.0,Beau Brinkley,48.0,LS,home,49,2020101807,160,right
8028216,2020-10-18T17:05:49.800,44.21,25.16,6.76,1.66,0.71,99.99,107.47,None,39124.0,Beau Brinkley,48.0,LS,home,50,2020101807,160,right
8028217,2020-10-18T17:05:49.900,44.9,24.94,6.82,1.76,0.72,99.99,107.9,None,39124.0,Beau Brinkley,48.0,LS,home,51,2020101807,160,right
8028218,2020-10-18T17:05:50.000,45.61,24.69,7.03,1.47,0.75,106.74,108.79,None,39124.0,Beau Brinkley,48.0,LS,home,52,2020101807,160,right
8028219,2020-10-18T17:05:50.100,46.33,24.43,7.24,1.54,0.77,98.16,109.46,None,39124.0,Beau Brinkley,48.0,LS,home,53,2020101807,160,right
8028220,2020-10-18T17:05:50.200,47.06,24.17,7.33,1.84,0.77,98.16,110.11,None,39124.0,Beau Brinkley,48.0,LS,home,54,2020101807,160,right
8028221,2020-10-18T17:05:50.300,47.78,23.9,7.36,2.19,0.77,99.35,110.58,None,39124.0,Beau Brinkley,48.0,LS,home,55,2020101807,160,right
8028222,2020-10-18T17:05:50.400,48.52,23.6,7.5,2.22,0.8,108.79,111.29,None,39124.0,Beau Brinkley,48.0,LS,home,56,2020101807,160,right
8028223,2020-10-18T17:05:50.500,49.27,23.3,7.57,2.13,0.8,101.24,111.83,None,39124.0,Beau Brinkley,48.0,LS,home,57,2020101807,160,right
8028224,2020-10-18T17:05:50.600,50.0,23.0,7.56,2.32,0.79,98.9,112.33,None,39124.0,Beau Brinkley,48.0,LS,home,58,2020101807,160,right
8028225,2020-10-18T17:05:50.700,50.73,22.7,7.55,2.46,0.79,96.95,112.67,None,39124.0,Beau Brinkley,48.0,LS,home,59,2020101807,160,right
8028226,2020-10-18T17:05:50.800,51.46,22.39,7.52,2.66,0.79,95.26,112.97,None,39124.0,Beau Brinkley,48.0,LS,home,60,2020101807,160,right
8028227,2020-10-18T17:05:50.900,52.23,22.06,7.7,2.25,0.84,107.69,113.18,None,39124.0,Beau Brinkley,48.0,LS,home,61,2020101807,160,right
8028228,2020-10-18T17:05:51.000,53.0,21.72,7.85,1.78,0.84,102.94,113.67,None,39124.0,Beau Brinkley,48.0,LS,home,62,2020101807,160,right
8028229,2020-10-18T17:05:51.100,53.74,21.39,7.82,2.14,0.81,102.94,113.82,None,39124.0,Beau Brinkley,48.0,LS,home,63,2020101807,160,right
8028230,2020-10-18T17:05:51.200,54.47,21.07,7.72,2.57,0.8,110.82,113.69,None,39124.0,Beau Brinkley,48.0,LS,home,64,2020101807,160,right
8028231,2020-10-18T17:05:51.300,55.23,20.74,7.78,2.53,0.83,110.82,113.85,None,39124.0,Beau Brinkley,48.0,LS,home,65,2020101807,160,right
8028232,2020-10-18T17:05:51.400,56.05,20.37,8.1,1.79,0.89,107.76,114.08,None,39124.0,Beau Brinkley,48.0,LS,home,66,2020101807,160,right
8028233,2020-10-18T17:05:51.500,56.81,20.02,8.1,1.95,0.84,112.85,114.26,None,39124.0,Beau Brinkley,48.0,LS,home,67,2020101807,160,right
8028234,2020-10-18T17:05:51.600,57.58,19.66,8.15,2.19,0.85,114.68,114.75,None,39124.0,Beau Brinkley,48.0,LS,home,68,2020101807,160,right
8028235,2020-10-18T17:05:51.700,58.35,19.29,8.14,2.43,0.85,111.66,115.24,None,39124.0,Beau Brinkley,48.0,LS,home,69,2020101807,160,right
8028236,2020-10-18T17:05:51.800,59.15,18.9,8.33,1.91,0.89,106.5,115.87,None,39124.0,Beau Brinkley,48.0,LS,home,70,2020101807,160,right
8028237,2020-10-18T17:05:51.900,59.91,18.53,8.3,1.89,0.85,107.35,116.11,None,39124.0,Beau Brinkley,48.0,LS,home,71,2020101807,160,right
8028238,2020-10-18T17:05:52.000,60.67,18.15,8.3,2.18,0.86,111.38,116.6,None,39124.0,Beau Brinkley,48.0,LS,home,72,2020101807,160,right
8028239,2020-10-18T17:05:52.100,61.44,17.76,8.32,2.37,0.86,113.12,117.02,None,39124.0,Beau Brinkley,48.0,LS,home,73,2020101807,160,right
8028240,2020-10-18T17:05:52.200,62.21,17.36,8.37,2.3,0.87,106.8,117.38,punt_received,39124.0,Beau Brinkley,48.0,LS,home,74,2020101807,160,right
8028241,2020-10-18T17:05:52.300,62.98,16.97,8.37,2.26,0.86,106.8,117.56,None,39124.0,Beau Brinkley,48.0,LS,home,75,2020101807,160,right
8028242,2020-10-18T17:05:52.400,63.74,16.57,8.35,2.38,0.86,108.42,117.83,None,39124.0,Beau Brinkley,48.0,LS,home,76,2020101807,160,right
8028243,2020-10-18T17:05:52.500,64.49,16.18,8.27,2.74,0.85,111.51,117.67,out_of_bounds,39124.0,Beau Brinkley,48.0,LS,home,77,2020101807,160,right
8028244,2020-10-18T17:05:52.600,65.25,15.79,8.17,3.0,0.85,115.03,117.37,None,39124.0,Beau Brinkley,48.0,LS,home,78,2020101807,160,right
8028245,2020-10-18T17:05:52.700,66.0,15.4,8.12,3.05,0.85,121.89,117.4,None,39124.0,Beau Brinkley,48.0,LS,home,79,2020101807,160,right
8028246,2020-10-18T17:05:52.800,66.74,15.01,8.01,3.14,0.83,119.91,117.56,None,39124.0,Beau Brinkley,48.0,LS,home,80,2020101807,160,right
8028247,2020-10-18T17:05:52.900,67.47,14.62,7.92,3.29,0.83,117.1,117.99,None,39124.0,Beau Brinkley,48.0,LS,home,81,2020101807,160,right
8028248,2020-10-18T17:05:53.000,68.19,14.23,7.8,3.29,0.82,115.08,118.29,None,39124.0,Beau Brinkley,48.0,LS,home,82,2020101807,160,right
8028249,2020-10-18T17:05:53.100,68.91,13.85,7.72,3.28,0.81,109.09,118.41,None,39124.0,Beau Brinkley,48.0,LS,home,83,2020101807,160,right
8028250,2020-10-18T17:05:53.200,69.6,13.46,7.63,3.14,0.8,118.4,118.84,None,39124.0,Beau Brinkley,48.0,LS,home,84,2020101807,160,right
