,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4942102,2020-11-22T21:08:03.500,80.29,32.77,0.01,0.01,0.01,87.16,260.39,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020112211,120,left
4942103,2020-11-22T21:08:03.600,80.3,32.77,0.0,0.0,0.0,96.44,261.34,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020112211,120,left
4942104,2020-11-22T21:08:03.700,80.3,32.76,0.0,0.0,0.01,97.34,251.46,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020112211,120,left
4942105,2020-11-22T21:08:03.800,80.31,32.76,0.0,0.0,0.0,96.67,246.81,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020112211,120,left
4942106,2020-11-22T21:08:03.900,80.31,32.76,0.0,0.0,0.0,95.52,242.5,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020112211,120,left
4942107,2020-11-22T21:08:04.000,80.31,32.76,0.0,0.0,0.0,93.18,239.83,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020112211,120,left
4942108,2020-11-22T21:08:04.100,80.31,32.76,0.0,0.0,0.01,92.53,249.51,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020112211,120,left
4942109,2020-11-22T21:08:04.200,80.31,32.77,0.0,0.0,0.01,92.53,260.57,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020112211,120,left
4942110,2020-11-22T21:08:04.300,80.31,32.78,0.02,0.35,0.01,93.69,9.95,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020112211,120,left
4942111,2020-11-22T21:08:04.400,80.33,32.78,0.12,1.0,0.02,95.33,50.32,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020112211,120,left
4942112,2020-11-22T21:08:04.500,80.35,32.8,0.34,1.77,0.03,101.58,64.03,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020112211,120,left
4942113,2020-11-22T21:08:04.600,80.4,32.81,0.61,2.23,0.05,108.6,71.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020112211,120,left
4942114,2020-11-22T21:08:04.700,80.5,32.82,1.0,2.77,0.1,112.38,81.8,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020112211,120,left
