,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4079970,2020-11-29T19:53:23.200,36.24,24.47,0.0,0.0,0.0,102.12,101.02,None,34723.0,Britton Colquitt,2.0,P,home,1,2020112905,2354,right
4079971,2020-11-29T19:53:23.300,36.24,24.47,0.0,0.0,0.0,102.12,87.54,None,34723.0,Britton Colquitt,2.0,P,home,2,2020112905,2354,right
4079972,2020-11-29T19:53:23.400,36.24,24.47,0.0,0.0,0.0,102.12,89.54,None,34723.0,Britton Colquitt,2.0,P,home,3,2020112905,2354,right
4079973,2020-11-29T19:53:23.500,36.24,24.47,0.0,0.0,0.0,102.76,95.73,None,34723.0,Britton Colquitt,2.0,P,home,4,2020112905,2354,right
4079974,2020-11-29T19:53:23.600,36.25,24.47,0.0,0.0,0.0,102.76,93.34,None,34723.0,Britton Colquitt,2.0,P,home,5,2020112905,2354,right
4079975,2020-11-29T19:53:23.700,36.25,24.47,0.0,0.0,0.0,102.76,90.42,None,34723.0,Britton Colquitt,2.0,P,home,6,2020112905,2354,right
4079976,2020-11-29T19:53:23.800,36.25,24.47,0.0,0.0,0.0,102.76,78.08,None,34723.0,Britton Colquitt,2.0,P,home,7,2020112905,2354,right
4079977,2020-11-29T19:53:23.900,36.25,24.47,0.0,0.0,0.0,102.76,81.95,None,34723.0,Britton Colquitt,2.0,P,home,8,2020112905,2354,right
4079978,2020-11-29T19:53:24.000,36.25,24.47,0.0,0.0,0.0,102.76,79.8,None,34723.0,Britton Colquitt,2.0,P,home,9,2020112905,2354,right
4079979,2020-11-29T19:53:24.100,36.25,24.47,0.0,0.0,0.0,102.76,91.42,None,34723.0,Britton Colquitt,2.0,P,home,10,2020112905,2354,right
4079980,2020-11-29T19:53:24.200,36.25,24.47,0.0,0.0,0.0,102.76,92.91,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020112905,2354,right
4079981,2020-11-29T19:53:24.300,36.25,24.47,0.0,0.0,0.0,102.76,99.41,None,34723.0,Britton Colquitt,2.0,P,home,12,2020112905,2354,right
4079982,2020-11-29T19:53:24.400,36.25,24.47,0.0,0.0,0.0,102.76,104.92,None,34723.0,Britton Colquitt,2.0,P,home,13,2020112905,2354,right
4079983,2020-11-29T19:53:24.500,36.25,24.47,0.0,0.0,0.0,102.17,102.37,None,34723.0,Britton Colquitt,2.0,P,home,14,2020112905,2354,right
4079984,2020-11-29T19:53:24.600,36.25,24.47,0.01,0.24,0.0,102.17,103.4,None,34723.0,Britton Colquitt,2.0,P,home,15,2020112905,2354,right
4079985,2020-11-29T19:53:24.700,36.26,24.47,0.07,0.82,0.0,102.17,123.91,None,34723.0,Britton Colquitt,2.0,P,home,16,2020112905,2354,right
4079986,2020-11-29T19:53:24.800,36.27,24.46,0.2,1.11,0.02,102.17,122.13,None,34723.0,Britton Colquitt,2.0,P,home,17,2020112905,2354,right
4079987,2020-11-29T19:53:24.900,36.29,24.45,0.32,1.14,0.03,102.17,118.74,None,34723.0,Britton Colquitt,2.0,P,home,18,2020112905,2354,right
4079988,2020-11-29T19:53:25.000,36.33,24.43,0.44,1.05,0.04,102.17,114.47,None,34723.0,Britton Colquitt,2.0,P,home,19,2020112905,2354,right
4079989,2020-11-29T19:53:25.100,36.38,24.42,0.55,0.95,0.05,102.17,109.48,None,34723.0,Britton Colquitt,2.0,P,home,20,2020112905,2354,right
4079990,2020-11-29T19:53:25.200,36.44,24.39,0.7,1.0,0.07,103.19,108.01,None,34723.0,Britton Colquitt,2.0,P,home,21,2020112905,2354,right
4079991,2020-11-29T19:53:25.300,36.52,24.37,0.84,1.17,0.08,105.12,104.06,None,34723.0,Britton Colquitt,2.0,P,home,22,2020112905,2354,right
4079992,2020-11-29T19:53:25.400,36.62,24.36,0.99,1.23,0.1,106.62,101.24,None,34723.0,Britton Colquitt,2.0,P,home,23,2020112905,2354,right
4079993,2020-11-29T19:53:25.500,36.73,24.34,1.17,1.31,0.11,108.07,98.44,None,34723.0,Britton Colquitt,2.0,P,home,24,2020112905,2354,right
4079994,2020-11-29T19:53:25.600,36.86,24.32,1.41,1.56,0.13,109.06,97.04,None,34723.0,Britton Colquitt,2.0,P,home,25,2020112905,2354,right
4079995,2020-11-29T19:53:25.700,37.01,24.31,1.6,1.61,0.15,109.06,96.98,None,34723.0,Britton Colquitt,2.0,P,home,26,2020112905,2354,right
4079996,2020-11-29T19:53:25.800,37.18,24.28,1.8,1.65,0.17,107.9,98.4,None,34723.0,Britton Colquitt,2.0,P,home,27,2020112905,2354,right
4079997,2020-11-29T19:53:25.900,37.37,24.26,1.98,1.47,0.19,104.57,97.07,None,34723.0,Britton Colquitt,2.0,P,home,28,2020112905,2354,right
4079998,2020-11-29T19:53:26.000,37.57,24.24,2.1,1.16,0.2,100.11,97.3,None,34723.0,Britton Colquitt,2.0,P,home,29,2020112905,2354,right
4079999,2020-11-29T19:53:26.100,37.78,24.21,2.15,0.73,0.21,97.98,99.13,None,34723.0,Britton Colquitt,2.0,P,home,30,2020112905,2354,right
4080000,2020-11-29T19:53:26.200,38.0,24.17,2.18,0.55,0.22,97.03,101.1,None,34723.0,Britton Colquitt,2.0,P,home,31,2020112905,2354,right
4080001,2020-11-29T19:53:26.300,38.21,24.13,2.16,0.61,0.22,96.12,103.18,None,34723.0,Britton Colquitt,2.0,P,home,32,2020112905,2354,right
4080002,2020-11-29T19:53:26.400,38.41,24.07,2.09,0.92,0.21,96.12,106.19,None,34723.0,Britton Colquitt,2.0,P,home,33,2020112905,2354,right
4080003,2020-11-29T19:53:26.500,38.6,24.01,1.93,1.36,0.2,91.24,109.57,punt,34723.0,Britton Colquitt,2.0,P,home,34,2020112905,2354,right
4080004,2020-11-29T19:53:26.600,38.76,23.94,1.71,1.83,0.18,88.92,115.6,None,34723.0,Britton Colquitt,2.0,P,home,35,2020112905,2354,right
4080005,2020-11-29T19:53:26.700,38.89,23.86,1.44,2.3,0.15,86.61,124.28,None,34723.0,Britton Colquitt,2.0,P,home,36,2020112905,2354,right
4080006,2020-11-29T19:53:26.800,38.99,23.78,1.27,2.37,0.13,81.28,133.68,None,34723.0,Britton Colquitt,2.0,P,home,37,2020112905,2354,right
