,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7586779,2020-10-25T18:42:19.800,16.53,30.68,1.75,1.16,0.17,94.99,60.58,None,33338.0,Brett Kern,6.0,P,home,23,2020102512,2184,right
7586780,2020-10-25T18:42:19.900,16.7,30.76,1.94,1.3,0.19,96.5,64.92,None,33338.0,Brett Kern,6.0,P,home,24,2020102512,2184,right
7586781,2020-10-25T18:42:20.000,16.89,30.84,2.1,1.29,0.2,89.69,67.56,None,33338.0,Brett Kern,6.0,P,home,25,2020102512,2184,right
7586782,2020-10-25T18:42:20.100,17.11,30.91,2.34,1.62,0.23,85.92,72.5,None,33338.0,Brett Kern,6.0,P,home,26,2020102512,2184,right
7586783,2020-10-25T18:42:20.200,17.34,30.98,2.53,1.47,0.25,87.09,73.83,None,33338.0,Brett Kern,6.0,P,home,27,2020102512,2184,right
7586784,2020-10-25T18:42:20.300,17.59,31.05,2.66,1.13,0.26,87.09,74.48,None,33338.0,Brett Kern,6.0,P,home,28,2020102512,2184,right
7586785,2020-10-25T18:42:20.400,17.85,31.12,2.69,0.75,0.26,87.09,76.17,None,33338.0,Brett Kern,6.0,P,home,29,2020102512,2184,right
7586786,2020-10-25T18:42:20.500,18.11,31.18,2.67,0.53,0.27,88.29,77.84,None,33338.0,Brett Kern,6.0,P,home,30,2020102512,2184,right
7586787,2020-10-25T18:42:20.600,18.36,31.23,2.58,0.7,0.26,85.69,79.04,None,33338.0,Brett Kern,6.0,P,home,31,2020102512,2184,right
7586788,2020-10-25T18:42:20.700,18.59,31.26,2.38,1.23,0.24,81.18,81.7,None,33338.0,Brett Kern,6.0,P,home,32,2020102512,2184,right
7586789,2020-10-25T18:42:20.800,18.82,31.28,2.21,1.65,0.22,75.26,86.77,punt,33338.0,Brett Kern,6.0,P,home,33,2020102512,2184,right
7586790,2020-10-25T18:42:20.900,19.03,31.27,2.05,1.77,0.21,74.36,91.0,None,33338.0,Brett Kern,6.0,P,home,34,2020102512,2184,right
7586791,2020-10-25T18:42:21.000,19.22,31.25,1.91,1.9,0.2,63.87,97.26,None,33338.0,Brett Kern,6.0,P,home,35,2020102512,2184,right
7586792,2020-10-25T18:42:21.100,19.4,31.22,1.77,2.12,0.18,55.73,102.09,None,33338.0,Brett Kern,6.0,P,home,36,2020102512,2184,right
7586793,2020-10-25T18:42:21.200,19.57,31.18,1.66,1.94,0.17,47.72,108.32,None,33338.0,Brett Kern,6.0,P,home,37,2020102512,2184,right
7586794,2020-10-25T18:42:21.300,19.72,31.11,1.55,1.83,0.16,32.81,115.33,None,33338.0,Brett Kern,6.0,P,home,38,2020102512,2184,right
7586795,2020-10-25T18:42:21.400,19.85,31.04,1.53,1.7,0.15,22.06,123.14,None,33338.0,Brett Kern,6.0,P,home,39,2020102512,2184,right
7586796,2020-10-25T18:42:21.500,19.97,30.95,1.51,1.46,0.15,15.04,128.69,None,33338.0,Brett Kern,6.0,P,home,40,2020102512,2184,right
7586797,2020-10-25T18:42:21.600,20.08,30.85,1.48,1.21,0.15,10.5,133.61,None,33338.0,Brett Kern,6.0,P,home,41,2020102512,2184,right
7586798,2020-10-25T18:42:21.700,20.19,30.74,1.49,1.05,0.15,6.52,138.44,None,33338.0,Brett Kern,6.0,P,home,42,2020102512,2184,right
7586799,2020-10-25T18:42:21.800,20.28,30.63,1.5,0.85,0.15,3.88,141.83,None,33338.0,Brett Kern,6.0,P,home,43,2020102512,2184,right
7586800,2020-10-25T18:42:21.900,20.38,30.51,1.53,0.58,0.15,1.81,143.31,None,33338.0,Brett Kern,6.0,P,home,44,2020102512,2184,right
7586801,2020-10-25T18:42:22.000,20.48,30.39,1.56,0.02,0.16,3.79,139.96,None,33338.0,Brett Kern,6.0,P,home,45,2020102512,2184,right
7586802,2020-10-25T18:42:22.100,20.58,30.27,1.59,0.22,0.16,7.38,138.84,None,33338.0,Brett Kern,6.0,P,home,46,2020102512,2184,right
7586803,2020-10-25T18:42:22.200,20.7,30.15,1.58,0.57,0.16,16.99,135.17,None,33338.0,Brett Kern,6.0,P,home,47,2020102512,2184,right
7586804,2020-10-25T18:42:22.300,20.81,30.05,1.52,0.81,0.15,19.8,131.53,None,33338.0,Brett Kern,6.0,P,home,48,2020102512,2184,right
7586805,2020-10-25T18:42:22.400,20.92,29.95,1.48,1.01,0.15,27.41,126.87,None,33338.0,Brett Kern,6.0,P,home,49,2020102512,2184,right
7586806,2020-10-25T18:42:22.500,21.04,29.87,1.43,1.16,0.14,43.45,121.28,None,33338.0,Brett Kern,6.0,P,home,50,2020102512,2184,right
7586807,2020-10-25T18:42:22.600,21.18,29.81,1.51,1.26,0.15,68.17,113.76,None,33338.0,Brett Kern,6.0,P,home,51,2020102512,2184,right
7586808,2020-10-25T18:42:22.700,21.33,29.75,1.66,1.3,0.16,73.66,108.55,None,33338.0,Brett Kern,6.0,P,home,52,2020102512,2184,right
7586809,2020-10-25T18:42:22.800,21.5,29.7,1.81,1.21,0.18,77.68,105.75,None,33338.0,Brett Kern,6.0,P,home,53,2020102512,2184,right
7586810,2020-10-25T18:42:22.900,21.7,29.65,2.03,1.33,0.2,81.28,102.53,None,33338.0,Brett Kern,6.0,P,home,54,2020102512,2184,right
7586811,2020-10-25T18:42:23.000,21.9,29.61,2.14,1.09,0.21,78.06,100.95,None,33338.0,Brett Kern,6.0,P,home,55,2020102512,2184,right
7586812,2020-10-25T18:42:23.100,22.12,29.57,2.27,1.11,0.22,76.71,98.84,None,33338.0,Brett Kern,6.0,P,home,56,2020102512,2184,right
7586813,2020-10-25T18:42:23.200,22.38,29.55,2.56,1.4,0.26,76.71,95.39,None,33338.0,Brett Kern,6.0,P,home,57,2020102512,2184,right
7586814,2020-10-25T18:42:23.300,22.65,29.53,2.76,1.39,0.27,80.98,93.68,None,33338.0,Brett Kern,6.0,P,home,58,2020102512,2184,right
7586815,2020-10-25T18:42:23.400,22.94,29.52,2.97,1.39,0.29,83.4,90.85,None,33338.0,Brett Kern,6.0,P,home,59,2020102512,2184,right
7586816,2020-10-25T18:42:23.500,23.25,29.52,3.15,1.27,0.31,80.67,89.36,None,33338.0,Brett Kern,6.0,P,home,60,2020102512,2184,right
7586817,2020-10-25T18:42:23.600,23.61,29.52,3.47,1.35,0.35,79.55,88.83,None,33338.0,Brett Kern,6.0,P,home,61,2020102512,2184,right
7586818,2020-10-25T18:42:23.700,23.97,29.54,3.66,1.25,0.37,82.03,87.33,None,33338.0,Brett Kern,6.0,P,home,62,2020102512,2184,right
7586819,2020-10-25T18:42:23.800,24.35,29.56,3.8,1.0,0.38,80.35,86.55,None,33338.0,Brett Kern,6.0,P,home,63,2020102512,2184,right
7586820,2020-10-25T18:42:23.900,24.74,29.59,3.96,0.97,0.39,78.85,85.8,None,33338.0,Brett Kern,6.0,P,home,64,2020102512,2184,right
7586821,2020-10-25T18:42:24.000,25.15,29.62,4.08,0.72,0.41,78.85,85.07,None,33338.0,Brett Kern,6.0,P,home,65,2020102512,2184,right
7586822,2020-10-25T18:42:24.100,25.57,29.66,4.2,0.55,0.42,82.87,85.23,None,33338.0,Brett Kern,6.0,P,home,66,2020102512,2184,right
7586823,2020-10-25T18:42:24.200,25.99,29.7,4.3,0.45,0.43,85.17,84.52,None,33338.0,Brett Kern,6.0,P,home,67,2020102512,2184,right
7586824,2020-10-25T18:42:24.300,26.43,29.74,4.39,0.3,0.44,86.77,84.2,None,33338.0,Brett Kern,6.0,P,home,68,2020102512,2184,right
7586825,2020-10-25T18:42:24.400,26.87,29.78,4.43,0.11,0.44,86.77,85.22,None,33338.0,Brett Kern,6.0,P,home,69,2020102512,2184,right
7586826,2020-10-25T18:42:24.500,27.32,29.81,4.5,0.44,0.45,83.81,86.59,None,33338.0,Brett Kern,6.0,P,home,70,2020102512,2184,right
7586827,2020-10-25T18:42:24.600,27.77,29.83,4.53,0.5,0.45,84.39,87.16,None,33338.0,Brett Kern,6.0,P,home,71,2020102512,2184,right
7586828,2020-10-25T18:42:24.700,28.23,29.85,4.53,0.52,0.45,88.23,87.56,None,33338.0,Brett Kern,6.0,P,home,72,2020102512,2184,right
7586829,2020-10-25T18:42:24.800,28.68,29.87,4.55,0.48,0.45,95.18,88.01,punt_received,33338.0,Brett Kern,6.0,P,home,73,2020102512,2184,right
7586830,2020-10-25T18:42:24.900,29.14,29.88,4.57,0.53,0.46,96.57,88.98,None,33338.0,Brett Kern,6.0,P,home,74,2020102512,2184,right
7586831,2020-10-25T18:42:25.000,29.59,29.88,4.57,0.62,0.46,95.47,90.04,None,33338.0,Brett Kern,6.0,P,home,75,2020102512,2184,right
7586832,2020-10-25T18:42:25.100,30.05,29.88,4.62,0.53,0.46,94.77,90.61,None,33338.0,Brett Kern,6.0,P,home,76,2020102512,2184,right
7586833,2020-10-25T18:42:25.200,30.52,29.87,4.67,0.48,0.47,92.49,91.3,None,33338.0,Brett Kern,6.0,P,home,77,2020102512,2184,right
7586834,2020-10-25T18:42:25.300,30.99,29.86,4.7,0.43,0.47,90.6,91.69,None,33338.0,Brett Kern,6.0,P,home,78,2020102512,2184,right
7586835,2020-10-25T18:42:25.400,31.47,29.84,4.74,0.4,0.47,90.6,92.17,None,33338.0,Brett Kern,6.0,P,home,79,2020102512,2184,right
7586836,2020-10-25T18:42:25.500,31.95,29.83,4.8,0.24,0.48,91.42,91.61,None,33338.0,Brett Kern,6.0,P,home,80,2020102512,2184,right
7586837,2020-10-25T18:42:25.600,32.43,29.82,4.83,0.27,0.48,95.85,91.15,None,33338.0,Brett Kern,6.0,P,home,81,2020102512,2184,right
7586838,2020-10-25T18:42:25.700,32.92,29.81,4.82,0.45,0.48,95.85,91.17,None,33338.0,Brett Kern,6.0,P,home,82,2020102512,2184,right
7586839,2020-10-25T18:42:25.800,33.4,29.8,4.84,0.55,0.49,94.51,90.47,None,33338.0,Brett Kern,6.0,P,home,83,2020102512,2184,right
7586840,2020-10-25T18:42:25.900,33.89,29.8,4.82,0.69,0.49,95.48,90.0,None,33338.0,Brett Kern,6.0,P,home,84,2020102512,2184,right
7586841,2020-10-25T18:42:26.000,34.38,29.81,4.87,0.56,0.49,92.85,89.78,None,33338.0,Brett Kern,6.0,P,home,85,2020102512,2184,right
7586842,2020-10-25T18:42:26.100,34.87,29.81,4.86,0.57,0.49,92.18,89.63,None,33338.0,Brett Kern,6.0,P,home,86,2020102512,2184,right
7586843,2020-10-25T18:42:26.200,35.36,29.81,4.85,0.64,0.49,94.61,89.54,None,33338.0,Brett Kern,6.0,P,home,87,2020102512,2184,right
7586844,2020-10-25T18:42:26.300,35.86,29.81,4.91,0.52,0.5,94.61,90.44,None,33338.0,Brett Kern,6.0,P,home,88,2020102512,2184,right
7586845,2020-10-25T18:42:26.400,36.35,29.8,4.9,0.55,0.49,95.68,90.88,None,33338.0,Brett Kern,6.0,P,home,89,2020102512,2184,right
7586846,2020-10-25T18:42:26.500,36.84,29.79,4.89,0.68,0.49,93.98,91.63,None,33338.0,Brett Kern,6.0,P,home,90,2020102512,2184,right
7586847,2020-10-25T18:42:26.600,37.34,29.76,4.91,0.89,0.49,94.78,93.37,None,33338.0,Brett Kern,6.0,P,home,91,2020102512,2184,right
7586848,2020-10-25T18:42:26.700,37.84,29.73,4.96,0.86,0.5,95.62,94.31,None,33338.0,Brett Kern,6.0,P,home,92,2020102512,2184,right
7586849,2020-10-25T18:42:26.800,38.33,29.69,4.96,0.91,0.5,95.62,95.42,None,33338.0,Brett Kern,6.0,P,home,93,2020102512,2184,right
7586850,2020-10-25T18:42:26.900,38.83,29.64,4.97,0.86,0.5,96.93,96.17,None,33338.0,Brett Kern,6.0,P,home,94,2020102512,2184,right
7586851,2020-10-25T18:42:27.000,39.33,29.58,4.98,0.83,0.5,98.16,96.98,None,33338.0,Brett Kern,6.0,P,home,95,2020102512,2184,right
7586852,2020-10-25T18:42:27.100,39.83,29.51,5.03,0.94,0.51,98.16,98.82,None,33338.0,Brett Kern,6.0,P,home,96,2020102512,2184,right
7586853,2020-10-25T18:42:27.200,40.33,29.42,5.05,1.05,0.51,98.16,100.4,None,33338.0,Brett Kern,6.0,P,home,97,2020102512,2184,right
7586854,2020-10-25T18:42:27.300,40.83,29.32,5.05,1.03,0.51,99.54,101.65,None,33338.0,Brett Kern,6.0,P,home,98,2020102512,2184,right
7586855,2020-10-25T18:42:27.400,41.32,29.21,5.06,1.03,0.51,100.5,103.02,None,33338.0,Brett Kern,6.0,P,home,99,2020102512,2184,right
7586856,2020-10-25T18:42:27.500,41.81,29.09,5.02,0.88,0.5,101.7,103.45,None,33338.0,Brett Kern,6.0,P,home,100,2020102512,2184,right
7586857,2020-10-25T18:42:27.600,42.3,28.97,5.0,0.83,0.5,101.7,104.09,None,33338.0,Brett Kern,6.0,P,home,101,2020102512,2184,right
7586858,2020-10-25T18:42:27.700,42.78,28.85,4.95,0.83,0.5,102.43,104.42,None,33338.0,Brett Kern,6.0,P,home,102,2020102512,2184,right
7586859,2020-10-25T18:42:27.800,43.26,28.72,4.9,0.95,0.49,101.33,105.05,None,33338.0,Brett Kern,6.0,P,home,103,2020102512,2184,right
7586860,2020-10-25T18:42:27.900,43.74,28.61,4.91,0.78,0.5,102.03,103.99,None,33338.0,Brett Kern,6.0,P,home,104,2020102512,2184,right
7586861,2020-10-25T18:42:28.000,44.22,28.49,4.9,0.85,0.49,99.02,102.9,None,33338.0,Brett Kern,6.0,P,home,105,2020102512,2184,right
7586862,2020-10-25T18:42:28.100,44.71,28.4,4.86,1.13,0.49,97.9,100.93,None,33338.0,Brett Kern,6.0,P,home,106,2020102512,2184,right
7586863,2020-10-25T18:42:28.200,45.18,28.32,4.76,1.44,0.48,97.9,98.9,None,33338.0,Brett Kern,6.0,P,home,107,2020102512,2184,right
7586864,2020-10-25T18:42:28.300,45.65,28.29,4.69,1.94,0.47,96.2,94.49,None,33338.0,Brett Kern,6.0,P,home,108,2020102512,2184,right
7586865,2020-10-25T18:42:28.400,46.12,28.27,4.62,2.26,0.47,96.2,91.22,None,33338.0,Brett Kern,6.0,P,home,109,2020102512,2184,right
7586866,2020-10-25T18:42:28.500,46.59,28.29,4.64,2.33,0.47,94.2,87.09,None,33338.0,Brett Kern,6.0,P,home,110,2020102512,2184,right
7586867,2020-10-25T18:42:28.600,47.05,28.34,4.62,2.36,0.47,91.22,83.13,None,33338.0,Brett Kern,6.0,P,home,111,2020102512,2184,right
7586868,2020-10-25T18:42:28.700,47.51,28.41,4.58,2.2,0.46,87.92,80.07,None,33338.0,Brett Kern,6.0,P,home,112,2020102512,2184,right
7586869,2020-10-25T18:42:28.800,47.96,28.5,4.54,2.22,0.46,83.37,76.69,None,33338.0,Brett Kern,6.0,P,home,113,2020102512,2184,right
7586870,2020-10-25T18:42:28.900,48.4,28.63,4.53,2.1,0.46,80.75,73.44,None,33338.0,Brett Kern,6.0,P,home,114,2020102512,2184,right
7586871,2020-10-25T18:42:29.000,48.83,28.77,4.48,1.99,0.45,82.72,70.68,first_contact,33338.0,Brett Kern,6.0,P,home,115,2020102512,2184,right
7586872,2020-10-25T18:42:29.100,49.25,28.93,4.45,1.76,0.45,82.72,68.43,None,33338.0,Brett Kern,6.0,P,home,116,2020102512,2184,right
7586873,2020-10-25T18:42:29.200,49.66,29.1,4.42,1.53,0.45,81.72,66.75,None,33338.0,Brett Kern,6.0,P,home,117,2020102512,2184,right
7586874,2020-10-25T18:42:29.300,50.06,29.27,4.34,1.34,0.44,77.71,65.67,None,33338.0,Brett Kern,6.0,P,home,118,2020102512,2184,right
7586875,2020-10-25T18:42:29.400,50.45,29.45,4.24,1.24,0.43,71.29,65.07,tackle,33338.0,Brett Kern,6.0,P,home,119,2020102512,2184,right
7586876,2020-10-25T18:42:29.500,50.83,29.63,4.14,1.22,0.42,70.23,64.63,None,33338.0,Brett Kern,6.0,P,home,120,2020102512,2184,right
7586877,2020-10-25T18:42:29.600,51.2,29.79,4.0,1.36,0.41,70.23,65.02,None,33338.0,Brett Kern,6.0,P,home,121,2020102512,2184,right
7586878,2020-10-25T18:42:29.700,51.56,29.96,3.84,1.51,0.39,70.23,65.27,None,33338.0,Brett Kern,6.0,P,home,122,2020102512,2184,right
7586879,2020-10-25T18:42:29.800,51.9,30.1,3.67,1.7,0.37,73.06,67.32,None,33338.0,Brett Kern,6.0,P,home,123,2020102512,2184,right
7586880,2020-10-25T18:42:29.900,52.24,30.23,3.48,1.9,0.36,75.9,68.82,None,33338.0,Brett Kern,6.0,P,home,124,2020102512,2184,right
7586881,2020-10-25T18:42:30.000,52.55,30.35,3.3,1.97,0.34,79.13,70.62,None,33338.0,Brett Kern,6.0,P,home,125,2020102512,2184,right
7586882,2020-10-25T18:42:30.100,52.86,30.45,3.13,1.99,0.32,83.03,72.85,None,33338.0,Brett Kern,6.0,P,home,126,2020102512,2184,right
7586883,2020-10-25T18:42:30.200,53.15,30.53,2.95,2.04,0.3,87.66,75.79,None,33338.0,Brett Kern,6.0,P,home,127,2020102512,2184,right
7586884,2020-10-25T18:42:30.300,53.43,30.59,2.74,2.11,0.28,91.49,78.62,None,33338.0,Brett Kern,6.0,P,home,128,2020102512,2184,right
7586885,2020-10-25T18:42:17.600,28.81,29.8,0.01,0.01,0.0,79.6,153.39,line_set,39124.0,Beau Brinkley,48.0,LS,home,1,2020102512,2184,right
7586886,2020-10-25T18:42:17.700,28.81,29.8,0.0,0.01,0.0,79.6,152.92,None,39124.0,Beau Brinkley,48.0,LS,home,2,2020102512,2184,right
7586887,2020-10-25T18:42:17.800,28.81,29.8,0.0,0.01,0.0,79.6,152.79,None,39124.0,Beau Brinkley,48.0,LS,home,3,2020102512,2184,right
7586888,2020-10-25T18:42:17.900,28.81,29.8,0.0,0.01,0.0,80.3,151.75,None,39124.0,Beau Brinkley,48.0,LS,home,4,2020102512,2184,right
7586889,2020-10-25T18:42:18.000,28.82,29.8,0.0,0.0,0.01,82.43,147.83,None,39124.0,Beau Brinkley,48.0,LS,home,5,2020102512,2184,right
7586890,2020-10-25T18:42:18.100,28.82,29.81,0.0,0.0,0.01,81.08,144.8,None,39124.0,Beau Brinkley,48.0,LS,home,6,2020102512,2184,right
7586891,2020-10-25T18:42:18.200,28.83,29.81,0.0,0.0,0.01,85.09,140.49,None,39124.0,Beau Brinkley,48.0,LS,home,7,2020102512,2184,right
7586892,2020-10-25T18:42:18.300,28.86,29.81,0.0,0.0,0.02,93.5,132.26,None,39124.0,Beau Brinkley,48.0,LS,home,8,2020102512,2184,right
7586893,2020-10-25T18:42:18.400,28.87,29.8,0.0,0.02,0.01,93.5,126.19,None,39124.0,Beau Brinkley,48.0,LS,home,9,2020102512,2184,right
7586894,2020-10-25T18:42:18.500,28.87,29.8,0.03,0.37,0.0,94.59,106.54,None,39124.0,Beau Brinkley,48.0,LS,home,10,2020102512,2184,right
7586895,2020-10-25T18:42:18.600,28.86,29.8,0.03,0.13,0.01,96.45,135.59,ball_snap,39124.0,Beau Brinkley,48.0,LS,home,11,2020102512,2184,right
7586896,2020-10-25T18:42:18.700,28.83,29.82,0.16,0.87,0.03,83.01,298.54,None,39124.0,Beau Brinkley,48.0,LS,home,12,2020102512,2184,right
7586897,2020-10-25T18:42:18.800,28.79,29.82,0.39,1.75,0.04,79.22,279.48,None,39124.0,Beau Brinkley,48.0,LS,home,13,2020102512,2184,right
7586898,2020-10-25T18:42:18.900,28.74,29.82,0.57,1.5,0.05,74.49,276.47,None,39124.0,Beau Brinkley,48.0,LS,home,14,2020102512,2184,right
7586899,2020-10-25T18:42:19.000,28.68,29.82,0.72,1.28,0.07,73.91,273.98,None,39124.0,Beau Brinkley,48.0,LS,home,15,2020102512,2184,right
7586900,2020-10-25T18:42:19.100,28.58,29.83,0.95,1.12,0.1,70.55,275.34,None,39124.0,Beau Brinkley,48.0,LS,home,16,2020102512,2184,right
7586901,2020-10-25T18:42:19.200,28.48,29.84,1.04,0.64,0.1,71.37,275.58,None,39124.0,Beau Brinkley,48.0,LS,home,17,2020102512,2184,right
7586902,2020-10-25T18:42:19.300,28.36,29.85,1.12,0.29,0.12,72.41,275.41,None,39124.0,Beau Brinkley,48.0,LS,home,18,2020102512,2184,right
7586903,2020-10-25T18:42:19.400,28.25,29.87,1.15,0.08,0.12,76.24,277.11,None,39124.0,Beau Brinkley,48.0,LS,home,19,2020102512,2184,right
7586904,2020-10-25T18:42:19.500,28.13,29.89,1.15,0.27,0.12,78.93,278.44,None,39124.0,Beau Brinkley,48.0,LS,home,20,2020102512,2184,right
7586905,2020-10-25T18:42:19.600,28.01,29.89,1.13,0.4,0.12,86.06,274.51,None,39124.0,Beau Brinkley,48.0,LS,home,21,2020102512,2184,right
7586906,2020-10-25T18:42:19.700,27.84,29.85,1.35,0.55,0.18,102.0,265.41,None,39124.0,Beau Brinkley,48.0,LS,home,22,2020102512,2184,right
7586907,2020-10-25T18:42:19.800,27.64,29.81,1.65,0.89,0.2,114.68,259.66,None,39124.0,Beau Brinkley,48.0,LS,home,23,2020102512,2184,right
7586908,2020-10-25T18:42:19.900,27.46,29.77,1.8,0.96,0.19,127.19,256.96,None,39124.0,Beau Brinkley,48.0,LS,home,24,2020102512,2184,right
7586909,2020-10-25T18:42:20.000,27.22,29.71,2.15,1.14,0.24,138.77,255.79,None,39124.0,Beau Brinkley,48.0,LS,home,25,2020102512,2184,right
7586910,2020-10-25T18:42:20.100,26.99,29.66,2.34,1.03,0.24,154.13,255.28,None,39124.0,Beau Brinkley,48.0,LS,home,26,2020102512,2184,right
7586911,2020-10-25T18:42:20.200,26.75,29.59,2.5,0.84,0.25,167.63,254.92,None,39124.0,Beau Brinkley,48.0,LS,home,27,2020102512,2184,right
7586912,2020-10-25T18:42:20.300,26.51,29.52,2.6,0.74,0.25,173.52,253.93,None,39124.0,Beau Brinkley,48.0,LS,home,28,2020102512,2184,right
7586913,2020-10-25T18:42:20.400,26.25,29.45,2.7,0.15,0.27,184.6,254.07,None,39124.0,Beau Brinkley,48.0,LS,home,29,2020102512,2184,right
7586914,2020-10-25T18:42:20.500,25.98,29.37,2.81,0.17,0.29,201.7,254.18,None,39124.0,Beau Brinkley,48.0,LS,home,30,2020102512,2184,right
7586915,2020-10-25T18:42:20.600,25.7,29.28,2.86,0.48,0.29,211.53,253.78,None,39124.0,Beau Brinkley,48.0,LS,home,31,2020102512,2184,right
7586916,2020-10-25T18:42:20.700,25.41,29.19,2.9,0.71,0.3,221.27,253.06,None,39124.0,Beau Brinkley,48.0,LS,home,32,2020102512,2184,right
7586917,2020-10-25T18:42:20.800,25.12,29.08,2.93,0.94,0.31,235.67,250.46,punt,39124.0,Beau Brinkley,48.0,LS,home,33,2020102512,2184,right
7586918,2020-10-25T18:42:20.900,24.84,28.96,2.91,1.14,0.3,255.76,247.55,None,39124.0,Beau Brinkley,48.0,LS,home,34,2020102512,2184,right
7586919,2020-10-25T18:42:21.000,24.59,28.83,2.8,1.5,0.28,264.94,243.73,None,39124.0,Beau Brinkley,48.0,LS,home,35,2020102512,2184,right
7586920,2020-10-25T18:42:21.100,24.35,28.7,2.68,1.65,0.27,270.72,241.74,None,39124.0,Beau Brinkley,48.0,LS,home,36,2020102512,2184,right
7586921,2020-10-25T18:42:21.200,24.13,28.55,2.55,1.84,0.27,279.96,237.23,None,39124.0,Beau Brinkley,48.0,LS,home,37,2020102512,2184,right
7586922,2020-10-25T18:42:21.300,23.93,28.38,2.48,1.9,0.27,290.11,231.61,None,39124.0,Beau Brinkley,48.0,LS,home,38,2020102512,2184,right
7586923,2020-10-25T18:42:21.400,23.75,28.19,2.41,1.89,0.26,302.08,226.25,None,39124.0,Beau Brinkley,48.0,LS,home,39,2020102512,2184,right
7586924,2020-10-25T18:42:21.500,23.58,28.03,2.28,1.8,0.23,310.93,223.2,None,39124.0,Beau Brinkley,48.0,LS,home,40,2020102512,2184,right
7586925,2020-10-25T18:42:21.600,23.47,27.86,2.06,1.87,0.2,315.48,218.09,None,39124.0,Beau Brinkley,48.0,LS,home,41,2020102512,2184,right
