,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1973262,2020-12-20T20:03:59.400,25.25,29.68,0.0,0.0,0.01,268.79,293.11,None,37784.0,Patrick Scales,48.0,LS,away,1,2020122008,2622,left
1973263,2020-12-20T20:03:59.500,25.24,29.68,0.0,0.0,0.01,255.05,290.91,None,37784.0,Patrick Scales,48.0,LS,away,2,2020122008,2622,left
1973264,2020-12-20T20:03:59.600,25.24,29.68,0.0,0.0,0.0,252.84,289.9,None,37784.0,Patrick Scales,48.0,LS,away,3,2020122008,2622,left
1973265,2020-12-20T20:03:59.700,25.24,29.69,0.0,0.0,0.0,250.85,290.78,None,37784.0,Patrick Scales,48.0,LS,away,4,2020122008,2622,left
1973266,2020-12-20T20:03:59.800,25.24,29.69,0.0,0.0,0.0,248.45,290.11,None,37784.0,Patrick Scales,48.0,LS,away,5,2020122008,2622,left
1973267,2020-12-20T20:03:59.900,25.24,29.69,0.0,0.0,0.0,248.45,292.88,None,37784.0,Patrick Scales,48.0,LS,away,6,2020122008,2622,left
1973268,2020-12-20T20:04:00.000,25.24,29.69,0.0,0.0,0.0,251.67,293.6,None,37784.0,Patrick Scales,48.0,LS,away,7,2020122008,2622,left
1973269,2020-12-20T20:04:00.100,25.24,29.69,0.0,0.0,0.0,249.99,293.81,None,37784.0,Patrick Scales,48.0,LS,away,8,2020122008,2622,left
1973270,2020-12-20T20:04:00.200,25.25,29.69,0.0,0.0,0.0,248.67,293.27,None,37784.0,Patrick Scales,48.0,LS,away,9,2020122008,2622,left
1973271,2020-12-20T20:04:00.300,25.25,29.68,0.0,0.0,0.0,247.68,289.0,None,37784.0,Patrick Scales,48.0,LS,away,10,2020122008,2622,left
1973272,2020-12-20T20:04:00.400,25.25,29.68,0.01,0.22,0.0,250.26,151.11,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020122008,2622,left
1973273,2020-12-20T20:04:00.500,25.25,29.68,0.04,0.31,0.0,250.26,150.96,None,37784.0,Patrick Scales,48.0,LS,away,12,2020122008,2622,left
1973274,2020-12-20T20:04:00.600,25.25,29.67,0.06,0.29,0.0,250.26,149.42,None,37784.0,Patrick Scales,48.0,LS,away,13,2020122008,2622,left
1973275,2020-12-20T20:04:00.700,25.25,29.66,0.1,0.26,0.01,251.14,163.6,None,37784.0,Patrick Scales,48.0,LS,away,14,2020122008,2622,left
1973276,2020-12-20T20:04:00.800,25.26,29.65,0.14,0.22,0.02,251.14,166.51,None,37784.0,Patrick Scales,48.0,LS,away,15,2020122008,2622,left
1973277,2020-12-20T20:04:00.900,25.27,29.63,0.18,0.18,0.02,251.14,164.18,None,37784.0,Patrick Scales,48.0,LS,away,16,2020122008,2622,left
1973278,2020-12-20T20:04:01.000,25.27,29.62,0.18,0.09,0.01,255.56,158.3,None,37784.0,Patrick Scales,48.0,LS,away,17,2020122008,2622,left
1973279,2020-12-20T20:04:01.100,25.28,29.62,0.14,0.16,0.01,257.46,144.48,None,37784.0,Patrick Scales,48.0,LS,away,18,2020122008,2622,left
1973280,2020-12-20T20:04:01.200,25.3,29.61,0.13,0.31,0.01,263.18,122.88,None,37784.0,Patrick Scales,48.0,LS,away,19,2020122008,2622,left
1973281,2020-12-20T20:04:01.300,25.31,29.61,0.14,0.36,0.02,268.98,102.84,None,37784.0,Patrick Scales,48.0,LS,away,20,2020122008,2622,left
1973282,2020-12-20T20:04:01.400,25.34,29.62,0.22,0.49,0.03,268.98,76.72,None,37784.0,Patrick Scales,48.0,LS,away,21,2020122008,2622,left
