,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4468108,2020-11-20T01:46:39.700,89.19,23.98,0.09,0.55,0.01,265.65,230.77,None,29141.0,Andy Lee,4.0,P,away,14,2020111900,666,left
4468109,2020-11-20T01:46:39.800,89.18,23.97,0.16,0.71,0.01,268.1,236.85,None,29141.0,Andy Lee,4.0,P,away,15,2020111900,666,left
4468110,2020-11-20T01:46:39.900,89.16,23.96,0.27,0.87,0.02,269.38,239.9,None,29141.0,Andy Lee,4.0,P,away,16,2020111900,666,left
4468111,2020-11-20T01:46:40.000,89.12,23.95,0.44,1.11,0.04,266.99,248.34,None,29141.0,Andy Lee,4.0,P,away,17,2020111900,666,left
4468112,2020-11-20T01:46:40.100,89.06,23.93,0.65,1.33,0.06,268.75,253.26,None,29141.0,Andy Lee,4.0,P,away,18,2020111900,666,left
4468113,2020-11-20T01:46:40.200,88.99,23.91,0.82,1.32,0.08,270.47,253.49,None,29141.0,Andy Lee,4.0,P,away,19,2020111900,666,left
4468114,2020-11-20T01:46:40.300,88.89,23.88,1.06,1.51,0.11,271.21,254.77,None,29141.0,Andy Lee,4.0,P,away,20,2020111900,666,left
4468115,2020-11-20T01:46:40.400,88.76,23.85,1.33,1.65,0.13,271.21,256.43,None,29141.0,Andy Lee,4.0,P,away,21,2020111900,666,left
4468116,2020-11-20T01:46:40.500,88.59,23.81,1.67,1.94,0.17,272.71,256.9,None,29141.0,Andy Lee,4.0,P,away,22,2020111900,666,left
4468117,2020-11-20T01:46:40.600,88.41,23.77,1.96,2.04,0.19,274.46,258.18,None,29141.0,Andy Lee,4.0,P,away,23,2020111900,666,left
4468118,2020-11-20T01:46:40.700,88.19,23.73,2.23,2.04,0.22,274.46,260.46,None,29141.0,Andy Lee,4.0,P,away,24,2020111900,666,left
4468119,2020-11-20T01:46:40.800,87.96,23.7,2.5,2.12,0.24,273.66,262.11,None,29141.0,Andy Lee,4.0,P,away,25,2020111900,666,left
4468120,2020-11-20T01:46:40.900,87.69,23.67,2.76,2.03,0.27,272.37,263.68,None,29141.0,Andy Lee,4.0,P,away,26,2020111900,666,left
4468121,2020-11-20T01:46:41.000,87.41,23.64,2.95,1.76,0.28,272.37,265.04,None,29141.0,Andy Lee,4.0,P,away,27,2020111900,666,left
4468122,2020-11-20T01:46:41.100,87.1,23.63,3.12,1.54,0.3,271.18,267.5,None,29141.0,Andy Lee,4.0,P,away,28,2020111900,666,left
4468123,2020-11-20T01:46:41.200,86.79,23.62,3.14,1.07,0.31,264.97,269.82,None,29141.0,Andy Lee,4.0,P,away,29,2020111900,666,left
4468124,2020-11-20T01:46:41.300,86.48,23.63,3.11,1.02,0.31,259.33,272.33,None,29141.0,Andy Lee,4.0,P,away,30,2020111900,666,left
4468125,2020-11-20T01:46:41.400,86.18,23.64,3.0,1.13,0.3,253.19,273.34,None,29141.0,Andy Lee,4.0,P,away,31,2020111900,666,left
4468126,2020-11-20T01:46:41.500,85.89,23.66,2.82,1.54,0.29,248.15,275.63,punt,29141.0,Andy Lee,4.0,P,away,32,2020111900,666,left
4468127,2020-11-20T01:46:41.600,85.62,23.7,2.6,2.09,0.27,238.67,280.54,None,29141.0,Andy Lee,4.0,P,away,33,2020111900,666,left
4468128,2020-11-20T01:46:41.700,85.38,23.77,2.4,2.6,0.25,229.46,286.62,None,29141.0,Andy Lee,4.0,P,away,34,2020111900,666,left
4468129,2020-11-20T01:46:41.800,85.16,23.85,2.26,2.65,0.23,224.02,293.75,None,29141.0,Andy Lee,4.0,P,away,35,2020111900,666,left
4468130,2020-11-20T01:46:41.900,84.97,23.96,2.17,2.7,0.22,215.44,302.77,None,29141.0,Andy Lee,4.0,P,away,36,2020111900,666,left
4468131,2020-11-20T01:46:42.000,84.81,24.09,2.06,2.68,0.21,207.26,311.45,None,29141.0,Andy Lee,4.0,P,away,37,2020111900,666,left
4468132,2020-11-20T01:46:42.100,84.67,24.23,2.01,2.46,0.2,197.68,319.42,None,29141.0,Andy Lee,4.0,P,away,38,2020111900,666,left
4468133,2020-11-20T01:46:42.200,84.55,24.4,2.02,2.36,0.2,189.97,328.59,None,29141.0,Andy Lee,4.0,P,away,39,2020111900,666,left
4468134,2020-11-20T01:46:42.300,84.44,24.59,2.16,1.84,0.22,181.12,332.0,None,29141.0,Andy Lee,4.0,P,away,40,2020111900,666,left
4468135,2020-11-20T01:46:42.400,84.34,24.78,2.23,1.29,0.22,177.26,334.25,None,29141.0,Andy Lee,4.0,P,away,41,2020111900,666,left
4468136,2020-11-20T01:46:42.500,84.24,24.99,2.28,0.79,0.23,175.18,335.65,None,29141.0,Andy Lee,4.0,P,away,42,2020111900,666,left
4468137,2020-11-20T01:46:42.600,84.14,25.2,2.33,0.31,0.23,178.19,334.83,None,29141.0,Andy Lee,4.0,P,away,43,2020111900,666,left
4468138,2020-11-20T01:46:42.700,84.04,25.41,2.38,0.49,0.24,181.68,333.16,None,29141.0,Andy Lee,4.0,P,away,44,2020111900,666,left
4468139,2020-11-20T01:46:42.800,83.92,25.62,2.46,0.89,0.24,187.43,330.51,None,29141.0,Andy Lee,4.0,P,away,45,2020111900,666,left
4468140,2020-11-20T01:46:42.900,83.79,25.83,2.53,1.14,0.25,191.63,326.78,None,29141.0,Andy Lee,4.0,P,away,46,2020111900,666,left
4468141,2020-11-20T01:46:43.000,83.64,26.04,2.61,1.37,0.26,196.54,322.15,None,29141.0,Andy Lee,4.0,P,away,47,2020111900,666,left
4468142,2020-11-20T01:46:43.100,83.47,26.25,2.69,1.58,0.27,202.34,317.81,None,29141.0,Andy Lee,4.0,P,away,48,2020111900,666,left
4468143,2020-11-20T01:46:43.200,83.28,26.44,2.74,1.56,0.27,207.9,313.9,None,29141.0,Andy Lee,4.0,P,away,49,2020111900,666,left
4468144,2020-11-20T01:46:43.300,83.07,26.62,2.77,1.51,0.27,218.63,309.58,None,29141.0,Andy Lee,4.0,P,away,50,2020111900,666,left
4468145,2020-11-20T01:46:43.400,82.85,26.79,2.79,1.32,0.28,223.86,306.6,None,29141.0,Andy Lee,4.0,P,away,51,2020111900,666,left
4468146,2020-11-20T01:46:43.500,82.62,26.95,2.86,1.17,0.29,231.4,303.9,None,29141.0,Andy Lee,4.0,P,away,52,2020111900,666,left
4468147,2020-11-20T01:46:43.600,82.37,27.1,2.9,1.15,0.29,237.58,300.45,None,29141.0,Andy Lee,4.0,P,away,53,2020111900,666,left
4468148,2020-11-20T01:46:43.700,82.11,27.23,2.94,1.33,0.3,245.04,295.85,None,29141.0,Andy Lee,4.0,P,away,54,2020111900,666,left
4468149,2020-11-20T01:46:43.800,81.83,27.35,2.97,1.49,0.3,248.56,291.79,None,29141.0,Andy Lee,4.0,P,away,55,2020111900,666,left
4468150,2020-11-20T01:46:43.900,81.55,27.45,3.04,1.5,0.3,250.37,288.58,None,29141.0,Andy Lee,4.0,P,away,56,2020111900,666,left
4468151,2020-11-20T01:46:44.000,81.25,27.54,3.13,1.53,0.31,252.92,285.25,None,29141.0,Andy Lee,4.0,P,away,57,2020111900,666,left
4468152,2020-11-20T01:46:44.100,80.93,27.62,3.26,1.57,0.32,256.58,282.37,None,29141.0,Andy Lee,4.0,P,away,58,2020111900,666,left
4468153,2020-11-20T01:46:44.200,80.61,27.69,3.4,1.46,0.33,257.21,280.37,None,29141.0,Andy Lee,4.0,P,away,59,2020111900,666,left
4468154,2020-11-20T01:46:44.300,80.27,27.74,3.52,1.34,0.34,257.21,278.33,None,29141.0,Andy Lee,4.0,P,away,60,2020111900,666,left
4468155,2020-11-20T01:46:44.400,79.91,27.79,3.63,1.23,0.36,258.26,276.28,None,29141.0,Andy Lee,4.0,P,away,61,2020111900,666,left
4468156,2020-11-20T01:46:44.500,79.55,27.83,3.73,1.08,0.37,258.26,274.48,None,29141.0,Andy Lee,4.0,P,away,62,2020111900,666,left
4468157,2020-11-20T01:46:44.600,79.17,27.85,3.79,0.95,0.38,259.12,272.66,None,29141.0,Andy Lee,4.0,P,away,63,2020111900,666,left
4468158,2020-11-20T01:46:44.700,78.79,27.86,3.83,0.7,0.38,259.12,271.67,None,29141.0,Andy Lee,4.0,P,away,64,2020111900,666,left
4468159,2020-11-20T01:46:44.800,78.4,27.86,3.87,0.72,0.39,260.25,270.04,None,29141.0,Andy Lee,4.0,P,away,65,2020111900,666,left
4468160,2020-11-20T01:46:44.900,78.01,27.86,3.87,0.78,0.39,259.22,268.46,None,29141.0,Andy Lee,4.0,P,away,66,2020111900,666,left
4468161,2020-11-20T01:46:45.000,77.62,27.85,3.88,0.64,0.39,256.98,268.07,None,29141.0,Andy Lee,4.0,P,away,67,2020111900,666,left
4468162,2020-11-20T01:46:45.100,77.24,27.83,3.87,0.63,0.39,256.33,267.41,None,29141.0,Andy Lee,4.0,P,away,68,2020111900,666,left
4468163,2020-11-20T01:46:45.200,76.84,27.81,3.91,0.5,0.4,256.33,266.91,None,29141.0,Andy Lee,4.0,P,away,69,2020111900,666,left
4468164,2020-11-20T01:46:45.300,76.45,27.79,3.89,0.61,0.39,257.45,265.82,None,29141.0,Andy Lee,4.0,P,away,70,2020111900,666,left
4468165,2020-11-20T01:46:45.400,76.06,27.75,3.86,0.72,0.39,258.13,264.81,None,29141.0,Andy Lee,4.0,P,away,71,2020111900,666,left
4468166,2020-11-20T01:46:45.500,75.68,27.73,3.84,0.63,0.39,258.13,265.06,None,29141.0,Andy Lee,4.0,P,away,72,2020111900,666,left
4468167,2020-11-20T01:46:45.600,75.29,27.69,3.8,0.69,0.38,255.41,264.19,punt_received,29141.0,Andy Lee,4.0,P,away,73,2020111900,666,left
4468168,2020-11-20T01:46:45.700,74.92,27.65,3.76,0.66,0.38,254.3,264.0,None,29141.0,Andy Lee,4.0,P,away,74,2020111900,666,left
4468169,2020-11-20T01:46:45.800,74.54,27.61,3.77,0.55,0.38,255.39,263.82,None,29141.0,Andy Lee,4.0,P,away,75,2020111900,666,left
4468170,2020-11-20T01:46:45.900,74.17,27.57,3.75,0.57,0.38,255.39,263.04,None,29141.0,Andy Lee,4.0,P,away,76,2020111900,666,left
4468171,2020-11-20T01:46:46.000,73.8,27.52,3.72,0.65,0.37,255.39,262.15,None,29141.0,Andy Lee,4.0,P,away,77,2020111900,666,left
4468172,2020-11-20T01:46:46.100,73.43,27.46,3.69,0.79,0.37,255.39,260.49,None,29141.0,Andy Lee,4.0,P,away,78,2020111900,666,left
4468173,2020-11-20T01:46:46.200,73.07,27.4,3.66,0.76,0.37,255.39,259.97,None,29141.0,Andy Lee,4.0,P,away,79,2020111900,666,left
4468174,2020-11-20T01:46:46.300,72.71,27.34,3.6,0.82,0.36,253.9,259.4,None,29141.0,Andy Lee,4.0,P,away,80,2020111900,666,left
4468175,2020-11-20T01:46:46.400,72.36,27.26,3.51,0.99,0.35,251.95,258.28,None,29141.0,Andy Lee,4.0,P,away,81,2020111900,666,left
4468176,2020-11-20T01:46:46.500,72.02,27.19,3.44,1.06,0.35,251.01,257.1,None,29141.0,Andy Lee,4.0,P,away,82,2020111900,666,left
4468177,2020-11-20T01:46:46.600,71.69,27.1,3.35,1.18,0.34,251.01,255.19,None,29141.0,Andy Lee,4.0,P,away,83,2020111900,666,left
4468178,2020-11-20T01:46:46.700,71.37,27.02,3.25,1.2,0.33,251.9,254.56,None,29141.0,Andy Lee,4.0,P,away,84,2020111900,666,left
4468179,2020-11-20T01:46:46.800,71.07,26.93,3.14,1.24,0.32,251.9,253.61,None,29141.0,Andy Lee,4.0,P,away,85,2020111900,666,left
4468180,2020-11-20T01:46:46.900,70.77,26.84,3.06,1.15,0.31,249.82,252.75,None,29141.0,Andy Lee,4.0,P,away,86,2020111900,666,left
4468181,2020-11-20T01:46:47.000,70.48,26.75,3.02,0.91,0.31,247.37,252.69,None,29141.0,Andy Lee,4.0,P,away,87,2020111900,666,left
4468182,2020-11-20T01:46:47.100,70.19,26.66,2.99,0.63,0.3,245.45,252.91,None,29141.0,Andy Lee,4.0,P,away,88,2020111900,666,left
4468183,2020-11-20T01:46:47.200,69.9,26.57,2.99,0.4,0.3,243.94,253.13,None,29141.0,Andy Lee,4.0,P,away,89,2020111900,666,left
4468184,2020-11-20T01:46:47.300,69.61,26.49,2.98,0.49,0.3,243.94,254.67,None,29141.0,Andy Lee,4.0,P,away,90,2020111900,666,left
4468185,2020-11-20T01:46:47.400,69.33,26.42,2.96,0.6,0.3,244.56,255.99,None,29141.0,Andy Lee,4.0,P,away,91,2020111900,666,left
4468186,2020-11-20T01:46:47.500,69.04,26.35,2.95,0.78,0.3,247.21,257.89,None,29141.0,Andy Lee,4.0,P,away,92,2020111900,666,left
4468187,2020-11-20T01:46:47.600,68.75,26.3,2.94,1.3,0.3,252.9,262.96,None,29141.0,Andy Lee,4.0,P,away,93,2020111900,666,left
4468188,2020-11-20T01:46:47.700,68.45,26.28,2.95,1.53,0.3,256.17,267.27,None,29141.0,Andy Lee,4.0,P,away,94,2020111900,666,left
4468189,2020-11-20T01:46:47.800,68.16,26.28,2.94,1.66,0.3,258.74,271.35,None,29141.0,Andy Lee,4.0,P,away,95,2020111900,666,left
4468190,2020-11-20T01:46:47.900,67.86,26.31,2.99,1.82,0.3,260.56,276.44,None,29141.0,Andy Lee,4.0,P,away,96,2020111900,666,left
4468191,2020-11-20T01:46:48.000,67.56,26.36,3.02,1.77,0.3,262.6,280.54,None,29141.0,Andy Lee,4.0,P,away,97,2020111900,666,left
4468192,2020-11-20T01:46:48.100,67.26,26.42,3.03,1.63,0.3,265.74,283.48,None,29141.0,Andy Lee,4.0,P,away,98,2020111900,666,left
4468193,2020-11-20T01:46:48.200,66.97,26.5,3.03,1.56,0.3,269.12,287.4,None,29141.0,Andy Lee,4.0,P,away,99,2020111900,666,left
4468194,2020-11-20T01:46:48.300,66.69,26.61,3.01,1.56,0.3,271.68,291.63,None,29141.0,Andy Lee,4.0,P,away,100,2020111900,666,left
4468195,2020-11-20T01:46:48.400,66.41,26.73,2.99,1.39,0.3,272.9,294.55,None,29141.0,Andy Lee,4.0,P,away,101,2020111900,666,left
4468196,2020-11-20T01:46:48.500,66.15,26.86,2.93,1.1,0.3,274.77,295.86,None,29141.0,Andy Lee,4.0,P,away,102,2020111900,666,left
4468197,2020-11-20T01:46:48.600,65.89,26.98,2.84,1.01,0.29,276.73,296.76,None,29141.0,Andy Lee,4.0,P,away,103,2020111900,666,left
4468198,2020-11-20T01:46:48.700,65.64,27.11,2.71,1.16,0.28,277.73,294.97,None,29141.0,Andy Lee,4.0,P,away,104,2020111900,666,left
4468199,2020-11-20T01:46:48.800,65.4,27.21,2.56,1.57,0.26,277.73,292.15,None,29141.0,Andy Lee,4.0,P,away,105,2020111900,666,left
4468200,2020-11-20T01:46:48.900,65.16,27.3,2.42,2.0,0.25,276.48,287.6,None,29141.0,Andy Lee,4.0,P,away,106,2020111900,666,left
4468201,2020-11-20T01:46:49.000,64.93,27.36,2.32,2.02,0.24,275.82,282.63,None,29141.0,Andy Lee,4.0,P,away,107,2020111900,666,left
4468202,2020-11-20T01:46:49.100,64.71,27.4,2.29,1.81,0.23,275.82,278.38,first_contact,29141.0,Andy Lee,4.0,P,away,108,2020111900,666,left
4468203,2020-11-20T01:46:49.200,64.48,27.43,2.31,1.4,0.23,274.4,275.45,None,29141.0,Andy Lee,4.0,P,away,109,2020111900,666,left
4468204,2020-11-20T01:46:49.300,64.24,27.45,2.36,1.0,0.24,272.69,273.62,None,29141.0,Andy Lee,4.0,P,away,110,2020111900,666,left
4468205,2020-11-20T01:46:49.400,64.0,27.46,2.41,0.76,0.24,268.55,271.43,None,29141.0,Andy Lee,4.0,P,away,111,2020111900,666,left
4468206,2020-11-20T01:46:49.500,63.76,27.46,2.42,0.53,0.24,267.82,270.02,None,29141.0,Andy Lee,4.0,P,away,112,2020111900,666,left
4468207,2020-11-20T01:46:49.600,63.51,27.46,2.46,0.38,0.25,268.94,268.91,None,29141.0,Andy Lee,4.0,P,away,113,2020111900,666,left
4468208,2020-11-20T01:46:49.700,63.26,27.46,2.49,0.06,0.25,271.28,270.03,None,29141.0,Andy Lee,4.0,P,away,114,2020111900,666,left
4468209,2020-11-20T01:46:49.800,63.01,27.47,2.53,0.43,0.25,273.9,273.07,None,29141.0,Andy Lee,4.0,P,away,115,2020111900,666,left
4468210,2020-11-20T01:46:49.900,62.76,27.5,2.53,0.81,0.25,275.26,275.78,None,29141.0,Andy Lee,4.0,P,away,116,2020111900,666,left
4468211,2020-11-20T01:46:50.000,62.51,27.53,2.52,1.21,0.25,276.18,279.91,None,29141.0,Andy Lee,4.0,P,away,117,2020111900,666,left
4468212,2020-11-20T01:46:50.100,62.26,27.59,2.55,1.6,0.25,278.29,285.15,None,29141.0,Andy Lee,4.0,P,away,118,2020111900,666,left
4468213,2020-11-20T01:46:50.200,62.02,27.67,2.59,1.76,0.26,281.38,289.56,None,29141.0,Andy Lee,4.0,P,away,119,2020111900,666,left
4468214,2020-11-20T01:46:50.300,61.77,27.77,2.62,1.88,0.26,285.85,294.42,None,29141.0,Andy Lee,4.0,P,away,120,2020111900,666,left
4468215,2020-11-20T01:46:50.400,61.54,27.88,2.67,1.82,0.26,290.25,298.99,None,29141.0,Andy Lee,4.0,P,away,121,2020111900,666,left
4468216,2020-11-20T01:46:50.500,61.31,28.03,2.72,1.69,0.27,296.25,303.37,None,29141.0,Andy Lee,4.0,P,away,122,2020111900,666,left
4468217,2020-11-20T01:46:50.600,61.08,28.18,2.75,1.51,0.27,300.72,307.03,None,29141.0,Andy Lee,4.0,P,away,123,2020111900,666,left
4468218,2020-11-20T01:46:50.700,60.86,28.35,2.77,1.2,0.28,304.27,309.25,None,29141.0,Andy Lee,4.0,P,away,124,2020111900,666,left
4468219,2020-11-20T01:46:50.800,60.66,28.54,2.82,1.23,0.28,306.53,313.33,None,29141.0,Andy Lee,4.0,P,away,125,2020111900,666,left
4468220,2020-11-20T01:46:50.900,60.45,28.75,2.86,1.15,0.29,310.14,316.21,None,29141.0,Andy Lee,4.0,P,away,126,2020111900,666,left
4468221,2020-11-20T01:46:51.000,60.26,28.96,2.87,1.06,0.29,314.48,318.64,None,29141.0,Andy Lee,4.0,P,away,127,2020111900,666,left
4468222,2020-11-20T01:46:51.100,60.07,29.18,2.9,0.91,0.29,319.8,320.37,None,29141.0,Andy Lee,4.0,P,away,128,2020111900,666,left
4468223,2020-11-20T01:46:51.200,59.9,29.42,2.9,1.12,0.29,323.2,324.55,None,29141.0,Andy Lee,4.0,P,away,129,2020111900,666,left
4468224,2020-11-20T01:46:51.300,59.73,29.66,2.89,1.05,0.29,325.92,326.43,tackle,29141.0,Andy Lee,4.0,P,away,130,2020111900,666,left
4468225,2020-11-20T01:46:51.400,59.58,29.9,2.87,0.92,0.29,328.0,328.15,None,29141.0,Andy Lee,4.0,P,away,131,2020111900,666,left
4468226,2020-11-20T01:46:51.500,59.43,30.15,2.89,0.73,0.29,328.79,329.45,None,29141.0,Andy Lee,4.0,P,away,132,2020111900,666,left
4468227,2020-11-20T01:46:51.600,59.28,30.4,2.92,0.41,0.29,330.13,329.79,None,29141.0,Andy Lee,4.0,P,away,133,2020111900,666,left
4468228,2020-11-20T01:46:51.700,59.13,30.65,2.92,0.35,0.29,330.13,330.78,None,29141.0,Andy Lee,4.0,P,away,134,2020111900,666,left
4468229,2020-11-20T01:46:51.800,58.99,30.91,2.92,0.25,0.29,332.01,330.98,None,29141.0,Andy Lee,4.0,P,away,135,2020111900,666,left
4468230,2020-11-20T01:46:51.900,58.85,31.17,2.92,0.27,0.29,333.54,331.32,None,29141.0,Andy Lee,4.0,P,away,136,2020111900,666,left
4468231,2020-11-20T01:46:52.000,58.71,31.42,2.91,0.37,0.29,333.54,331.61,None,29141.0,Andy Lee,4.0,P,away,137,2020111900,666,left
4468232,2020-11-20T01:46:52.100,58.57,31.68,2.91,0.35,0.29,333.54,331.36,None,29141.0,Andy Lee,4.0,P,away,138,2020111900,666,left
4468233,2020-11-20T01:46:52.200,58.43,31.94,2.93,0.41,0.3,331.36,332.83,None,29141.0,Andy Lee,4.0,P,away,139,2020111900,666,left
4468234,2020-11-20T01:46:38.400,74.33,22.55,0.53,0.38,0.05,66.01,95.93,line_set,37792.0,Nick Bellore,44.0,FB,home,1,2020111900,666,left
4468235,2020-11-20T01:46:38.500,74.37,22.56,0.47,0.37,0.04,64.19,94.78,None,37792.0,Nick Bellore,44.0,FB,home,2,2020111900,666,left
4468236,2020-11-20T01:46:38.600,74.43,22.54,0.45,0.37,0.06,59.23,97.45,None,37792.0,Nick Bellore,44.0,FB,home,3,2020111900,666,left
4468237,2020-11-20T01:46:38.700,74.44,22.55,0.38,0.34,0.02,59.23,94.26,None,37792.0,Nick Bellore,44.0,FB,home,4,2020111900,666,left
4468238,2020-11-20T01:46:38.800,74.46,22.57,0.32,0.31,0.02,55.86,90.45,None,37792.0,Nick Bellore,44.0,FB,home,5,2020111900,666,left
4468239,2020-11-20T01:46:38.900,74.48,22.58,0.28,0.28,0.02,53.12,89.49,None,37792.0,Nick Bellore,44.0,FB,home,6,2020111900,666,left
4468240,2020-11-20T01:46:39.000,74.5,22.59,0.25,0.25,0.02,50.17,87.73,None,37792.0,Nick Bellore,44.0,FB,home,7,2020111900,666,left
4468241,2020-11-20T01:46:39.100,74.51,22.59,0.22,0.23,0.02,47.04,86.92,None,37792.0,Nick Bellore,44.0,FB,home,8,2020111900,666,left
4468242,2020-11-20T01:46:39.200,74.53,22.6,0.2,0.25,0.02,18.4,85.34,None,37792.0,Nick Bellore,44.0,FB,home,9,2020111900,666,left
4468243,2020-11-20T01:46:39.300,74.57,22.6,0.21,0.23,0.04,20.46,81.39,None,37792.0,Nick Bellore,44.0,FB,home,10,2020111900,666,left
4468244,2020-11-20T01:46:39.400,74.6,22.6,0.3,0.78,0.03,26.8,77.94,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020111900,666,left
4468245,2020-11-20T01:46:39.500,74.66,22.61,0.57,1.75,0.05,52.88,77.66,None,37792.0,Nick Bellore,44.0,FB,home,12,2020111900,666,left
4468246,2020-11-20T01:46:39.600,74.75,22.62,1.07,3.12,0.09,60.76,82.79,None,37792.0,Nick Bellore,44.0,FB,home,13,2020111900,666,left
4468247,2020-11-20T01:46:39.700,74.88,22.63,1.48,3.65,0.13,70.54,84.94,None,37792.0,Nick Bellore,44.0,FB,home,14,2020111900,666,left
4468248,2020-11-20T01:46:39.800,75.05,22.64,1.9,3.57,0.17,77.47,86.94,None,37792.0,Nick Bellore,44.0,FB,home,15,2020111900,666,left
4468249,2020-11-20T01:46:39.900,75.26,22.64,2.23,3.14,0.21,85.09,89.65,None,37792.0,Nick Bellore,44.0,FB,home,16,2020111900,666,left
4468250,2020-11-20T01:46:40.000,75.49,22.64,2.42,2.32,0.23,90.71,90.98,None,37792.0,Nick Bellore,44.0,FB,home,17,2020111900,666,left
4468251,2020-11-20T01:46:40.100,75.73,22.63,2.49,1.24,0.24,95.25,91.88,None,37792.0,Nick Bellore,44.0,FB,home,18,2020111900,666,left
4468252,2020-11-20T01:46:40.200,75.96,22.62,2.4,0.6,0.23,97.1,93.99,None,37792.0,Nick Bellore,44.0,FB,home,19,2020111900,666,left
4468253,2020-11-20T01:46:40.300,76.18,22.6,2.21,1.24,0.23,103.86,95.54,None,37792.0,Nick Bellore,44.0,FB,home,20,2020111900,666,left
4468254,2020-11-20T01:46:40.400,76.39,22.58,1.94,2.15,0.21,106.04,97.17,None,37792.0,Nick Bellore,44.0,FB,home,21,2020111900,666,left
4468255,2020-11-20T01:46:40.500,76.57,22.55,1.68,2.61,0.18,103.04,99.63,None,37792.0,Nick Bellore,44.0,FB,home,22,2020111900,666,left
4468256,2020-11-20T01:46:40.600,76.71,22.51,1.34,3.13,0.15,107.31,110.4,None,37792.0,Nick Bellore,44.0,FB,home,23,2020111900,666,left
4468257,2020-11-20T01:46:40.700,76.8,22.46,0.99,3.71,0.11,114.38,128.74,None,37792.0,Nick Bellore,44.0,FB,home,24,2020111900,666,left
4468258,2020-11-20T01:46:40.800,76.86,22.39,0.86,3.92,0.09,115.61,157.19,None,37792.0,Nick Bellore,44.0,FB,home,25,2020111900,666,left
4468259,2020-11-20T01:46:40.900,76.88,22.3,0.94,3.67,0.09,116.59,180.76,None,37792.0,Nick Bellore,44.0,FB,home,26,2020111900,666,left
4468260,2020-11-20T01:46:41.000,76.85,22.2,1.23,3.87,0.11,124.34,204.98,None,37792.0,Nick Bellore,44.0,FB,home,27,2020111900,666,left
4468261,2020-11-20T01:46:41.100,76.76,22.08,1.69,4.21,0.15,128.32,221.14,None,37792.0,Nick Bellore,44.0,FB,home,28,2020111900,666,left
4468262,2020-11-20T01:46:41.200,76.63,21.95,2.04,3.71,0.19,130.71,226.2,None,37792.0,Nick Bellore,44.0,FB,home,29,2020111900,666,left
4468263,2020-11-20T01:46:41.300,76.46,21.79,2.4,3.21,0.22,132.16,229.35,None,37792.0,Nick Bellore,44.0,FB,home,30,2020111900,666,left
4468264,2020-11-20T01:46:41.400,76.27,21.63,2.66,2.46,0.25,129.15,229.46,None,37792.0,Nick Bellore,44.0,FB,home,31,2020111900,666,left
4468265,2020-11-20T01:46:41.500,76.07,21.45,2.77,1.47,0.27,129.15,229.43,punt,37792.0,Nick Bellore,44.0,FB,home,32,2020111900,666,left
4468266,2020-11-20T01:46:41.600,75.86,21.26,2.93,1.09,0.28,132.75,228.13,None,37792.0,Nick Bellore,44.0,FB,home,33,2020111900,666,left
