,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
427702,2021-01-04T01:47:57.000,85.35,29.71,0.31,0.25,0.03,83.59,236.13,None,34933.0,Nick Sundberg,57.0,LS,away,18,2021010309,718,right
427703,2021-01-04T01:47:57.100,85.33,29.7,0.26,0.15,0.02,85.3,237.62,None,34933.0,Nick Sundberg,57.0,LS,away,19,2021010309,718,right
427704,2021-01-04T01:47:57.200,85.32,29.7,0.11,0.65,0.01,90.78,239.15,None,34933.0,Nick Sundberg,57.0,LS,away,20,2021010309,718,right
427705,2021-01-04T01:47:57.300,85.32,29.69,0.04,0.71,0.01,97.04,200.53,None,34933.0,Nick Sundberg,57.0,LS,away,21,2021010309,718,right
427706,2021-01-04T01:47:57.400,85.31,29.69,0.02,0.56,0.01,102.76,170.3,None,34933.0,Nick Sundberg,57.0,LS,away,22,2021010309,718,right
427707,2021-01-04T01:47:57.500,85.3,29.69,0.03,0.33,0.01,106.02,271.21,None,34933.0,Nick Sundberg,57.0,LS,away,23,2021010309,718,right
427708,2021-01-04T01:47:57.600,85.31,29.68,0.03,0.28,0.01,109.11,83.2,None,34933.0,Nick Sundberg,57.0,LS,away,24,2021010309,718,right
427709,2021-01-04T01:47:57.700,85.32,29.69,0.11,0.29,0.02,111.76,48.77,None,34933.0,Nick Sundberg,57.0,LS,away,25,2021010309,718,right
427710,2021-01-04T01:47:57.800,85.32,29.71,0.14,0.21,0.01,114.41,37.02,field_goal_attempt,34933.0,Nick Sundberg,57.0,LS,away,26,2021010309,718,right
427711,2021-01-04T01:47:57.900,85.34,29.73,0.21,0.25,0.03,115.73,34.31,None,34933.0,Nick Sundberg,57.0,LS,away,27,2021010309,718,right
427712,2021-01-04T01:47:58.000,85.35,29.74,0.21,0.14,0.02,117.29,35.14,None,34933.0,Nick Sundberg,57.0,LS,away,28,2021010309,718,right
427713,2021-01-04T01:47:58.100,85.36,29.76,0.2,0.04,0.02,117.29,37.41,None,34933.0,Nick Sundberg,57.0,LS,away,29,2021010309,718,right
427714,2021-01-04T01:47:58.200,85.37,29.76,0.17,0.1,0.01,114.57,42.91,None,34933.0,Nick Sundberg,57.0,LS,away,30,2021010309,718,right
427715,2021-01-04T01:47:58.300,85.38,29.76,0.12,0.37,0.01,112.03,75.87,None,34933.0,Nick Sundberg,57.0,LS,away,31,2021010309,718,right
427716,2021-01-04T01:47:58.400,85.39,29.76,0.08,0.35,0.01,108.71,85.03,None,34933.0,Nick Sundberg,57.0,LS,away,32,2021010309,718,right
427717,2021-01-04T01:47:58.500,85.39,29.77,0.04,0.29,0.01,105.99,70.14,None,34933.0,Nick Sundberg,57.0,LS,away,33,2021010309,718,right
427718,2021-01-04T01:47:58.600,85.39,29.76,0.04,0.29,0.01,99.85,174.92,None,34933.0,Nick Sundberg,57.0,LS,away,34,2021010309,718,right
427719,2021-01-04T01:47:58.700,85.39,29.74,0.12,0.29,0.02,89.81,182.55,None,34933.0,Nick Sundberg,57.0,LS,away,35,2021010309,718,right
427720,2021-01-04T01:47:58.800,85.39,29.73,0.11,0.16,0.01,81.27,181.94,None,34933.0,Nick Sundberg,57.0,LS,away,36,2021010309,718,right
427721,2021-01-04T01:47:58.900,85.39,29.74,0.07,0.06,0.0,71.21,192.52,None,34933.0,Nick Sundberg,57.0,LS,away,37,2021010309,718,right
427722,2021-01-04T01:47:59.000,85.4,29.73,0.07,0.09,0.01,51.56,153.4,None,34933.0,Nick Sundberg,57.0,LS,away,38,2021010309,718,right
427723,2021-01-04T01:47:59.100,85.4,29.72,0.05,0.12,0.01,39.48,167.52,None,34933.0,Nick Sundberg,57.0,LS,away,39,2021010309,718,right
427724,2021-01-04T01:47:59.200,85.39,29.72,0.02,0.15,0.01,28.31,203.29,None,34933.0,Nick Sundberg,57.0,LS,away,40,2021010309,718,right
427725,2021-01-04T01:47:59.300,85.39,29.73,0.02,0.18,0.01,19.3,316.65,None,34933.0,Nick Sundberg,57.0,LS,away,41,2021010309,718,right
427726,2021-01-04T01:47:59.400,85.38,29.75,0.12,0.32,0.02,3.42,350.64,None,34933.0,Nick Sundberg,57.0,LS,away,42,2021010309,718,right
427727,2021-01-04T01:47:59.500,85.38,29.76,0.16,0.33,0.02,353.75,356.79,None,34933.0,Nick Sundberg,57.0,LS,away,43,2021010309,718,right
427728,2021-01-04T01:47:59.600,85.39,29.79,0.23,0.35,0.02,345.54,3.13,None,34933.0,Nick Sundberg,57.0,LS,away,44,2021010309,718,right
427729,2021-01-04T01:47:59.700,85.39,29.82,0.32,0.43,0.04,337.09,7.35,None,34933.0,Nick Sundberg,57.0,LS,away,45,2021010309,718,right
427730,2021-01-04T01:47:59.800,85.41,29.85,0.33,0.35,0.03,326.83,16.0,None,34933.0,Nick Sundberg,57.0,LS,away,46,2021010309,718,right
427731,2021-01-04T01:47:59.900,85.41,29.89,0.42,0.34,0.05,316.35,11.26,None,34933.0,Nick Sundberg,57.0,LS,away,47,2021010309,718,right
427732,2021-01-04T01:48:00.000,85.41,29.91,0.32,0.06,0.02,307.39,10.23,None,34933.0,Nick Sundberg,57.0,LS,away,48,2021010309,718,right
427733,2021-01-04T01:48:00.100,85.41,29.93,0.24,0.33,0.02,298.53,6.67,field_goal,34933.0,Nick Sundberg,57.0,LS,away,49,2021010309,718,right
427734,2021-01-04T01:48:00.200,85.4,29.94,0.13,0.67,0.01,284.91,339.67,None,34933.0,Nick Sundberg,57.0,LS,away,50,2021010309,718,right
427735,2021-01-04T01:48:00.300,85.39,29.95,0.11,0.88,0.01,277.96,279.32,None,34933.0,Nick Sundberg,57.0,LS,away,51,2021010309,718,right
427736,2021-01-04T01:48:00.400,85.38,29.95,0.17,0.8,0.02,273.11,259.22,None,34933.0,Nick Sundberg,57.0,LS,away,52,2021010309,718,right
427737,2021-01-04T01:48:00.500,85.33,29.91,0.48,1.28,0.06,273.11,229.1,None,34933.0,Nick Sundberg,57.0,LS,away,53,2021010309,718,right
427738,2021-01-04T01:48:00.600,85.28,29.88,0.63,1.13,0.06,267.34,234.75,None,34933.0,Nick Sundberg,57.0,LS,away,54,2021010309,718,right
427739,2021-01-04T01:48:00.700,85.22,29.85,0.72,0.88,0.07,264.71,236.47,None,34933.0,Nick Sundberg,57.0,LS,away,55,2021010309,718,right
427740,2021-01-04T01:48:00.800,85.15,29.81,0.8,0.59,0.08,261.26,238.73,None,34933.0,Nick Sundberg,57.0,LS,away,56,2021010309,718,right
427741,2021-01-04T01:48:00.900,85.07,29.78,0.88,0.39,0.09,258.43,243.74,None,34933.0,Nick Sundberg,57.0,LS,away,57,2021010309,718,right
427742,2021-01-04T01:48:01.000,84.97,29.75,0.95,0.44,0.1,254.0,249.31,None,34933.0,Nick Sundberg,57.0,LS,away,58,2021010309,718,right
427743,2021-01-04T01:47:55.300,86.65,26.37,0.05,0.07,0.01,255.5,131.35,None,35452.0,Brandon Graham,55.0,DE,home,1,2021010309,718,right
427744,2021-01-04T01:47:55.400,86.65,26.36,0.05,0.05,0.01,250.58,155.45,None,35452.0,Brandon Graham,55.0,DE,home,2,2021010309,718,right
427745,2021-01-04T01:47:55.500,86.65,26.36,0.05,0.03,0.0,249.4,146.82,None,35452.0,Brandon Graham,55.0,DE,home,3,2021010309,718,right
427746,2021-01-04T01:47:55.600,86.65,26.35,0.04,0.03,0.01,248.75,157.0,None,35452.0,Brandon Graham,55.0,DE,home,4,2021010309,718,right
427747,2021-01-04T01:47:55.700,86.65,26.34,0.06,0.03,0.02,241.27,158.93,None,35452.0,Brandon Graham,55.0,DE,home,5,2021010309,718,right
427748,2021-01-04T01:47:55.800,86.65,26.33,0.06,0.04,0.01,242.7,160.76,None,35452.0,Brandon Graham,55.0,DE,home,6,2021010309,718,right
427749,2021-01-04T01:47:55.900,86.65,26.31,0.07,0.05,0.02,245.92,169.35,None,35452.0,Brandon Graham,55.0,DE,home,7,2021010309,718,right
427750,2021-01-04T01:47:56.000,86.64,26.31,0.06,0.04,0.0,245.92,169.75,None,35452.0,Brandon Graham,55.0,DE,home,8,2021010309,718,right
427751,2021-01-04T01:47:56.100,86.67,26.32,0.05,0.04,0.03,239.9,139.56,None,35452.0,Brandon Graham,55.0,DE,home,9,2021010309,718,right
427752,2021-01-04T01:47:56.200,86.67,26.33,0.04,0.03,0.01,234.13,139.2,None,35452.0,Brandon Graham,55.0,DE,home,10,2021010309,718,right
427753,2021-01-04T01:47:56.300,86.63,26.31,0.04,0.13,0.04,232.95,192.49,ball_snap,35452.0,Brandon Graham,55.0,DE,home,11,2021010309,718,right
427754,2021-01-04T01:47:56.400,86.6,26.31,0.09,0.5,0.04,222.29,253.73,None,35452.0,Brandon Graham,55.0,DE,home,12,2021010309,718,right
427755,2021-01-04T01:47:56.500,86.53,26.32,0.32,1.47,0.07,220.57,274.81,None,35452.0,Brandon Graham,55.0,DE,home,13,2021010309,718,right
427756,2021-01-04T01:47:56.600,86.46,26.33,0.7,2.49,0.08,233.15,278.93,None,35452.0,Brandon Graham,55.0,DE,home,14,2021010309,718,right
427757,2021-01-04T01:47:56.700,86.35,26.34,1.12,2.73,0.11,237.45,277.22,None,35452.0,Brandon Graham,55.0,DE,home,15,2021010309,718,right
427758,2021-01-04T01:47:56.800,86.22,26.36,1.45,2.31,0.14,245.63,277.58,None,35452.0,Brandon Graham,55.0,DE,home,16,2021010309,718,right
427759,2021-01-04T01:47:56.900,86.06,26.39,1.71,2.03,0.16,252.18,278.67,None,35452.0,Brandon Graham,55.0,DE,home,17,2021010309,718,right
427760,2021-01-04T01:47:57.000,85.87,26.41,1.93,1.33,0.19,262.63,277.36,None,35452.0,Brandon Graham,55.0,DE,home,18,2021010309,718,right
427761,2021-01-04T01:47:57.100,85.68,26.44,1.98,0.51,0.19,268.62,277.7,None,35452.0,Brandon Graham,55.0,DE,home,19,2021010309,718,right
427762,2021-01-04T01:47:57.200,85.51,26.45,1.87,0.4,0.18,276.1,276.13,None,35452.0,Brandon Graham,55.0,DE,home,20,2021010309,718,right
427763,2021-01-04T01:47:57.300,85.33,26.48,1.76,0.92,0.18,283.81,276.98,None,35452.0,Brandon Graham,55.0,DE,home,21,2021010309,718,right
427764,2021-01-04T01:47:57.400,85.19,26.48,1.51,1.46,0.14,292.68,274.31,None,35452.0,Brandon Graham,55.0,DE,home,22,2021010309,718,right
427765,2021-01-04T01:47:57.500,85.06,26.48,1.3,1.89,0.13,297.32,272.57,None,35452.0,Brandon Graham,55.0,DE,home,23,2021010309,718,right
427766,2021-01-04T01:47:57.600,84.94,26.49,1.07,2.04,0.11,303.19,271.68,None,35452.0,Brandon Graham,55.0,DE,home,24,2021010309,718,right
427767,2021-01-04T01:47:57.700,84.86,26.49,0.82,2.06,0.09,307.82,269.42,None,35452.0,Brandon Graham,55.0,DE,home,25,2021010309,718,right
427768,2021-01-04T01:47:57.800,84.8,26.48,0.54,2.1,0.06,314.77,262.99,field_goal_attempt,35452.0,Brandon Graham,55.0,DE,home,26,2021010309,718,right
427769,2021-01-04T01:47:57.900,84.76,26.47,0.35,1.9,0.04,322.18,247.26,None,35452.0,Brandon Graham,55.0,DE,home,27,2021010309,718,right
427770,2021-01-04T01:47:58.000,84.74,26.45,0.21,1.58,0.03,329.12,219.64,None,35452.0,Brandon Graham,55.0,DE,home,28,2021010309,718,right
427771,2021-01-04T01:47:58.100,84.72,26.43,0.18,1.14,0.02,337.08,189.04,None,35452.0,Brandon Graham,55.0,DE,home,29,2021010309,718,right
427772,2021-01-04T01:47:58.200,84.74,26.42,0.24,1.02,0.02,350.23,136.26,None,35452.0,Brandon Graham,55.0,DE,home,30,2021010309,718,right
427773,2021-01-04T01:47:58.300,84.75,26.41,0.22,0.59,0.01,2.75,122.74,None,35452.0,Brandon Graham,55.0,DE,home,31,2021010309,718,right
427774,2021-01-04T01:47:58.400,84.77,26.41,0.22,0.4,0.02,9.92,106.68,None,35452.0,Brandon Graham,55.0,DE,home,32,2021010309,718,right
427775,2021-01-04T01:47:58.500,84.8,26.4,0.26,0.27,0.03,20.59,103.47,None,35452.0,Brandon Graham,55.0,DE,home,33,2021010309,718,right
427776,2021-01-04T01:47:58.600,84.82,26.39,0.28,0.07,0.03,32.42,111.18,None,35452.0,Brandon Graham,55.0,DE,home,34,2021010309,718,right
427777,2021-01-04T01:47:58.700,84.85,26.37,0.31,0.03,0.03,41.92,112.46,None,35452.0,Brandon Graham,55.0,DE,home,35,2021010309,718,right
427778,2021-01-04T01:47:58.800,84.89,26.34,0.4,0.3,0.05,51.06,122.83,None,35452.0,Brandon Graham,55.0,DE,home,36,2021010309,718,right
427779,2021-01-04T01:47:58.900,84.93,26.31,0.48,0.42,0.05,57.71,131.52,None,35452.0,Brandon Graham,55.0,DE,home,37,2021010309,718,right
427780,2021-01-04T01:47:59.000,84.96,26.28,0.48,0.42,0.04,65.2,137.44,None,35452.0,Brandon Graham,55.0,DE,home,38,2021010309,718,right
427781,2021-01-04T01:47:59.100,84.98,26.22,0.57,0.5,0.06,72.0,147.13,None,35452.0,Brandon Graham,55.0,DE,home,39,2021010309,718,right
427782,2021-01-04T01:47:59.200,85.02,26.17,0.62,0.34,0.06,78.1,147.11,None,35452.0,Brandon Graham,55.0,DE,home,40,2021010309,718,right
427783,2021-01-04T01:47:59.300,85.06,26.12,0.67,0.22,0.07,83.3,147.39,None,35452.0,Brandon Graham,55.0,DE,home,41,2021010309,718,right
427784,2021-01-04T01:47:59.400,85.1,26.05,0.72,0.13,0.08,88.0,148.17,None,35452.0,Brandon Graham,55.0,DE,home,42,2021010309,718,right
427785,2021-01-04T01:47:59.500,85.15,25.99,0.77,0.04,0.08,93.11,146.42,None,35452.0,Brandon Graham,55.0,DE,home,43,2021010309,718,right
427786,2021-01-04T01:47:59.600,85.2,25.92,0.81,0.03,0.09,97.77,146.46,None,35452.0,Brandon Graham,55.0,DE,home,44,2021010309,718,right
427787,2021-01-04T01:47:59.700,85.26,25.84,0.89,0.11,0.1,103.58,144.13,None,35452.0,Brandon Graham,55.0,DE,home,45,2021010309,718,right
427788,2021-01-04T01:47:59.800,85.31,25.76,0.91,0.08,0.09,107.59,144.2,None,35452.0,Brandon Graham,55.0,DE,home,46,2021010309,718,right
427789,2021-01-04T01:47:59.900,85.37,25.67,0.99,0.04,0.11,113.87,144.59,None,35452.0,Brandon Graham,55.0,DE,home,47,2021010309,718,right
427790,2021-01-04T01:48:00.000,85.43,25.58,1.0,0.1,0.1,118.98,145.99,None,35452.0,Brandon Graham,55.0,DE,home,48,2021010309,718,right
427791,2021-01-04T01:48:00.100,85.48,25.49,1.03,0.21,0.11,124.0,149.52,field_goal,35452.0,Brandon Graham,55.0,DE,home,49,2021010309,718,right
427792,2021-01-04T01:48:00.200,85.53,25.38,1.07,0.31,0.12,131.46,153.3,None,35452.0,Brandon Graham,55.0,DE,home,50,2021010309,718,right
427793,2021-01-04T01:48:00.300,85.57,25.26,1.16,0.47,0.13,140.0,159.6,None,35452.0,Brandon Graham,55.0,DE,home,51,2021010309,718,right
427794,2021-01-04T01:48:00.400,85.59,25.14,1.17,0.54,0.12,146.94,164.51,None,35452.0,Brandon Graham,55.0,DE,home,52,2021010309,718,right
427795,2021-01-04T01:48:00.500,85.65,25.03,1.19,0.36,0.13,158.11,162.17,None,35452.0,Brandon Graham,55.0,DE,home,53,2021010309,718,right
427796,2021-01-04T01:48:00.600,85.68,24.89,1.27,0.34,0.14,167.28,165.54,None,35452.0,Brandon Graham,55.0,DE,home,54,2021010309,718,right
427797,2021-01-04T01:48:00.700,85.7,24.74,1.35,0.3,0.15,172.86,168.07,None,35452.0,Brandon Graham,55.0,DE,home,55,2021010309,718,right
427798,2021-01-04T01:48:00.800,85.73,24.6,1.4,0.29,0.15,175.65,170.42,None,35452.0,Brandon Graham,55.0,DE,home,56,2021010309,718,right
427799,2021-01-04T01:48:00.900,85.75,24.45,1.44,0.3,0.15,181.17,172.31,None,35452.0,Brandon Graham,55.0,DE,home,57,2021010309,718,right
427800,2021-01-04T01:48:01.000,85.75,24.28,1.56,0.42,0.17,188.03,176.31,None,35452.0,Brandon Graham,55.0,DE,home,58,2021010309,718,right
427801,2021-01-04T01:47:55.300,86.86,28.58,0.16,0.22,0.02,248.27,281.04,None,38589.0,Vinny Curry,75.0,DE,home,1,2021010309,718,right
427802,2021-01-04T01:47:55.400,86.84,28.58,0.18,0.36,0.02,247.16,266.98,None,38589.0,Vinny Curry,75.0,DE,home,2,2021010309,718,right
427803,2021-01-04T01:47:55.500,86.81,28.57,0.23,0.49,0.02,246.35,253.6,None,38589.0,Vinny Curry,75.0,DE,home,3,2021010309,718,right
427804,2021-01-04T01:47:55.600,86.79,28.57,0.25,0.39,0.02,245.68,246.23,None,38589.0,Vinny Curry,75.0,DE,home,4,2021010309,718,right
427805,2021-01-04T01:47:55.700,86.76,28.56,0.29,0.3,0.03,245.68,243.48,None,38589.0,Vinny Curry,75.0,DE,home,5,2021010309,718,right
427806,2021-01-04T01:47:55.800,86.73,28.55,0.31,0.15,0.03,244.66,247.72,None,38589.0,Vinny Curry,75.0,DE,home,6,2021010309,718,right
427807,2021-01-04T01:47:55.900,86.7,28.54,0.33,0.08,0.03,244.66,253.33,None,38589.0,Vinny Curry,75.0,DE,home,7,2021010309,718,right
427808,2021-01-04T01:47:56.000,86.67,28.54,0.33,0.06,0.03,244.05,258.85,None,38589.0,Vinny Curry,75.0,DE,home,8,2021010309,718,right
427809,2021-01-04T01:47:56.100,86.64,28.54,0.31,0.1,0.03,244.05,260.18,None,38589.0,Vinny Curry,75.0,DE,home,9,2021010309,718,right
427810,2021-01-04T01:47:56.200,86.6,28.54,0.34,0.12,0.04,244.05,265.62,None,38589.0,Vinny Curry,75.0,DE,home,10,2021010309,718,right
427811,2021-01-04T01:47:56.300,86.52,28.53,0.46,0.13,0.07,244.05,264.3,ball_snap,38589.0,Vinny Curry,75.0,DE,home,11,2021010309,718,right
427812,2021-01-04T01:47:56.400,86.44,28.53,0.6,0.57,0.08,248.18,270.33,None,38589.0,Vinny Curry,75.0,DE,home,12,2021010309,718,right
427813,2021-01-04T01:47:56.500,86.36,28.55,0.74,0.76,0.08,246.43,275.7,None,38589.0,Vinny Curry,75.0,DE,home,13,2021010309,718,right
427814,2021-01-04T01:47:56.600,86.27,28.57,0.92,1.04,0.1,244.08,280.72,None,38589.0,Vinny Curry,75.0,DE,home,14,2021010309,718,right
427815,2021-01-04T01:47:56.700,86.12,28.62,1.31,1.57,0.15,249.75,286.91,None,38589.0,Vinny Curry,75.0,DE,home,15,2021010309,718,right
427816,2021-01-04T01:47:56.800,85.99,28.67,1.47,1.23,0.14,248.99,289.5,None,38589.0,Vinny Curry,75.0,DE,home,16,2021010309,718,right
427817,2021-01-04T01:47:56.900,85.84,28.72,1.57,0.72,0.15,259.65,290.33,None,38589.0,Vinny Curry,75.0,DE,home,17,2021010309,718,right
427818,2021-01-04T01:47:57.000,85.68,28.78,1.66,0.38,0.17,267.98,291.65,None,38589.0,Vinny Curry,75.0,DE,home,18,2021010309,718,right
427819,2021-01-04T01:47:57.100,85.54,28.86,1.63,0.43,0.16,269.33,295.17,None,38589.0,Vinny Curry,75.0,DE,home,19,2021010309,718,right
427820,2021-01-04T01:47:57.200,85.4,28.92,1.56,0.72,0.16,277.76,296.4,None,38589.0,Vinny Curry,75.0,DE,home,20,2021010309,718,right
427821,2021-01-04T01:47:57.300,85.27,28.99,1.48,0.9,0.15,283.33,296.26,None,38589.0,Vinny Curry,75.0,DE,home,21,2021010309,718,right
427822,2021-01-04T01:47:57.400,85.15,29.03,1.27,1.37,0.13,284.68,292.77,None,38589.0,Vinny Curry,75.0,DE,home,22,2021010309,718,right
427823,2021-01-04T01:47:57.500,85.04,29.07,1.04,1.78,0.11,284.68,288.91,None,38589.0,Vinny Curry,75.0,DE,home,23,2021010309,718,right
427824,2021-01-04T01:47:57.600,84.97,29.08,0.74,1.93,0.08,280.89,281.14,None,38589.0,Vinny Curry,75.0,DE,home,24,2021010309,718,right
427825,2021-01-04T01:47:57.700,84.92,29.09,0.46,1.86,0.05,274.75,272.63,None,38589.0,Vinny Curry,75.0,DE,home,25,2021010309,718,right
427826,2021-01-04T01:47:57.800,84.89,29.1,0.27,1.57,0.03,264.58,275.15,field_goal_attempt,38589.0,Vinny Curry,75.0,DE,home,26,2021010309,718,right
427827,2021-01-04T01:47:57.900,84.88,29.1,0.11,1.33,0.01,259.45,240.94,None,38589.0,Vinny Curry,75.0,DE,home,27,2021010309,718,right
427828,2021-01-04T01:47:58.000,84.88,29.09,0.11,1.04,0.01,256.48,153.58,None,38589.0,Vinny Curry,75.0,DE,home,28,2021010309,718,right
427829,2021-01-04T01:47:58.100,84.9,29.07,0.24,0.91,0.03,252.79,131.82,None,38589.0,Vinny Curry,75.0,DE,home,29,2021010309,718,right
427830,2021-01-04T01:47:58.200,84.92,29.04,0.35,0.77,0.04,245.31,128.3,None,38589.0,Vinny Curry,75.0,DE,home,30,2021010309,718,right
427831,2021-01-04T01:47:58.300,84.96,29.01,0.46,0.69,0.05,242.62,129.57,None,38589.0,Vinny Curry,75.0,DE,home,31,2021010309,718,right
427832,2021-01-04T01:47:58.400,84.99,28.98,0.54,0.47,0.05,239.77,131.82,None,38589.0,Vinny Curry,75.0,DE,home,32,2021010309,718,right
427833,2021-01-04T01:47:58.500,85.04,28.93,0.61,0.36,0.06,238.22,136.36,None,38589.0,Vinny Curry,75.0,DE,home,33,2021010309,718,right
427834,2021-01-04T01:47:58.600,85.07,28.88,0.61,0.29,0.06,232.62,141.62,None,38589.0,Vinny Curry,75.0,DE,home,34,2021010309,718,right
427835,2021-01-04T01:47:58.700,85.1,28.83,0.63,0.3,0.06,228.87,146.49,None,38589.0,Vinny Curry,75.0,DE,home,35,2021010309,718,right
427836,2021-01-04T01:47:58.800,85.13,28.77,0.63,0.37,0.06,225.79,154.0,None,38589.0,Vinny Curry,75.0,DE,home,36,2021010309,718,right
427837,2021-01-04T01:47:58.900,85.15,28.71,0.64,0.37,0.07,219.84,157.83,None,38589.0,Vinny Curry,75.0,DE,home,37,2021010309,718,right
427838,2021-01-04T01:47:59.000,85.17,28.65,0.62,0.41,0.06,211.75,162.76,None,38589.0,Vinny Curry,75.0,DE,home,38,2021010309,718,right
427839,2021-01-04T01:47:59.100,85.19,28.58,0.63,0.35,0.07,208.89,165.84,None,38589.0,Vinny Curry,75.0,DE,home,39,2021010309,718,right
427840,2021-01-04T01:47:59.200,85.21,28.5,0.75,0.27,0.09,199.91,166.39,None,38589.0,Vinny Curry,75.0,DE,home,40,2021010309,718,right
427841,2021-01-04T01:47:59.300,85.23,28.41,0.85,0.37,0.09,196.4,169.0,None,38589.0,Vinny Curry,75.0,DE,home,41,2021010309,718,right
427842,2021-01-04T01:47:59.400,85.25,28.31,0.95,0.35,0.1,186.35,168.99,None,38589.0,Vinny Curry,75.0,DE,home,42,2021010309,718,right
427843,2021-01-04T01:47:59.500,85.27,28.21,1.04,0.36,0.11,179.54,170.22,None,38589.0,Vinny Curry,75.0,DE,home,43,2021010309,718,right
427844,2021-01-04T01:47:59.600,85.29,28.09,1.17,0.39,0.12,174.79,168.41,None,38589.0,Vinny Curry,75.0,DE,home,44,2021010309,718,right
427845,2021-01-04T01:47:59.700,85.32,27.97,1.2,0.24,0.12,169.17,167.61,None,38589.0,Vinny Curry,75.0,DE,home,45,2021010309,718,right
427846,2021-01-04T01:47:59.800,85.35,27.85,1.28,0.16,0.13,162.8,167.67,None,38589.0,Vinny Curry,75.0,DE,home,46,2021010309,718,right
427847,2021-01-04T01:47:59.900,85.37,27.72,1.29,0.12,0.13,157.84,167.52,None,38589.0,Vinny Curry,75.0,DE,home,47,2021010309,718,right
427848,2021-01-04T01:48:00.000,85.4,27.59,1.32,0.2,0.14,155.16,168.72,None,38589.0,Vinny Curry,75.0,DE,home,48,2021010309,718,right
427849,2021-01-04T01:48:00.100,85.42,27.45,1.37,0.24,0.14,154.05,169.31,field_goal,38589.0,Vinny Curry,75.0,DE,home,49,2021010309,718,right
427850,2021-01-04T01:48:00.200,85.45,27.31,1.37,0.31,0.14,152.97,168.39,None,38589.0,Vinny Curry,75.0,DE,home,50,2021010309,718,right
427851,2021-01-04T01:48:00.300,85.48,27.18,1.34,0.39,0.14,152.97,167.41,None,38589.0,Vinny Curry,75.0,DE,home,51,2021010309,718,right
427852,2021-01-04T01:48:00.400,85.51,27.05,1.31,0.52,0.13,153.76,166.59,None,38589.0,Vinny Curry,75.0,DE,home,52,2021010309,718,right
427853,2021-01-04T01:48:00.500,85.55,26.91,1.33,0.47,0.14,155.87,165.21,None,38589.0,Vinny Curry,75.0,DE,home,53,2021010309,718,right
427854,2021-01-04T01:48:00.600,85.57,26.76,1.4,0.29,0.15,155.87,167.83,None,38589.0,Vinny Curry,75.0,DE,home,54,2021010309,718,right
