,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6110985,2020-11-08T18:32:49.600,44.88,45.08,8.02,2.97,0.81,221.44,266.29,None,35583.0,Sherrick McManis,27.0,SS,away,70,2020110806,745,left
6110986,2020-11-08T18:32:49.700,44.07,45.0,7.94,2.76,0.81,216.62,264.35,None,35583.0,Sherrick McManis,27.0,SS,away,71,2020110806,745,left
6110987,2020-11-08T18:32:49.800,43.29,44.9,7.82,2.89,0.79,226.66,261.87,None,35583.0,Sherrick McManis,27.0,SS,away,72,2020110806,745,left
6110988,2020-11-08T18:32:49.900,42.52,44.77,7.74,2.74,0.78,227.83,259.96,None,35583.0,Sherrick McManis,27.0,SS,away,73,2020110806,745,left
6110989,2020-11-08T18:32:50.000,41.75,44.62,7.7,2.62,0.78,231.11,257.82,None,35583.0,Sherrick McManis,27.0,SS,away,74,2020110806,745,left
6110990,2020-11-08T18:32:50.100,40.99,44.44,7.75,2.3,0.78,231.11,256.0,None,35583.0,Sherrick McManis,27.0,SS,away,75,2020110806,745,left
6110991,2020-11-08T18:32:50.200,40.22,44.25,7.89,1.47,0.79,240.7,255.61,None,35583.0,Sherrick McManis,27.0,SS,away,76,2020110806,745,left
6110992,2020-11-08T18:32:50.300,39.46,44.05,7.92,1.1,0.79,242.76,254.84,None,35583.0,Sherrick McManis,27.0,SS,away,77,2020110806,745,left
6110993,2020-11-08T18:32:50.400,38.68,43.83,7.98,0.94,0.8,244.53,254.04,None,35583.0,Sherrick McManis,27.0,SS,away,78,2020110806,745,left
6110994,2020-11-08T18:32:50.500,37.9,43.6,8.09,0.75,0.81,246.57,253.62,None,35583.0,Sherrick McManis,27.0,SS,away,79,2020110806,745,left
6110995,2020-11-08T18:32:50.600,37.11,43.37,8.17,0.62,0.83,258.24,253.44,None,35583.0,Sherrick McManis,27.0,SS,away,80,2020110806,745,left
6110996,2020-11-08T18:32:50.700,36.33,43.14,8.12,0.88,0.82,260.25,253.68,None,35583.0,Sherrick McManis,27.0,SS,away,81,2020110806,745,left
6110997,2020-11-08T18:32:50.800,35.55,42.93,7.99,1.39,0.8,261.39,254.41,None,35583.0,Sherrick McManis,27.0,SS,away,82,2020110806,745,left
6110998,2020-11-08T18:32:50.900,34.79,42.72,7.78,1.92,0.78,264.04,254.55,None,35583.0,Sherrick McManis,27.0,SS,away,83,2020110806,745,left
6110999,2020-11-08T18:32:51.000,34.06,42.53,7.51,2.43,0.76,261.94,255.03,punt_received,35583.0,Sherrick McManis,27.0,SS,away,84,2020110806,745,left
6111000,2020-11-08T18:32:51.100,33.4,42.34,6.91,3.43,0.68,248.97,254.79,None,35583.0,Sherrick McManis,27.0,SS,away,85,2020110806,745,left
6111001,2020-11-08T18:32:51.200,32.78,42.18,6.38,4.04,0.65,255.44,255.3,None,35583.0,Sherrick McManis,27.0,SS,away,86,2020110806,745,left
6111002,2020-11-08T18:32:51.300,32.2,42.02,5.88,4.3,0.6,253.81,255.43,None,35583.0,Sherrick McManis,27.0,SS,away,87,2020110806,745,left
6111003,2020-11-08T18:32:51.400,31.66,41.87,5.35,4.48,0.55,247.79,254.72,None,35583.0,Sherrick McManis,27.0,SS,away,88,2020110806,745,left
6111004,2020-11-08T18:32:51.500,31.2,41.7,4.75,4.74,0.49,232.72,251.42,None,35583.0,Sherrick McManis,27.0,SS,away,89,2020110806,745,left
6111005,2020-11-08T18:32:51.600,30.79,41.54,4.24,4.99,0.44,229.6,247.89,None,35583.0,Sherrick McManis,27.0,SS,away,90,2020110806,745,left
6111006,2020-11-08T18:32:51.700,30.43,41.34,3.86,4.83,0.41,223.62,241.29,None,35583.0,Sherrick McManis,27.0,SS,away,91,2020110806,745,left
6111007,2020-11-08T18:32:51.800,30.13,41.13,3.54,4.65,0.37,223.62,233.93,None,35583.0,Sherrick McManis,27.0,SS,away,92,2020110806,745,left
6111008,2020-11-08T18:32:51.900,29.88,40.84,3.57,4.69,0.38,211.62,221.56,None,35583.0,Sherrick McManis,27.0,SS,away,93,2020110806,745,left
6111009,2020-11-08T18:32:52.000,29.66,40.54,3.61,4.58,0.37,207.17,212.15,None,35583.0,Sherrick McManis,27.0,SS,away,94,2020110806,745,left
6111010,2020-11-08T18:32:52.100,29.5,40.2,3.76,4.37,0.38,202.48,203.63,None,35583.0,Sherrick McManis,27.0,SS,away,95,2020110806,745,left
6111011,2020-11-08T18:32:52.200,29.36,39.82,4.04,4.26,0.4,196.32,196.92,None,35583.0,Sherrick McManis,27.0,SS,away,96,2020110806,745,left
6111012,2020-11-08T18:32:52.300,29.27,39.39,4.47,4.52,0.44,192.76,189.8,None,35583.0,Sherrick McManis,27.0,SS,away,97,2020110806,745,left
6111013,2020-11-08T18:32:52.400,29.21,38.93,4.79,4.51,0.46,187.45,184.23,None,35583.0,Sherrick McManis,27.0,SS,away,98,2020110806,745,left
6111014,2020-11-08T18:32:52.500,29.2,38.43,5.17,4.13,0.5,183.65,179.92,None,35583.0,Sherrick McManis,27.0,SS,away,99,2020110806,745,left
6111015,2020-11-08T18:32:52.600,29.22,37.89,5.51,3.62,0.54,182.15,176.43,None,35583.0,Sherrick McManis,27.0,SS,away,100,2020110806,745,left
6111016,2020-11-08T18:32:52.700,29.28,37.32,5.82,3.3,0.57,180.13,172.76,None,35583.0,Sherrick McManis,27.0,SS,away,101,2020110806,745,left
6111017,2020-11-08T18:32:52.800,29.37,36.74,6.04,2.74,0.59,180.13,170.64,None,35583.0,Sherrick McManis,27.0,SS,away,102,2020110806,745,left
6111018,2020-11-08T18:32:52.900,29.49,36.13,6.28,2.5,0.62,175.99,167.98,None,35583.0,Sherrick McManis,27.0,SS,away,103,2020110806,745,left
6111019,2020-11-08T18:32:53.000,29.64,35.5,6.48,2.16,0.64,166.24,165.86,None,35583.0,Sherrick McManis,27.0,SS,away,104,2020110806,745,left
6111020,2020-11-08T18:32:53.100,29.81,34.87,6.63,2.0,0.66,166.24,163.63,None,35583.0,Sherrick McManis,27.0,SS,away,105,2020110806,745,left
6111021,2020-11-08T18:32:53.200,30.01,34.23,6.71,1.77,0.67,163.88,161.83,None,35583.0,Sherrick McManis,27.0,SS,away,106,2020110806,745,left
6111022,2020-11-08T18:32:53.300,30.24,33.59,6.77,1.76,0.68,163.0,159.75,None,35583.0,Sherrick McManis,27.0,SS,away,107,2020110806,745,left
6111023,2020-11-08T18:32:53.400,30.5,32.95,6.87,1.7,0.69,160.64,157.9,None,35583.0,Sherrick McManis,27.0,SS,away,108,2020110806,745,left
6111024,2020-11-08T18:32:53.500,30.77,32.31,6.94,1.69,0.7,157.37,155.99,None,35583.0,Sherrick McManis,27.0,SS,away,109,2020110806,745,left
6111025,2020-11-08T18:32:53.600,31.06,31.67,6.99,1.44,0.7,150.78,154.93,None,35583.0,Sherrick McManis,27.0,SS,away,110,2020110806,745,left
6111026,2020-11-08T18:32:53.700,31.37,31.04,7.0,1.34,0.7,147.42,153.72,None,35583.0,Sherrick McManis,27.0,SS,away,111,2020110806,745,left
6111027,2020-11-08T18:32:53.800,31.69,30.41,7.0,1.33,0.71,146.6,152.57,None,35583.0,Sherrick McManis,27.0,SS,away,112,2020110806,745,left
6111028,2020-11-08T18:32:53.900,32.03,29.79,7.03,1.32,0.71,148.31,151.27,None,35583.0,Sherrick McManis,27.0,SS,away,113,2020110806,745,left
6111029,2020-11-08T18:32:54.000,32.38,29.18,7.01,1.43,0.71,143.39,149.92,None,35583.0,Sherrick McManis,27.0,SS,away,114,2020110806,745,left
6111030,2020-11-08T18:32:54.100,32.75,28.58,7.01,1.82,0.7,136.48,147.41,None,35583.0,Sherrick McManis,27.0,SS,away,115,2020110806,745,left
6111031,2020-11-08T18:32:54.200,33.15,27.99,7.07,2.09,0.71,137.71,144.68,None,35583.0,Sherrick McManis,27.0,SS,away,116,2020110806,745,left
6111032,2020-11-08T18:32:54.300,33.59,27.42,7.17,2.31,0.72,145.75,141.92,None,35583.0,Sherrick McManis,27.0,SS,away,117,2020110806,745,left
6111033,2020-11-08T18:32:54.400,34.06,26.86,7.24,2.38,0.73,145.75,139.34,None,35583.0,Sherrick McManis,27.0,SS,away,118,2020110806,745,left
6111034,2020-11-08T18:32:54.500,34.57,26.32,7.38,2.71,0.74,137.87,135.78,None,35583.0,Sherrick McManis,27.0,SS,away,119,2020110806,745,left
6111035,2020-11-08T18:32:54.600,35.12,25.8,7.51,2.62,0.76,135.24,133.25,None,35583.0,Sherrick McManis,27.0,SS,away,120,2020110806,745,left
6111036,2020-11-08T18:32:54.700,35.7,25.28,7.7,2.45,0.78,137.89,131.06,None,35583.0,Sherrick McManis,27.0,SS,away,121,2020110806,745,left
6111037,2020-11-08T18:32:54.800,36.3,24.77,7.78,2.21,0.78,144.96,129.11,None,35583.0,Sherrick McManis,27.0,SS,away,122,2020110806,745,left
6111038,2020-11-08T18:32:54.900,36.93,24.3,7.82,2.27,0.79,146.6,126.53,None,35583.0,Sherrick McManis,27.0,SS,away,123,2020110806,745,left
6111039,2020-11-08T18:32:55.000,37.59,23.84,7.92,2.1,0.8,157.82,124.63,None,35583.0,Sherrick McManis,27.0,SS,away,124,2020110806,745,left
6111040,2020-11-08T18:32:55.100,38.27,23.4,7.99,2.14,0.81,160.9,122.36,None,35583.0,Sherrick McManis,27.0,SS,away,125,2020110806,745,left
6111041,2020-11-08T18:32:55.200,38.96,23.01,7.9,2.35,0.8,166.72,119.94,None,35583.0,Sherrick McManis,27.0,SS,away,126,2020110806,745,left
6111042,2020-11-08T18:32:55.300,39.61,22.64,7.58,2.59,0.75,185.9,118.79,first_contact,35583.0,Sherrick McManis,27.0,SS,away,127,2020110806,745,left
6111043,2020-11-08T18:32:55.400,40.27,22.29,7.37,2.85,0.75,198.62,117.45,None,35583.0,Sherrick McManis,27.0,SS,away,128,2020110806,745,left
6111044,2020-11-08T18:32:55.500,40.89,21.98,6.95,3.51,0.69,209.95,115.78,None,35583.0,Sherrick McManis,27.0,SS,away,129,2020110806,745,left
6111045,2020-11-08T18:32:55.600,41.41,21.71,6.1,4.83,0.59,304.68,116.05,None,35583.0,Sherrick McManis,27.0,SS,away,130,2020110806,745,left
6111046,2020-11-08T18:32:55.700,41.92,21.46,5.47,5.51,0.57,313.45,115.43,None,35583.0,Sherrick McManis,27.0,SS,away,131,2020110806,745,left
6111047,2020-11-08T18:32:55.800,42.39,21.25,4.73,6.85,0.51,323.69,114.79,None,35583.0,Sherrick McManis,27.0,SS,away,132,2020110806,745,left
6111048,2020-11-08T18:32:55.900,42.79,21.07,4.05,6.32,0.44,325.47,114.38,tackle,35583.0,Sherrick McManis,27.0,SS,away,133,2020110806,745,left
6111049,2020-11-08T18:32:56.000,42.99,20.96,2.51,8.55,0.23,287.83,116.4,None,35583.0,Sherrick McManis,27.0,SS,away,134,2020110806,745,left
6111050,2020-11-08T18:32:56.100,43.19,20.86,1.74,7.86,0.22,280.35,117.09,None,35583.0,Sherrick McManis,27.0,SS,away,135,2020110806,745,left
6111051,2020-11-08T18:32:56.200,43.31,20.8,1.0,6.87,0.14,277.4,119.78,None,35583.0,Sherrick McManis,27.0,SS,away,136,2020110806,745,left
6111052,2020-11-08T18:32:56.300,43.38,20.76,0.44,5.72,0.08,273.27,125.18,None,35583.0,Sherrick McManis,27.0,SS,away,137,2020110806,745,left
6111053,2020-11-08T18:32:56.400,43.48,20.75,0.31,3.99,0.11,251.13,95.83,None,35583.0,Sherrick McManis,27.0,SS,away,138,2020110806,745,left
6111054,2020-11-08T18:32:56.500,43.51,20.76,0.22,3.18,0.03,256.39,8.33,None,35583.0,Sherrick McManis,27.0,SS,away,139,2020110806,745,left
6111055,2020-11-08T18:32:56.600,43.49,20.79,0.37,2.37,0.03,254.86,328.73,None,35583.0,Sherrick McManis,27.0,SS,away,140,2020110806,745,left
6111056,2020-11-08T18:32:56.700,43.48,20.83,0.54,1.68,0.04,231.97,328.62,None,35583.0,Sherrick McManis,27.0,SS,away,141,2020110806,745,left
6111057,2020-11-08T18:32:56.800,43.45,20.88,0.69,1.22,0.06,206.66,343.05,None,35583.0,Sherrick McManis,27.0,SS,away,142,2020110806,745,left
6111058,2020-11-08T18:32:42.700,87.23,7.64,0.0,0.0,0.0,264.08,277.32,None,37251.0,Dwayne Harris,82.0,WR,away,1,2020110806,745,left
6111059,2020-11-08T18:32:42.800,87.23,7.64,0.0,0.0,0.0,263.3,265.94,None,37251.0,Dwayne Harris,82.0,WR,away,2,2020110806,745,left
6111060,2020-11-08T18:32:42.900,87.23,7.64,0.0,0.0,0.0,263.3,263.93,None,37251.0,Dwayne Harris,82.0,WR,away,3,2020110806,745,left
6111061,2020-11-08T18:32:43.000,87.23,7.64,0.0,0.0,0.0,262.53,274.37,None,37251.0,Dwayne Harris,82.0,WR,away,4,2020110806,745,left
6111062,2020-11-08T18:32:43.100,87.23,7.64,0.0,0.0,0.0,262.53,276.57,None,37251.0,Dwayne Harris,82.0,WR,away,5,2020110806,745,left
6111063,2020-11-08T18:32:43.200,87.22,7.64,0.0,0.0,0.0,262.53,276.45,None,37251.0,Dwayne Harris,82.0,WR,away,6,2020110806,745,left
6111064,2020-11-08T18:32:43.300,87.22,7.64,0.0,0.0,0.0,262.53,283.39,None,37251.0,Dwayne Harris,82.0,WR,away,7,2020110806,745,left
6111065,2020-11-08T18:32:43.400,87.22,7.65,0.0,0.0,0.0,262.53,289.86,None,37251.0,Dwayne Harris,82.0,WR,away,8,2020110806,745,left
6111066,2020-11-08T18:32:43.500,87.22,7.65,0.0,0.0,0.0,261.76,293.44,None,37251.0,Dwayne Harris,82.0,WR,away,9,2020110806,745,left
6111067,2020-11-08T18:32:43.600,87.22,7.65,0.0,0.0,0.0,261.76,293.4,None,37251.0,Dwayne Harris,82.0,WR,away,10,2020110806,745,left
6111068,2020-11-08T18:32:43.700,87.22,7.65,0.0,0.0,0.0,261.76,293.5,ball_snap,37251.0,Dwayne Harris,82.0,WR,away,11,2020110806,745,left
6111069,2020-11-08T18:32:43.800,87.21,7.65,0.0,0.0,0.0,261.76,294.8,None,37251.0,Dwayne Harris,82.0,WR,away,12,2020110806,745,left
6111070,2020-11-08T18:32:43.900,87.21,7.65,0.0,0.0,0.0,261.1,292.53,None,37251.0,Dwayne Harris,82.0,WR,away,13,2020110806,745,left
6111071,2020-11-08T18:32:44.000,87.21,7.65,0.0,0.0,0.0,261.1,301.59,None,37251.0,Dwayne Harris,82.0,WR,away,14,2020110806,745,left
6111072,2020-11-08T18:32:44.100,87.21,7.66,0.0,0.0,0.01,261.1,310.65,None,37251.0,Dwayne Harris,82.0,WR,away,15,2020110806,745,left
6111073,2020-11-08T18:32:44.200,87.2,7.67,0.02,0.68,0.02,261.1,339.21,None,37251.0,Dwayne Harris,82.0,WR,away,16,2020110806,745,left
6111074,2020-11-08T18:32:44.300,87.2,7.69,0.23,2.45,0.02,261.76,342.09,None,37251.0,Dwayne Harris,82.0,WR,away,17,2020110806,745,left
6111075,2020-11-08T18:32:44.400,87.18,7.75,0.72,4.22,0.06,262.58,342.51,None,37251.0,Dwayne Harris,82.0,WR,away,18,2020110806,745,left
6111076,2020-11-08T18:32:44.500,87.14,7.86,1.35,5.27,0.12,264.44,341.03,None,37251.0,Dwayne Harris,82.0,WR,away,19,2020110806,745,left
6111077,2020-11-08T18:32:44.600,87.08,8.04,2.08,5.94,0.19,268.13,340.61,None,37251.0,Dwayne Harris,82.0,WR,away,20,2020110806,745,left
6111078,2020-11-08T18:32:44.700,86.98,8.28,2.78,6.03,0.25,271.13,338.46,None,37251.0,Dwayne Harris,82.0,WR,away,21,2020110806,745,left
6111079,2020-11-08T18:32:44.800,86.86,8.55,3.4,6.26,0.3,274.74,336.85,None,37251.0,Dwayne Harris,82.0,WR,away,22,2020110806,745,left
6111080,2020-11-08T18:32:44.900,86.7,8.88,3.94,5.02,0.36,277.83,334.86,None,37251.0,Dwayne Harris,82.0,WR,away,23,2020110806,745,left
6111081,2020-11-08T18:32:45.000,86.51,9.23,4.28,3.7,0.4,291.55,331.74,None,37251.0,Dwayne Harris,82.0,WR,away,24,2020110806,745,left
6111082,2020-11-08T18:32:45.100,86.29,9.62,4.52,2.53,0.44,309.67,330.34,None,37251.0,Dwayne Harris,82.0,WR,away,25,2020110806,745,left
