,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5906682,2020-11-08T18:11:28.900,94.69,26.31,1.98,3.27,0.2,251.43,301.46,None,31018.0,Sam Koch,4.0,P,away,53,2020110802,238,left
5906683,2020-11-08T18:11:29.000,94.5,26.42,2.28,3.14,0.22,251.43,294.58,None,31018.0,Sam Koch,4.0,P,away,54,2020110802,238,left
5906684,2020-11-08T18:11:29.100,94.27,26.5,2.59,3.24,0.25,251.43,288.01,None,31018.0,Sam Koch,4.0,P,away,55,2020110802,238,left
5906685,2020-11-08T18:11:29.200,93.99,26.58,3.01,3.5,0.29,250.7,282.5,None,31018.0,Sam Koch,4.0,P,away,56,2020110802,238,left
5906686,2020-11-08T18:11:29.300,93.67,26.63,3.38,3.5,0.32,250.7,277.62,None,31018.0,Sam Koch,4.0,P,away,57,2020110802,238,left
5906687,2020-11-08T18:11:29.400,93.31,26.67,3.73,3.33,0.36,250.7,273.78,None,31018.0,Sam Koch,4.0,P,away,58,2020110802,238,left
5906688,2020-11-08T18:11:29.500,92.92,26.68,4.05,3.36,0.39,250.7,268.64,None,31018.0,Sam Koch,4.0,P,away,59,2020110802,238,left
5906689,2020-11-08T18:11:29.600,92.51,26.66,4.32,3.1,0.42,252.17,265.34,None,31018.0,Sam Koch,4.0,P,away,60,2020110802,238,left
5906690,2020-11-08T18:11:29.700,92.07,26.61,4.53,2.53,0.44,251.38,262.85,None,31018.0,Sam Koch,4.0,P,away,61,2020110802,238,left
5906691,2020-11-08T18:11:29.800,91.61,26.54,4.76,2.28,0.47,250.79,260.17,None,31018.0,Sam Koch,4.0,P,away,62,2020110802,238,left
5906692,2020-11-08T18:11:29.900,91.12,26.45,5.01,2.11,0.49,245.18,257.98,None,31018.0,Sam Koch,4.0,P,away,63,2020110802,238,left
5906693,2020-11-08T18:11:30.000,90.62,26.34,5.13,1.78,0.51,244.26,256.01,None,31018.0,Sam Koch,4.0,P,away,64,2020110802,238,left
5906694,2020-11-08T18:11:30.100,90.12,26.21,5.29,1.38,0.52,243.04,254.94,None,31018.0,Sam Koch,4.0,P,away,65,2020110802,238,left
5906695,2020-11-08T18:11:30.200,89.6,26.06,5.4,1.14,0.54,242.44,253.57,None,31018.0,Sam Koch,4.0,P,away,66,2020110802,238,left
5906696,2020-11-08T18:11:30.300,89.08,25.9,5.51,0.89,0.55,242.44,252.64,None,31018.0,Sam Koch,4.0,P,away,67,2020110802,238,left
5906697,2020-11-08T18:11:30.400,88.56,25.72,5.56,0.76,0.55,239.64,251.49,None,31018.0,Sam Koch,4.0,P,away,68,2020110802,238,left
5906698,2020-11-08T18:11:30.500,88.03,25.54,5.61,0.66,0.56,240.23,250.6,None,31018.0,Sam Koch,4.0,P,away,69,2020110802,238,left
5906699,2020-11-08T18:11:30.600,87.49,25.34,5.71,0.73,0.57,238.7,249.34,punt_received,31018.0,Sam Koch,4.0,P,away,70,2020110802,238,left
5906700,2020-11-08T18:11:30.700,86.95,25.12,5.8,0.89,0.58,235.1,247.77,None,31018.0,Sam Koch,4.0,P,away,71,2020110802,238,left
5906701,2020-11-08T18:11:30.800,86.42,24.89,5.86,1.0,0.58,234.12,246.4,None,31018.0,Sam Koch,4.0,P,away,72,2020110802,238,left
5906702,2020-11-08T18:11:30.900,85.89,24.65,5.88,1.11,0.58,235.48,245.27,None,31018.0,Sam Koch,4.0,P,away,73,2020110802,238,left
5906703,2020-11-08T18:11:31.000,85.35,24.4,5.91,1.15,0.59,237.68,243.77,None,31018.0,Sam Koch,4.0,P,away,74,2020110802,238,left
5906704,2020-11-08T18:11:31.100,84.83,24.13,5.91,0.79,0.59,236.82,243.48,None,31018.0,Sam Koch,4.0,P,away,75,2020110802,238,left
5906705,2020-11-08T18:11:31.200,84.3,23.86,5.93,0.52,0.59,236.82,243.41,None,31018.0,Sam Koch,4.0,P,away,76,2020110802,238,left
5906706,2020-11-08T18:11:31.300,83.78,23.6,5.94,0.49,0.59,235.43,243.61,None,31018.0,Sam Koch,4.0,P,away,77,2020110802,238,left
5906707,2020-11-08T18:11:31.400,83.24,23.34,5.94,0.67,0.59,235.43,244.12,None,31018.0,Sam Koch,4.0,P,away,78,2020110802,238,left
5906708,2020-11-08T18:11:31.500,82.71,23.07,5.96,0.78,0.6,237.74,244.79,None,31018.0,Sam Koch,4.0,P,away,79,2020110802,238,left
5906709,2020-11-08T18:11:31.600,82.17,22.82,5.96,0.87,0.6,240.81,245.46,None,31018.0,Sam Koch,4.0,P,away,80,2020110802,238,left
5906710,2020-11-08T18:11:31.700,81.63,22.58,5.89,1.12,0.59,242.17,246.44,None,31018.0,Sam Koch,4.0,P,away,81,2020110802,238,left
5906711,2020-11-08T18:11:31.800,81.08,22.35,5.88,1.17,0.59,244.12,247.43,None,31018.0,Sam Koch,4.0,P,away,82,2020110802,238,left
5906712,2020-11-08T18:11:31.900,80.54,22.12,5.91,1.22,0.59,244.12,248.81,None,31018.0,Sam Koch,4.0,P,away,83,2020110802,238,left
5906713,2020-11-08T18:11:32.000,79.99,21.91,5.92,1.09,0.59,247.56,249.55,None,31018.0,Sam Koch,4.0,P,away,84,2020110802,238,left
5906714,2020-11-08T18:11:32.100,79.43,21.71,5.9,1.17,0.59,249.81,250.76,None,31018.0,Sam Koch,4.0,P,away,85,2020110802,238,left
5906715,2020-11-08T18:11:32.200,78.87,21.52,5.88,1.14,0.59,252.04,251.78,None,31018.0,Sam Koch,4.0,P,away,86,2020110802,238,left
5906716,2020-11-08T18:11:32.300,78.31,21.34,5.88,1.11,0.59,250.5,252.72,None,31018.0,Sam Koch,4.0,P,away,87,2020110802,238,left
5906717,2020-11-08T18:11:32.400,77.75,21.17,5.93,1.02,0.59,250.5,253.81,None,31018.0,Sam Koch,4.0,P,away,88,2020110802,238,left
5906718,2020-11-08T18:11:32.500,77.18,21.0,5.93,0.93,0.59,249.09,254.62,None,31018.0,Sam Koch,4.0,P,away,89,2020110802,238,left
5906719,2020-11-08T18:11:32.600,76.6,20.85,5.93,0.94,0.59,248.23,255.55,None,31018.0,Sam Koch,4.0,P,away,90,2020110802,238,left
5906720,2020-11-08T18:11:32.700,76.02,20.7,5.99,0.84,0.6,248.23,256.41,None,31018.0,Sam Koch,4.0,P,away,91,2020110802,238,left
5906721,2020-11-08T18:11:32.800,75.44,20.57,6.04,0.81,0.6,253.14,257.28,None,31018.0,Sam Koch,4.0,P,away,92,2020110802,238,left
5906722,2020-11-08T18:11:32.900,74.85,20.44,6.05,0.82,0.6,254.01,258.11,first_contact,31018.0,Sam Koch,4.0,P,away,93,2020110802,238,left
5906723,2020-11-08T18:11:33.000,74.25,20.32,6.04,0.99,0.61,254.01,259.28,None,31018.0,Sam Koch,4.0,P,away,94,2020110802,238,left
5906724,2020-11-08T18:11:33.100,73.66,20.21,6.01,1.26,0.6,251.24,260.82,None,31018.0,Sam Koch,4.0,P,away,95,2020110802,238,left
5906725,2020-11-08T18:11:33.200,73.07,20.12,5.96,1.27,0.6,250.17,261.59,None,31018.0,Sam Koch,4.0,P,away,96,2020110802,238,left
5906726,2020-11-08T18:11:33.300,72.48,20.04,5.89,1.37,0.59,251.04,262.55,None,31018.0,Sam Koch,4.0,P,away,97,2020110802,238,left
5906727,2020-11-08T18:11:33.400,71.9,19.97,5.84,1.37,0.59,252.95,263.58,None,31018.0,Sam Koch,4.0,P,away,98,2020110802,238,left
5906728,2020-11-08T18:11:33.500,71.32,19.9,5.82,1.27,0.59,254.39,264.5,None,31018.0,Sam Koch,4.0,P,away,99,2020110802,238,left
5906729,2020-11-08T18:11:33.600,70.74,19.85,5.76,1.2,0.58,255.6,265.22,None,31018.0,Sam Koch,4.0,P,away,100,2020110802,238,left
5906730,2020-11-08T18:11:33.700,70.17,19.81,5.7,1.18,0.57,253.42,265.86,None,31018.0,Sam Koch,4.0,P,away,101,2020110802,238,left
5906731,2020-11-08T18:11:33.800,69.6,19.77,5.67,1.14,0.57,251.54,266.79,None,31018.0,Sam Koch,4.0,P,away,102,2020110802,238,left
5906732,2020-11-08T18:11:33.900,69.03,19.74,5.63,1.02,0.57,249.53,266.87,None,31018.0,Sam Koch,4.0,P,away,103,2020110802,238,left
5906733,2020-11-08T18:11:34.000,68.46,19.7,5.63,0.83,0.57,251.12,266.86,None,31018.0,Sam Koch,4.0,P,away,104,2020110802,238,left
5906734,2020-11-08T18:11:34.100,67.9,19.67,5.58,0.87,0.56,250.41,267.01,None,31018.0,Sam Koch,4.0,P,away,105,2020110802,238,left
5906735,2020-11-08T18:11:34.200,67.34,19.65,5.56,0.86,0.56,250.41,267.41,None,31018.0,Sam Koch,4.0,P,away,106,2020110802,238,left
5906736,2020-11-08T18:11:34.300,66.79,19.61,5.54,0.81,0.56,247.84,267.13,None,31018.0,Sam Koch,4.0,P,away,107,2020110802,238,left
5906737,2020-11-08T18:11:34.400,66.24,19.58,5.48,0.86,0.55,246.24,266.87,None,31018.0,Sam Koch,4.0,P,away,108,2020110802,238,left
5906738,2020-11-08T18:11:34.500,65.69,19.55,5.43,0.91,0.55,244.47,266.55,None,31018.0,Sam Koch,4.0,P,away,109,2020110802,238,left
5906739,2020-11-08T18:11:34.600,65.15,19.51,5.38,0.99,0.54,242.37,266.0,None,31018.0,Sam Koch,4.0,P,away,110,2020110802,238,left
5906740,2020-11-08T18:11:34.700,64.62,19.48,5.29,1.08,0.53,242.37,266.07,tackle,31018.0,Sam Koch,4.0,P,away,111,2020110802,238,left
5906741,2020-11-08T18:11:34.800,64.09,19.44,5.22,1.11,0.53,244.94,266.3,None,31018.0,Sam Koch,4.0,P,away,112,2020110802,238,left
5906742,2020-11-08T18:11:34.900,63.57,19.41,5.16,1.11,0.52,247.4,266.46,None,31018.0,Sam Koch,4.0,P,away,113,2020110802,238,left
5906743,2020-11-08T18:11:35.000,63.06,19.38,5.05,1.26,0.51,247.4,266.77,None,31018.0,Sam Koch,4.0,P,away,114,2020110802,238,left
5906744,2020-11-08T18:11:35.100,62.55,19.36,5.07,1.03,0.51,245.0,267.46,None,31018.0,Sam Koch,4.0,P,away,115,2020110802,238,left
5906745,2020-11-08T18:11:35.200,62.04,19.33,5.03,0.98,0.51,245.0,267.61,None,31018.0,Sam Koch,4.0,P,away,116,2020110802,238,left
5906746,2020-11-08T18:11:35.300,61.54,19.31,4.97,0.94,0.5,247.09,267.36,None,31018.0,Sam Koch,4.0,P,away,117,2020110802,238,left
5906747,2020-11-08T18:11:35.400,61.04,19.28,4.9,1.0,0.5,249.34,266.67,None,31018.0,Sam Koch,4.0,P,away,118,2020110802,238,left
5906748,2020-11-08T18:11:35.500,60.55,19.25,4.88,0.94,0.49,251.86,266.81,None,31018.0,Sam Koch,4.0,P,away,119,2020110802,238,left
5906749,2020-11-08T18:11:35.600,60.06,19.23,4.86,0.83,0.49,254.68,266.84,None,31018.0,Sam Koch,4.0,P,away,120,2020110802,238,left
5906750,2020-11-08T18:11:23.700,87.93,24.65,0.0,0.0,0.0,259.15,281.9,None,36060.0,Anthony Levine,41.0,SS,away,1,2020110802,238,left
5906751,2020-11-08T18:11:23.800,87.93,24.65,0.0,0.0,0.0,259.15,280.78,None,36060.0,Anthony Levine,41.0,SS,away,2,2020110802,238,left
5906752,2020-11-08T18:11:23.900,87.92,24.65,0.0,0.0,0.0,260.02,279.67,None,36060.0,Anthony Levine,41.0,SS,away,3,2020110802,238,left
5906753,2020-11-08T18:11:24.000,87.92,24.65,0.0,0.0,0.01,258.71,278.46,None,36060.0,Anthony Levine,41.0,SS,away,4,2020110802,238,left
5906754,2020-11-08T18:11:24.100,87.91,24.65,0.0,0.0,0.0,257.79,279.61,None,36060.0,Anthony Levine,41.0,SS,away,5,2020110802,238,left
5906755,2020-11-08T18:11:24.200,87.91,24.65,0.0,0.0,0.0,256.78,278.89,None,36060.0,Anthony Levine,41.0,SS,away,6,2020110802,238,left
5906756,2020-11-08T18:11:24.300,87.91,24.64,0.0,0.0,0.01,256.78,274.68,None,36060.0,Anthony Levine,41.0,SS,away,7,2020110802,238,left
5906757,2020-11-08T18:11:24.400,87.9,24.64,0.0,0.0,0.0,255.98,274.83,None,36060.0,Anthony Levine,41.0,SS,away,8,2020110802,238,left
5906758,2020-11-08T18:11:24.500,87.9,24.64,0.0,0.0,0.0,255.98,272.93,None,36060.0,Anthony Levine,41.0,SS,away,9,2020110802,238,left
5906759,2020-11-08T18:11:24.600,87.91,24.64,0.0,0.0,0.0,255.08,270.02,None,36060.0,Anthony Levine,41.0,SS,away,10,2020110802,238,left
5906760,2020-11-08T18:11:24.700,87.91,24.63,0.0,0.0,0.01,253.86,262.15,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020110802,238,left
5906761,2020-11-08T18:11:24.800,87.91,24.62,0.01,0.48,0.01,253.86,162.35,None,36060.0,Anthony Levine,41.0,SS,away,12,2020110802,238,left
5906762,2020-11-08T18:11:24.900,87.91,24.61,0.14,1.61,0.01,254.88,156.74,None,36060.0,Anthony Levine,41.0,SS,away,13,2020110802,238,left
5906763,2020-11-08T18:11:25.000,87.93,24.59,0.35,2.07,0.03,254.88,155.43,None,36060.0,Anthony Levine,41.0,SS,away,14,2020110802,238,left
5906764,2020-11-08T18:11:25.100,87.95,24.55,0.61,2.3,0.05,254.88,151.71,None,36060.0,Anthony Levine,41.0,SS,away,15,2020110802,238,left
5906765,2020-11-08T18:11:25.200,87.99,24.49,0.86,2.29,0.07,256.66,147.55,None,36060.0,Anthony Levine,41.0,SS,away,16,2020110802,238,left
5906766,2020-11-08T18:11:25.300,88.05,24.41,1.05,1.96,0.09,259.21,141.66,None,36060.0,Anthony Levine,41.0,SS,away,17,2020110802,238,left
5906767,2020-11-08T18:11:25.400,88.13,24.34,1.19,1.56,0.11,259.21,137.67,None,36060.0,Anthony Levine,41.0,SS,away,18,2020110802,238,left
5906768,2020-11-08T18:11:25.500,88.21,24.26,1.24,1.19,0.11,255.55,131.32,None,36060.0,Anthony Levine,41.0,SS,away,19,2020110802,238,left
5906769,2020-11-08T18:11:25.600,88.32,24.2,1.3,1.57,0.13,254.48,119.99,None,36060.0,Anthony Levine,41.0,SS,away,20,2020110802,238,left
5906770,2020-11-08T18:11:25.700,88.44,24.16,1.34,2.0,0.13,254.48,107.55,None,36060.0,Anthony Levine,41.0,SS,away,21,2020110802,238,left
5906771,2020-11-08T18:11:25.800,88.57,24.14,1.36,2.09,0.13,254.48,96.17,None,36060.0,Anthony Levine,41.0,SS,away,22,2020110802,238,left
5906772,2020-11-08T18:11:25.900,88.71,24.15,1.37,2.26,0.13,259.97,83.08,None,36060.0,Anthony Levine,41.0,SS,away,23,2020110802,238,left
5906773,2020-11-08T18:11:26.000,88.82,24.18,1.28,2.23,0.12,263.35,70.82,None,36060.0,Anthony Levine,41.0,SS,away,24,2020110802,238,left
5906774,2020-11-08T18:11:26.100,88.9,24.22,1.03,2.19,0.09,259.93,58.02,None,36060.0,Anthony Levine,41.0,SS,away,25,2020110802,238,left
5906775,2020-11-08T18:11:26.200,88.94,24.27,0.71,2.8,0.06,253.93,33.27,None,36060.0,Anthony Levine,41.0,SS,away,26,2020110802,238,left
5906776,2020-11-08T18:11:26.300,88.94,24.33,0.66,3.35,0.06,252.42,350.63,None,36060.0,Anthony Levine,41.0,SS,away,27,2020110802,238,left
5906777,2020-11-08T18:11:26.400,88.89,24.4,0.98,5.26,0.08,240.21,312.11,None,36060.0,Anthony Levine,41.0,SS,away,28,2020110802,238,left
5906778,2020-11-08T18:11:26.500,88.78,24.45,1.57,5.51,0.13,239.58,290.38,None,36060.0,Anthony Levine,41.0,SS,away,29,2020110802,238,left
5906779,2020-11-08T18:11:26.600,88.57,24.5,2.34,5.9,0.21,244.75,277.96,None,36060.0,Anthony Levine,41.0,SS,away,30,2020110802,238,left
5906780,2020-11-08T18:11:26.700,88.31,24.52,2.98,5.69,0.27,233.6,272.05,punt,36060.0,Anthony Levine,41.0,SS,away,31,2020110802,238,left
5906781,2020-11-08T18:11:26.800,87.98,24.52,3.55,5.04,0.33,238.99,268.87,None,36060.0,Anthony Levine,41.0,SS,away,32,2020110802,238,left
5906782,2020-11-08T18:11:26.900,87.6,24.5,4.09,4.51,0.39,235.66,266.59,None,36060.0,Anthony Levine,41.0,SS,away,33,2020110802,238,left
5906783,2020-11-08T18:11:27.000,87.16,24.47,4.61,3.89,0.44,236.24,264.7,None,36060.0,Anthony Levine,41.0,SS,away,34,2020110802,238,left
5906784,2020-11-08T18:11:27.100,86.65,24.41,5.23,3.72,0.51,227.72,263.04,None,36060.0,Anthony Levine,41.0,SS,away,35,2020110802,238,left
5906785,2020-11-08T18:11:27.200,86.1,24.34,5.71,3.25,0.56,232.4,262.1,None,36060.0,Anthony Levine,41.0,SS,away,36,2020110802,238,left
5906786,2020-11-08T18:11:27.300,85.51,24.25,6.1,2.71,0.6,238.55,261.51,None,36060.0,Anthony Levine,41.0,SS,away,37,2020110802,238,left
5906787,2020-11-08T18:11:27.400,84.88,24.16,6.42,2.32,0.63,237.58,260.84,None,36060.0,Anthony Levine,41.0,SS,away,38,2020110802,238,left
5906788,2020-11-08T18:11:27.500,84.23,24.04,6.75,2.13,0.66,237.58,259.8,None,36060.0,Anthony Levine,41.0,SS,away,39,2020110802,238,left
5906789,2020-11-08T18:11:27.600,83.56,23.91,6.93,1.63,0.68,241.94,258.97,None,36060.0,Anthony Levine,41.0,SS,away,40,2020110802,238,left
5906790,2020-11-08T18:11:27.700,82.86,23.76,7.17,1.46,0.71,249.93,257.53,None,36060.0,Anthony Levine,41.0,SS,away,41,2020110802,238,left
5906791,2020-11-08T18:11:27.800,82.14,23.6,7.42,1.28,0.74,247.68,256.66,None,36060.0,Anthony Levine,41.0,SS,away,42,2020110802,238,left
5906792,2020-11-08T18:11:27.900,81.4,23.41,7.65,1.19,0.77,241.18,255.61,None,36060.0,Anthony Levine,41.0,SS,away,43,2020110802,238,left
5906793,2020-11-08T18:11:28.000,80.65,23.21,7.75,0.95,0.78,246.47,254.76,None,36060.0,Anthony Levine,41.0,SS,away,44,2020110802,238,left
5906794,2020-11-08T18:11:28.100,79.87,22.99,8.04,0.95,0.81,252.32,253.95,None,36060.0,Anthony Levine,41.0,SS,away,45,2020110802,238,left
5906795,2020-11-08T18:11:28.200,79.08,22.75,8.21,0.89,0.82,249.83,253.39,None,36060.0,Anthony Levine,41.0,SS,away,46,2020110802,238,left
5906796,2020-11-08T18:11:28.300,78.28,22.51,8.35,0.87,0.83,246.58,253.0,None,36060.0,Anthony Levine,41.0,SS,away,47,2020110802,238,left
5906797,2020-11-08T18:11:28.400,77.48,22.27,8.43,0.54,0.84,251.65,252.59,None,36060.0,Anthony Levine,41.0,SS,away,48,2020110802,238,left
5906798,2020-11-08T18:11:28.500,76.67,22.0,8.57,0.69,0.86,259.37,251.61,None,36060.0,Anthony Levine,41.0,SS,away,49,2020110802,238,left
5906799,2020-11-08T18:11:28.600,75.83,21.72,8.76,0.54,0.88,258.66,251.47,None,36060.0,Anthony Levine,41.0,SS,away,50,2020110802,238,left
5906800,2020-11-08T18:11:28.700,74.98,21.44,8.95,0.24,0.9,251.11,251.74,None,36060.0,Anthony Levine,41.0,SS,away,51,2020110802,238,left
5906801,2020-11-08T18:11:28.800,74.11,21.16,9.11,0.09,0.91,255.9,251.97,None,36060.0,Anthony Levine,41.0,SS,away,52,2020110802,238,left
