,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3338519,2020-12-06T18:58:23.800,22.07,29.92,0.0,0.0,0.0,2.61,219.57,None,33338.0,Brett Kern,6.0,P,home,1,2020120607,1306,right
3338520,2020-12-06T18:58:23.900,22.07,29.91,0.0,0.0,0.0,4.3,212.42,None,33338.0,Brett Kern,6.0,P,home,2,2020120607,1306,right
3338521,2020-12-06T18:58:24.000,22.08,29.91,0.0,0.0,0.01,9.41,197.16,None,33338.0,Brett Kern,6.0,P,home,3,2020120607,1306,right
3338522,2020-12-06T18:58:24.100,22.08,29.9,0.0,0.0,0.0,15.32,195.01,None,33338.0,Brett Kern,6.0,P,home,4,2020120607,1306,right
3338523,2020-12-06T18:58:24.200,22.08,29.89,0.0,0.0,0.01,22.13,186.68,None,33338.0,Brett Kern,6.0,P,home,5,2020120607,1306,right
3338524,2020-12-06T18:58:24.300,22.08,29.89,0.0,0.0,0.0,35.57,185.01,None,33338.0,Brett Kern,6.0,P,home,6,2020120607,1306,right
3338525,2020-12-06T18:58:24.400,22.08,29.89,0.0,0.0,0.0,41.8,181.77,None,33338.0,Brett Kern,6.0,P,home,7,2020120607,1306,right
3338526,2020-12-06T18:58:24.500,22.08,29.88,0.0,0.0,0.0,48.31,183.99,None,33338.0,Brett Kern,6.0,P,home,8,2020120607,1306,right
3338527,2020-12-06T18:58:24.600,22.08,29.88,0.0,0.0,0.0,52.45,182.8,None,33338.0,Brett Kern,6.0,P,home,9,2020120607,1306,right
3338528,2020-12-06T18:58:24.700,22.08,29.88,0.0,0.0,0.0,55.37,184.04,None,33338.0,Brett Kern,6.0,P,home,10,2020120607,1306,right
3338529,2020-12-06T18:58:24.800,22.08,29.88,0.0,0.0,0.0,63.91,186.07,ball_snap,33338.0,Brett Kern,6.0,P,home,11,2020120607,1306,right
3338530,2020-12-06T18:58:24.900,22.08,29.88,0.0,0.0,0.0,67.39,185.82,None,33338.0,Brett Kern,6.0,P,home,12,2020120607,1306,right
3338531,2020-12-06T18:58:25.000,22.08,29.87,0.0,0.05,0.01,74.77,159.34,None,33338.0,Brett Kern,6.0,P,home,13,2020120607,1306,right
3338532,2020-12-06T18:58:25.100,22.09,29.87,0.02,0.23,0.0,77.81,143.96,None,33338.0,Brett Kern,6.0,P,home,14,2020120607,1306,right
3338533,2020-12-06T18:58:25.200,22.09,29.87,0.05,0.32,0.01,76.54,100.35,None,33338.0,Brett Kern,6.0,P,home,15,2020120607,1306,right
3338534,2020-12-06T18:58:25.300,22.1,29.88,0.12,0.52,0.01,78.39,81.55,None,33338.0,Brett Kern,6.0,P,home,16,2020120607,1306,right
3338535,2020-12-06T18:58:25.400,22.12,29.88,0.2,0.61,0.02,81.11,83.62,None,33338.0,Brett Kern,6.0,P,home,17,2020120607,1306,right
3338536,2020-12-06T18:58:25.500,22.15,29.89,0.3,0.7,0.03,82.94,71.88,None,33338.0,Brett Kern,6.0,P,home,18,2020120607,1306,right
