,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
970692,2020-12-27T21:33:10.400,95.94,24.94,0.18,0.0,0.01,234.19,170.97,None,40755.0,Jahleel Addae,36.0,FS,home,1,2020122702,688,left
970693,2020-12-27T21:33:10.500,95.94,24.92,0.18,0.04,0.02,234.19,171.02,None,40755.0,Jahleel Addae,36.0,FS,home,2,2020122702,688,left
970694,2020-12-27T21:33:10.600,95.95,24.93,0.12,0.05,0.01,231.51,160.43,None,40755.0,Jahleel Addae,36.0,FS,home,3,2020122702,688,left
970695,2020-12-27T21:33:10.700,95.96,24.93,0.09,0.05,0.01,234.78,149.75,None,40755.0,Jahleel Addae,36.0,FS,home,4,2020122702,688,left
970696,2020-12-27T21:33:10.800,95.95,24.94,0.06,0.04,0.01,235.62,155.66,None,40755.0,Jahleel Addae,36.0,FS,home,5,2020122702,688,left
970697,2020-12-27T21:33:10.900,95.96,24.93,0.05,0.04,0.01,236.66,156.07,None,40755.0,Jahleel Addae,36.0,FS,home,6,2020122702,688,left
970698,2020-12-27T21:33:11.000,95.95,24.91,0.07,0.05,0.02,239.12,168.53,None,40755.0,Jahleel Addae,36.0,FS,home,7,2020122702,688,left
970699,2020-12-27T21:33:11.100,95.94,24.92,0.05,0.04,0.01,240.1,181.82,None,40755.0,Jahleel Addae,36.0,FS,home,8,2020122702,688,left
970700,2020-12-27T21:33:11.200,95.94,24.91,0.04,0.04,0.0,240.1,182.17,None,40755.0,Jahleel Addae,36.0,FS,home,9,2020122702,688,left
970701,2020-12-27T21:33:11.300,95.94,24.9,0.04,0.04,0.01,240.69,180.01,None,40755.0,Jahleel Addae,36.0,FS,home,10,2020122702,688,left
970702,2020-12-27T21:33:11.400,95.93,24.91,0.03,0.03,0.01,241.72,197.32,ball_snap,40755.0,Jahleel Addae,36.0,FS,home,11,2020122702,688,left
970703,2020-12-27T21:33:11.500,95.93,24.9,0.03,0.03,0.01,241.72,201.07,None,40755.0,Jahleel Addae,36.0,FS,home,12,2020122702,688,left
970704,2020-12-27T21:33:11.600,95.93,24.89,0.03,0.03,0.01,241.72,196.19,None,40755.0,Jahleel Addae,36.0,FS,home,13,2020122702,688,left
970705,2020-12-27T21:33:11.700,95.93,24.88,0.04,0.02,0.01,244.12,194.37,None,40755.0,Jahleel Addae,36.0,FS,home,14,2020122702,688,left
