,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1049076,2020-12-27T19:56:41.400,94.26,30.72,0.0,0.0,0.01,307.18,31.42,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020122704,2491,left
1049077,2020-12-27T19:56:41.500,94.26,30.72,0.0,0.0,0.0,307.18,34.92,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020122704,2491,left
1049078,2020-12-27T19:56:41.600,94.25,30.73,0.0,0.01,0.01,307.18,327.29,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020122704,2491,left
1049079,2020-12-27T19:56:41.700,94.24,30.72,0.0,0.0,0.01,307.18,275.58,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020122704,2491,left
1049080,2020-12-27T19:56:41.800,94.26,30.71,0.0,0.0,0.01,308.07,172.92,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020122704,2491,left
1049081,2020-12-27T19:56:41.900,94.27,30.71,0.0,0.0,0.01,308.66,120.27,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020122704,2491,left
1049082,2020-12-27T19:56:42.000,94.27,30.71,0.0,0.0,0.0,310.5,112.15,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020122704,2491,left
1049083,2020-12-27T19:56:42.100,94.29,30.72,0.01,0.01,0.02,311.72,82.85,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020122704,2491,left
1049084,2020-12-27T19:56:42.200,94.3,30.72,0.01,0.01,0.01,311.72,90.39,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020122704,2491,left
1049085,2020-12-27T19:56:42.300,94.29,30.71,0.01,0.01,0.01,311.05,99.15,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020122704,2491,left
1049086,2020-12-27T19:56:42.400,94.26,30.7,0.0,0.0,0.03,308.44,163.04,ball_snap,36712.0,Andrew Sendejo,23.0,FS,away,11,2020122704,2491,left
1049087,2020-12-27T19:56:42.500,94.25,30.69,0.0,0.0,0.02,307.44,198.51,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020122704,2491,left
1049088,2020-12-27T19:56:42.600,94.24,30.68,0.04,0.96,0.01,307.44,231.24,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020122704,2491,left
