,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8736872,2020-10-11T20:55:20.300,75.9,4.26,0.12,0.3,0.01,246.82,177.61,None,41256.0,Jimmie Ward,20.0,FS,home,1,2020101109,1175,left
8736873,2020-10-11T20:55:20.400,75.91,4.25,0.14,0.25,0.01,249.24,172.8,None,41256.0,Jimmie Ward,20.0,FS,home,2,2020101109,1175,left
8736874,2020-10-11T20:55:20.500,75.91,4.25,0.08,0.05,0.01,250.82,158.5,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020101109,1175,left
8736875,2020-10-11T20:55:20.600,75.91,4.24,0.07,0.09,0.01,250.82,166.43,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020101109,1175,left
8736876,2020-10-11T20:55:20.700,75.91,4.23,0.06,0.17,0.01,250.11,190.25,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020101109,1175,left
8736877,2020-10-11T20:55:20.800,75.91,4.22,0.12,0.08,0.01,245.68,181.1,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020101109,1175,left
8736878,2020-10-11T20:55:20.900,75.91,4.2,0.17,0.16,0.02,244.06,175.14,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020101109,1175,left
8736879,2020-10-11T20:55:21.000,75.9,4.18,0.21,0.35,0.02,246.47,213.07,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020101109,1175,left
8736880,2020-10-11T20:55:21.100,75.88,4.18,0.23,0.48,0.02,245.82,240.1,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020101109,1175,left
8736881,2020-10-11T20:55:21.200,75.83,4.18,0.47,1.15,0.05,261.5,266.14,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020101109,1175,left
8736882,2020-10-11T20:55:21.300,75.74,4.18,0.86,1.97,0.09,275.14,269.79,kickoff,41256.0,Jimmie Ward,20.0,FS,home,11,2020101109,1175,left
8736883,2020-10-11T20:55:21.400,75.62,4.18,1.3,2.69,0.12,273.98,272.09,None,41256.0,Jimmie Ward,20.0,FS,home,12,2020101109,1175,left
8736884,2020-10-11T20:55:21.500,75.46,4.19,1.69,2.95,0.16,265.76,274.99,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020101109,1175,left
8736885,2020-10-11T20:55:21.600,75.24,4.22,2.45,3.89,0.22,279.2,277.46,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020101109,1175,left
8736886,2020-10-11T20:55:21.700,74.97,4.26,2.98,4.22,0.27,286.47,277.27,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020101109,1175,left
8736887,2020-10-11T20:55:21.800,74.65,4.29,3.38,3.76,0.32,291.37,276.97,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020101109,1175,left
8736888,2020-10-11T20:55:21.900,74.29,4.34,3.86,3.45,0.37,282.3,278.15,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020101109,1175,left
8736889,2020-10-11T20:55:22.000,73.87,4.42,4.43,3.5,0.43,266.3,279.94,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020101109,1175,left
8736890,2020-10-11T20:55:22.100,73.4,4.52,4.98,3.66,0.48,269.64,281.69,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020101109,1175,left
8736891,2020-10-11T20:55:22.200,72.88,4.62,5.48,3.45,0.53,275.1,282.07,None,41256.0,Jimmie Ward,20.0,FS,home,20,2020101109,1175,left
8736892,2020-10-11T20:55:22.300,72.31,4.75,5.93,3.1,0.58,276.95,282.83,None,41256.0,Jimmie Ward,20.0,FS,home,21,2020101109,1175,left
8736893,2020-10-11T20:55:22.400,71.7,4.88,6.35,2.85,0.62,281.97,282.5,None,41256.0,Jimmie Ward,20.0,FS,home,22,2020101109,1175,left
8736894,2020-10-11T20:55:22.500,71.07,5.02,6.66,2.38,0.65,286.57,282.51,None,41256.0,Jimmie Ward,20.0,FS,home,23,2020101109,1175,left
8736895,2020-10-11T20:55:22.600,70.4,5.17,6.95,2.0,0.68,288.86,282.32,None,41256.0,Jimmie Ward,20.0,FS,home,24,2020101109,1175,left
8736896,2020-10-11T20:55:22.700,69.71,5.32,7.18,1.45,0.71,288.86,282.75,None,41256.0,Jimmie Ward,20.0,FS,home,25,2020101109,1175,left
8736897,2020-10-11T20:55:22.800,69.0,5.49,7.38,1.06,0.73,283.18,283.24,None,41256.0,Jimmie Ward,20.0,FS,home,26,2020101109,1175,left
8736898,2020-10-11T20:55:22.900,68.26,5.66,7.6,0.88,0.75,287.09,283.34,None,41256.0,Jimmie Ward,20.0,FS,home,27,2020101109,1175,left
8736899,2020-10-11T20:55:23.000,67.51,5.84,7.76,0.59,0.77,288.71,283.38,None,41256.0,Jimmie Ward,20.0,FS,home,28,2020101109,1175,left
8736900,2020-10-11T20:55:23.100,66.75,6.02,7.9,0.32,0.79,286.9,283.48,None,41256.0,Jimmie Ward,20.0,FS,home,29,2020101109,1175,left
8736901,2020-10-11T20:55:23.200,65.97,6.2,8.0,0.07,0.8,291.57,283.42,None,41256.0,Jimmie Ward,20.0,FS,home,30,2020101109,1175,left
8736902,2020-10-11T20:55:23.300,65.18,6.39,8.12,0.11,0.81,297.14,283.1,None,41256.0,Jimmie Ward,20.0,FS,home,31,2020101109,1175,left
8736903,2020-10-11T20:55:23.400,64.38,6.58,8.22,0.27,0.82,297.14,283.39,None,41256.0,Jimmie Ward,20.0,FS,home,32,2020101109,1175,left
8736904,2020-10-11T20:55:23.500,63.56,6.79,8.41,0.37,0.85,283.88,284.22,None,41256.0,Jimmie Ward,20.0,FS,home,33,2020101109,1175,left
8736905,2020-10-11T20:55:23.600,62.73,7.0,8.48,0.45,0.85,281.84,284.33,None,41256.0,Jimmie Ward,20.0,FS,home,34,2020101109,1175,left
8736906,2020-10-11T20:55:23.700,61.9,7.22,8.58,0.58,0.86,286.58,284.93,None,41256.0,Jimmie Ward,20.0,FS,home,35,2020101109,1175,left
8736907,2020-10-11T20:55:23.800,61.06,7.45,8.65,0.7,0.87,285.65,285.38,None,41256.0,Jimmie Ward,20.0,FS,home,36,2020101109,1175,left
8736908,2020-10-11T20:55:23.900,60.21,7.68,8.72,0.74,0.88,277.58,285.65,None,41256.0,Jimmie Ward,20.0,FS,home,37,2020101109,1175,left
