,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5967948,2020-11-08T18:36:41.200,20.38,23.44,0.0,0.0,0.0,77.92,0.29,None,35731.0,Jonathan Weeks,46.0,LS,away,1,2020110803,730,right
5967949,2020-11-08T18:36:41.300,20.38,23.43,0.0,0.0,0.01,72.23,237.11,None,35731.0,Jonathan Weeks,46.0,LS,away,2,2020110803,730,right
5967950,2020-11-08T18:36:41.400,20.38,23.43,0.0,0.0,0.0,79.59,234.68,None,35731.0,Jonathan Weeks,46.0,LS,away,3,2020110803,730,right
5967951,2020-11-08T18:36:41.500,20.37,23.43,0.0,0.0,0.01,71.88,226.59,None,35731.0,Jonathan Weeks,46.0,LS,away,4,2020110803,730,right
5967952,2020-11-08T18:36:41.600,20.37,23.43,0.0,0.0,0.0,80.1,226.04,None,35731.0,Jonathan Weeks,46.0,LS,away,5,2020110803,730,right
5967953,2020-11-08T18:36:41.700,20.37,23.43,0.0,0.0,0.0,81.32,225.56,None,35731.0,Jonathan Weeks,46.0,LS,away,6,2020110803,730,right
5967954,2020-11-08T18:36:41.800,20.36,23.44,0.0,0.0,0.02,83.89,278.28,None,35731.0,Jonathan Weeks,46.0,LS,away,7,2020110803,730,right
5967955,2020-11-08T18:36:41.900,20.35,23.46,0.0,0.0,0.02,82.4,312.62,None,35731.0,Jonathan Weeks,46.0,LS,away,8,2020110803,730,right
5967956,2020-11-08T18:36:42.000,20.34,23.45,0.01,0.23,0.01,87.86,304.86,None,35731.0,Jonathan Weeks,46.0,LS,away,9,2020110803,730,right
5967957,2020-11-08T18:36:42.100,20.3,23.45,0.2,1.63,0.04,98.58,278.65,None,35731.0,Jonathan Weeks,46.0,LS,away,10,2020110803,730,right
5967958,2020-11-08T18:36:42.200,20.25,23.45,0.54,2.22,0.05,94.93,274.87,ball_snap,35731.0,Jonathan Weeks,46.0,LS,away,11,2020110803,730,right
5967959,2020-11-08T18:36:42.300,20.18,23.46,0.83,2.67,0.07,96.46,273.99,None,35731.0,Jonathan Weeks,46.0,LS,away,12,2020110803,730,right
5967960,2020-11-08T18:36:42.400,20.09,23.44,1.13,2.52,0.1,104.53,264.42,None,35731.0,Jonathan Weeks,46.0,LS,away,13,2020110803,730,right
5967961,2020-11-08T18:36:42.500,19.94,23.4,1.51,1.93,0.16,105.97,258.98,None,35731.0,Jonathan Weeks,46.0,LS,away,14,2020110803,730,right
5967962,2020-11-08T18:36:42.600,19.79,23.39,1.61,1.03,0.15,110.17,259.91,None,35731.0,Jonathan Weeks,46.0,LS,away,15,2020110803,730,right
5967963,2020-11-08T18:36:42.700,19.63,23.35,1.67,0.43,0.16,110.17,257.46,None,35731.0,Jonathan Weeks,46.0,LS,away,16,2020110803,730,right
5967964,2020-11-08T18:36:42.800,19.45,23.26,1.8,0.46,0.2,112.98,250.47,None,35731.0,Jonathan Weeks,46.0,LS,away,17,2020110803,730,right
5967965,2020-11-08T18:36:42.900,19.28,23.19,1.78,0.58,0.18,115.74,248.82,None,35731.0,Jonathan Weeks,46.0,LS,away,18,2020110803,730,right
5967966,2020-11-08T18:36:43.000,19.14,23.12,1.67,0.98,0.16,116.75,244.31,None,35731.0,Jonathan Weeks,46.0,LS,away,19,2020110803,730,right
5967967,2020-11-08T18:36:43.100,19.01,23.03,1.57,1.21,0.16,113.45,239.27,None,35731.0,Jonathan Weeks,46.0,LS,away,20,2020110803,730,right
5967968,2020-11-08T18:36:43.200,18.88,22.94,1.49,1.42,0.15,108.68,233.89,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020110803,730,right
5967969,2020-11-08T18:36:43.300,18.76,22.84,1.51,1.34,0.16,111.43,227.51,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020110803,730,right
5967970,2020-11-08T18:36:43.400,18.65,22.72,1.61,1.13,0.16,114.99,221.86,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020110803,730,right
5967971,2020-11-08T18:36:43.500,18.54,22.6,1.63,0.96,0.16,116.43,217.48,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020110803,730,right
5967972,2020-11-08T18:36:43.600,18.42,22.44,1.86,0.57,0.2,124.89,217.17,None,35731.0,Jonathan Weeks,46.0,LS,away,25,2020110803,730,right
5967973,2020-11-08T18:36:43.700,18.3,22.27,1.99,0.43,0.21,132.02,215.08,None,35731.0,Jonathan Weeks,46.0,LS,away,26,2020110803,730,right
5967974,2020-11-08T18:36:43.800,18.16,22.08,2.16,0.25,0.23,147.92,214.69,None,35731.0,Jonathan Weeks,46.0,LS,away,27,2020110803,730,right
5967975,2020-11-08T18:36:43.900,18.04,21.9,2.17,0.34,0.22,157.74,214.52,None,35731.0,Jonathan Weeks,46.0,LS,away,28,2020110803,730,right
5967976,2020-11-08T18:36:44.000,17.9,21.73,2.18,0.38,0.22,179.43,216.4,None,35731.0,Jonathan Weeks,46.0,LS,away,29,2020110803,730,right
5967977,2020-11-08T18:36:44.100,17.76,21.54,2.23,0.38,0.23,204.45,216.23,None,35731.0,Jonathan Weeks,46.0,LS,away,30,2020110803,730,right
5967978,2020-11-08T18:36:44.200,17.63,21.34,2.27,0.49,0.24,241.45,214.82,None,35731.0,Jonathan Weeks,46.0,LS,away,31,2020110803,730,right
5967979,2020-11-08T18:36:44.300,17.51,21.14,2.23,0.8,0.23,257.47,212.44,None,35731.0,Jonathan Weeks,46.0,LS,away,32,2020110803,730,right
5967980,2020-11-08T18:36:44.400,17.42,20.95,2.1,1.2,0.21,276.27,208.36,punt,35731.0,Jonathan Weeks,46.0,LS,away,33,2020110803,730,right
5967981,2020-11-08T18:36:44.500,17.35,20.77,1.93,1.67,0.19,286.3,202.34,None,35731.0,Jonathan Weeks,46.0,LS,away,34,2020110803,730,right
5967982,2020-11-08T18:36:44.600,17.31,20.59,1.76,2.02,0.18,295.69,194.48,None,35731.0,Jonathan Weeks,46.0,LS,away,35,2020110803,730,right
5967983,2020-11-08T18:36:44.700,17.32,20.43,1.59,2.27,0.16,304.98,182.19,None,35731.0,Jonathan Weeks,46.0,LS,away,36,2020110803,730,right
5967984,2020-11-08T18:36:44.800,17.37,20.29,1.46,2.53,0.15,316.48,165.17,None,35731.0,Jonathan Weeks,46.0,LS,away,37,2020110803,730,right
5967985,2020-11-08T18:36:44.900,17.49,20.18,1.49,2.75,0.16,332.71,143.18,None,35731.0,Jonathan Weeks,46.0,LS,away,38,2020110803,730,right
5967986,2020-11-08T18:36:45.000,17.68,20.07,1.82,3.53,0.21,355.59,123.28,None,35731.0,Jonathan Weeks,46.0,LS,away,39,2020110803,730,right
5967987,2020-11-08T18:36:45.100,17.86,20.0,2.05,3.01,0.2,14.51,112.04,None,35731.0,Jonathan Weeks,46.0,LS,away,40,2020110803,730,right
5967988,2020-11-08T18:36:45.200,18.12,19.94,2.46,2.81,0.27,31.52,102.77,None,35731.0,Jonathan Weeks,46.0,LS,away,41,2020110803,730,right
5967989,2020-11-08T18:36:45.300,18.43,19.91,2.86,2.39,0.31,37.52,96.82,None,35731.0,Jonathan Weeks,46.0,LS,away,42,2020110803,730,right
5967990,2020-11-08T18:36:45.400,18.78,19.9,3.28,2.14,0.36,43.57,92.17,None,35731.0,Jonathan Weeks,46.0,LS,away,43,2020110803,730,right
5967991,2020-11-08T18:36:45.500,19.16,19.91,3.61,2.0,0.38,68.24,88.15,None,35731.0,Jonathan Weeks,46.0,LS,away,44,2020110803,730,right
5967992,2020-11-08T18:36:45.600,19.6,19.94,4.06,1.74,0.44,65.74,86.09,None,35731.0,Jonathan Weeks,46.0,LS,away,45,2020110803,730,right
5967993,2020-11-08T18:36:45.700,20.05,19.97,4.38,1.49,0.45,67.4,84.9,None,35731.0,Jonathan Weeks,46.0,LS,away,46,2020110803,730,right
5967994,2020-11-08T18:36:45.800,20.52,20.02,4.67,1.21,0.48,71.43,83.48,None,35731.0,Jonathan Weeks,46.0,LS,away,47,2020110803,730,right
