,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7034021,2020-11-02T00:01:14.200,79.06,25.27,2.72,1.81,0.27,312.09,288.33,None,40276.0,Brandon McManus,8.0,K,home,1,2020110112,3832,left
7034022,2020-11-02T00:01:14.300,78.79,25.37,2.97,1.66,0.29,314.84,289.43,None,40276.0,Brandon McManus,8.0,K,home,2,2020110112,3832,left
7034023,2020-11-02T00:01:14.400,78.49,25.47,3.18,1.46,0.31,318.32,289.73,None,40276.0,Brandon McManus,8.0,K,home,3,2020110112,3832,left
7034024,2020-11-02T00:01:14.500,78.16,25.59,3.51,1.6,0.35,314.72,290.47,None,40276.0,Brandon McManus,8.0,K,home,4,2020110112,3832,left
7034025,2020-11-02T00:01:14.600,77.8,25.72,3.77,1.45,0.38,314.72,290.05,None,40276.0,Brandon McManus,8.0,K,home,5,2020110112,3832,left
7034026,2020-11-02T00:01:14.700,77.44,25.85,3.93,1.11,0.39,316.78,289.7,None,40276.0,Brandon McManus,8.0,K,home,6,2020110112,3832,left
7034027,2020-11-02T00:01:14.800,77.05,25.97,4.07,0.88,0.41,319.28,288.05,None,40276.0,Brandon McManus,8.0,K,home,7,2020110112,3832,left
7034028,2020-11-02T00:01:14.900,76.67,26.08,4.06,0.63,0.4,324.22,286.43,None,40276.0,Brandon McManus,8.0,K,home,8,2020110112,3832,left
7034029,2020-11-02T00:01:15.000,76.28,26.19,3.99,0.87,0.4,324.22,284.84,None,40276.0,Brandon McManus,8.0,K,home,9,2020110112,3832,left
7034030,2020-11-02T00:01:15.100,75.9,26.28,3.93,1.17,0.39,321.36,283.04,None,40276.0,Brandon McManus,8.0,K,home,10,2020110112,3832,left
7034031,2020-11-02T00:01:15.200,75.52,26.36,3.79,1.49,0.38,313.51,281.11,kickoff,40276.0,Brandon McManus,8.0,K,home,11,2020110112,3832,left
7034032,2020-11-02T00:01:15.300,75.17,26.42,3.56,1.93,0.36,302.66,278.7,None,40276.0,Brandon McManus,8.0,K,home,12,2020110112,3832,left
7034033,2020-11-02T00:01:15.400,74.82,26.46,3.38,2.05,0.35,283.81,276.55,None,40276.0,Brandon McManus,8.0,K,home,13,2020110112,3832,left
7034034,2020-11-02T00:01:15.500,74.5,26.5,3.2,2.05,0.33,262.94,274.92,None,40276.0,Brandon McManus,8.0,K,home,14,2020110112,3832,left
7034035,2020-11-02T00:01:15.600,74.19,26.53,2.98,2.03,0.31,240.57,274.2,None,40276.0,Brandon McManus,8.0,K,home,15,2020110112,3832,left
7034036,2020-11-02T00:01:15.700,73.89,26.55,2.87,1.8,0.3,217.72,273.0,None,40276.0,Brandon McManus,8.0,K,home,16,2020110112,3832,left
7034037,2020-11-02T00:01:15.800,73.61,26.57,2.75,1.55,0.29,197.54,273.29,None,40276.0,Brandon McManus,8.0,K,home,17,2020110112,3832,left
7034038,2020-11-02T00:01:15.900,73.33,26.59,2.66,1.32,0.28,194.35,273.54,None,40276.0,Brandon McManus,8.0,K,home,18,2020110112,3832,left
7034039,2020-11-02T00:01:16.000,73.06,26.62,2.62,1.11,0.27,186.75,276.47,None,40276.0,Brandon McManus,8.0,K,home,19,2020110112,3832,left
7034040,2020-11-02T00:01:16.100,72.81,26.66,2.51,1.16,0.26,186.75,278.91,None,40276.0,Brandon McManus,8.0,K,home,20,2020110112,3832,left
7034041,2020-11-02T00:01:16.200,72.56,26.71,2.47,1.15,0.25,188.02,281.63,None,40276.0,Brandon McManus,8.0,K,home,21,2020110112,3832,left
7034042,2020-11-02T00:01:16.300,72.32,26.77,2.41,1.12,0.24,188.02,283.87,None,40276.0,Brandon McManus,8.0,K,home,22,2020110112,3832,left
7034043,2020-11-02T00:01:16.400,72.09,26.83,2.34,1.05,0.24,190.47,285.85,None,40276.0,Brandon McManus,8.0,K,home,23,2020110112,3832,left
7034044,2020-11-02T00:01:16.500,71.86,26.9,2.35,0.82,0.24,193.1,287.36,None,40276.0,Brandon McManus,8.0,K,home,24,2020110112,3832,left
7034045,2020-11-02T00:01:16.600,71.63,26.97,2.42,0.61,0.25,199.38,288.91,None,40276.0,Brandon McManus,8.0,K,home,25,2020110112,3832,left
7034046,2020-11-02T00:01:16.700,71.39,27.05,2.48,0.37,0.25,203.28,289.18,None,40276.0,Brandon McManus,8.0,K,home,26,2020110112,3832,left
7034047,2020-11-02T00:01:16.800,71.15,27.13,2.51,0.19,0.25,208.88,288.97,None,40276.0,Brandon McManus,8.0,K,home,27,2020110112,3832,left
7034048,2020-11-02T00:01:16.900,70.89,27.22,2.6,0.06,0.27,217.74,288.72,None,40276.0,Brandon McManus,8.0,K,home,28,2020110112,3832,left
7034049,2020-11-02T00:01:17.000,70.64,27.29,2.65,0.18,0.27,225.96,287.34,None,40276.0,Brandon McManus,8.0,K,home,29,2020110112,3832,left
7034050,2020-11-02T00:01:17.100,70.38,27.37,2.7,0.31,0.27,232.97,286.04,None,40276.0,Brandon McManus,8.0,K,home,30,2020110112,3832,left
7034051,2020-11-02T00:01:17.200,70.11,27.44,2.72,0.39,0.27,240.34,284.82,None,40276.0,Brandon McManus,8.0,K,home,31,2020110112,3832,left
7034052,2020-11-02T00:01:17.300,69.84,27.5,2.76,0.52,0.28,248.11,282.88,None,40276.0,Brandon McManus,8.0,K,home,32,2020110112,3832,left
7034053,2020-11-02T00:01:17.400,69.57,27.56,2.75,0.58,0.28,251.6,281.48,None,40276.0,Brandon McManus,8.0,K,home,33,2020110112,3832,left
7034054,2020-11-02T00:01:17.500,69.3,27.61,2.77,0.56,0.28,255.18,280.46,None,40276.0,Brandon McManus,8.0,K,home,34,2020110112,3832,left
7034055,2020-11-02T00:01:17.600,69.02,27.66,2.78,0.56,0.28,258.25,279.26,None,40276.0,Brandon McManus,8.0,K,home,35,2020110112,3832,left
7034056,2020-11-02T00:01:17.700,68.74,27.69,2.77,0.7,0.28,263.42,276.86,None,40276.0,Brandon McManus,8.0,K,home,36,2020110112,3832,left
7034057,2020-11-02T00:01:17.800,68.46,27.71,2.74,0.81,0.28,265.72,274.54,None,40276.0,Brandon McManus,8.0,K,home,37,2020110112,3832,left
7034058,2020-11-02T00:01:17.900,68.19,27.72,2.67,1.05,0.27,268.17,271.06,None,40276.0,Brandon McManus,8.0,K,home,38,2020110112,3832,left
7034059,2020-11-02T00:01:18.000,67.93,27.71,2.62,1.15,0.26,269.37,268.67,None,40276.0,Brandon McManus,8.0,K,home,39,2020110112,3832,left
7034060,2020-11-02T00:01:18.100,67.67,27.71,2.6,1.02,0.27,269.37,267.01,None,40276.0,Brandon McManus,8.0,K,home,40,2020110112,3832,left
7034061,2020-11-02T00:01:18.200,67.41,27.68,2.54,1.05,0.26,269.37,264.49,None,40276.0,Brandon McManus,8.0,K,home,41,2020110112,3832,left
7034062,2020-11-02T00:01:18.300,67.16,27.65,2.5,1.04,0.25,269.37,261.72,None,40276.0,Brandon McManus,8.0,K,home,42,2020110112,3832,left
7034063,2020-11-02T00:01:18.400,66.91,27.61,2.44,0.99,0.25,269.98,259.98,None,40276.0,Brandon McManus,8.0,K,home,43,2020110112,3832,left
7034064,2020-11-02T00:01:18.500,66.68,27.55,2.4,1.07,0.24,266.44,256.21,None,40276.0,Brandon McManus,8.0,K,home,44,2020110112,3832,left
7034065,2020-11-02T00:01:18.600,66.45,27.49,2.34,1.11,0.24,261.93,253.24,touchback,40276.0,Brandon McManus,8.0,K,home,45,2020110112,3832,left
7034066,2020-11-02T00:01:18.700,66.23,27.41,2.28,1.17,0.23,257.02,249.6,None,40276.0,Brandon McManus,8.0,K,home,46,2020110112,3832,left
7034067,2020-11-02T00:01:18.800,66.02,27.31,2.23,1.22,0.23,250.87,245.39,None,40276.0,Brandon McManus,8.0,K,home,47,2020110112,3832,left
7034068,2020-11-02T00:01:18.900,65.82,27.21,2.22,1.18,0.23,250.87,241.88,None,40276.0,Brandon McManus,8.0,K,home,48,2020110112,3832,left
