,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10636113,2020-09-20T19:06:41.900,33.93,28.22,0.24,1.48,0.02,97.15,80.67,None,34723.0,Britton Colquitt,2.0,P,away,17,2020092003,2803,right
10636114,2020-09-20T19:06:42.000,33.96,28.23,0.4,1.44,0.03,98.12,74.84,None,34723.0,Britton Colquitt,2.0,P,away,18,2020092003,2803,right
10636115,2020-09-20T19:06:42.100,34.01,28.25,0.55,1.33,0.05,98.87,70.83,None,34723.0,Britton Colquitt,2.0,P,away,19,2020092003,2803,right
10636116,2020-09-20T19:06:42.200,34.12,28.27,0.94,1.73,0.11,102.61,75.95,None,34723.0,Britton Colquitt,2.0,P,away,20,2020092003,2803,right
10636117,2020-09-20T19:06:42.300,34.24,28.3,1.21,1.83,0.12,99.24,75.28,None,34723.0,Britton Colquitt,2.0,P,away,21,2020092003,2803,right
10636118,2020-09-20T19:06:42.400,34.37,28.33,1.42,1.76,0.14,95.14,76.29,None,34723.0,Britton Colquitt,2.0,P,away,22,2020092003,2803,right
10636119,2020-09-20T19:06:42.500,34.51,28.37,1.56,1.56,0.15,95.14,77.67,None,34723.0,Britton Colquitt,2.0,P,away,23,2020092003,2803,right
10636120,2020-09-20T19:06:42.600,34.66,28.4,1.65,1.18,0.15,87.72,78.57,None,34723.0,Britton Colquitt,2.0,P,away,24,2020092003,2803,right
10636121,2020-09-20T19:06:42.700,34.83,28.43,1.82,1.23,0.17,80.95,81.39,None,34723.0,Britton Colquitt,2.0,P,away,25,2020092003,2803,right
10636122,2020-09-20T19:06:42.800,35.02,28.45,1.99,1.38,0.19,70.26,87.25,None,34723.0,Britton Colquitt,2.0,P,away,26,2020092003,2803,right
10636123,2020-09-20T19:06:42.900,35.23,28.45,2.16,1.36,0.21,68.35,91.35,None,34723.0,Britton Colquitt,2.0,P,away,27,2020092003,2803,right
10636124,2020-09-20T19:06:43.000,35.46,28.43,2.38,1.48,0.23,71.16,96.1,None,34723.0,Britton Colquitt,2.0,P,away,28,2020092003,2803,right
10636125,2020-09-20T19:06:43.100,35.7,28.4,2.44,1.21,0.24,75.28,98.61,None,34723.0,Britton Colquitt,2.0,P,away,29,2020092003,2803,right
10636126,2020-09-20T19:06:43.200,35.93,28.36,2.4,0.87,0.24,82.53,100.47,None,34723.0,Britton Colquitt,2.0,P,away,30,2020092003,2803,right
10636127,2020-09-20T19:06:43.300,36.16,28.31,2.34,0.96,0.23,83.4,103.85,None,34723.0,Britton Colquitt,2.0,P,away,31,2020092003,2803,right
10636128,2020-09-20T19:06:43.400,36.38,28.24,2.28,1.17,0.23,85.81,107.66,punt,34723.0,Britton Colquitt,2.0,P,away,32,2020092003,2803,right
10636129,2020-09-20T19:06:43.500,36.59,28.17,2.13,1.44,0.22,84.36,110.52,None,34723.0,Britton Colquitt,2.0,P,away,33,2020092003,2803,right
10636130,2020-09-20T19:06:43.600,36.78,28.1,1.96,1.81,0.2,84.36,114.44,None,34723.0,Britton Colquitt,2.0,P,away,34,2020092003,2803,right
10636131,2020-09-20T19:06:43.700,36.95,28.01,1.78,2.04,0.19,83.32,118.96,None,34723.0,Britton Colquitt,2.0,P,away,35,2020092003,2803,right
10636132,2020-09-20T19:06:43.800,37.09,27.93,1.62,1.8,0.17,83.32,121.1,None,34723.0,Britton Colquitt,2.0,P,away,36,2020092003,2803,right
10636133,2020-09-20T19:06:43.900,37.22,27.83,1.49,1.89,0.16,78.08,130.3,None,34723.0,Britton Colquitt,2.0,P,away,37,2020092003,2803,right
10636134,2020-09-20T19:06:44.000,37.32,27.73,1.41,1.92,0.15,76.4,140.22,None,34723.0,Britton Colquitt,2.0,P,away,38,2020092003,2803,right
10636135,2020-09-20T19:06:44.100,37.4,27.61,1.41,1.74,0.14,75.04,148.57,None,34723.0,Britton Colquitt,2.0,P,away,39,2020092003,2803,right
10636136,2020-09-20T19:06:44.200,37.47,27.48,1.47,1.55,0.15,75.04,155.71,None,34723.0,Britton Colquitt,2.0,P,away,40,2020092003,2803,right
10636137,2020-09-20T19:06:44.300,37.53,27.32,1.63,1.4,0.17,69.25,161.04,None,34723.0,Britton Colquitt,2.0,P,away,41,2020092003,2803,right
10636138,2020-09-20T19:06:44.400,37.58,27.16,1.71,1.2,0.17,65.01,164.4,None,34723.0,Britton Colquitt,2.0,P,away,42,2020092003,2803,right
10636139,2020-09-20T19:06:44.500,37.63,26.99,1.83,0.98,0.18,62.45,166.38,None,34723.0,Britton Colquitt,2.0,P,away,43,2020092003,2803,right
10636140,2020-09-20T19:06:44.600,37.67,26.8,1.95,0.88,0.19,60.89,168.23,None,34723.0,Britton Colquitt,2.0,P,away,44,2020092003,2803,right
10636141,2020-09-20T19:06:44.700,37.72,26.6,2.05,0.62,0.21,59.1,166.93,None,34723.0,Britton Colquitt,2.0,P,away,45,2020092003,2803,right
10636142,2020-09-20T19:06:44.800,37.77,26.4,2.1,0.54,0.21,59.1,165.31,None,34723.0,Britton Colquitt,2.0,P,away,46,2020092003,2803,right
10636143,2020-09-20T19:06:44.900,37.83,26.19,2.15,0.67,0.21,53.84,162.68,None,34723.0,Britton Colquitt,2.0,P,away,47,2020092003,2803,right
10636144,2020-09-20T19:06:45.000,37.91,25.98,2.35,1.24,0.23,53.08,157.93,None,34723.0,Britton Colquitt,2.0,P,away,48,2020092003,2803,right
10636145,2020-09-20T19:06:45.100,38.02,25.75,2.6,2.0,0.25,58.98,151.84,None,34723.0,Britton Colquitt,2.0,P,away,49,2020092003,2803,right
10636146,2020-09-20T19:06:45.200,38.16,25.52,2.77,2.35,0.27,62.66,146.99,None,34723.0,Britton Colquitt,2.0,P,away,50,2020092003,2803,right
10636147,2020-09-20T19:06:45.300,38.32,25.29,2.93,2.54,0.28,66.47,141.58,None,34723.0,Britton Colquitt,2.0,P,away,51,2020092003,2803,right
10636148,2020-09-20T19:06:45.400,38.52,25.06,3.11,2.45,0.3,65.5,137.23,None,34723.0,Britton Colquitt,2.0,P,away,52,2020092003,2803,right
10636149,2020-09-20T19:06:45.500,38.75,24.82,3.42,2.37,0.33,65.5,134.99,None,34723.0,Britton Colquitt,2.0,P,away,53,2020092003,2803,right
10636150,2020-09-20T19:06:45.600,39.01,24.58,3.65,2.32,0.36,85.26,131.22,None,34723.0,Britton Colquitt,2.0,P,away,54,2020092003,2803,right
10636151,2020-09-20T19:06:45.700,39.3,24.34,3.83,1.92,0.37,89.24,128.84,None,34723.0,Britton Colquitt,2.0,P,away,55,2020092003,2803,right
10636152,2020-09-20T19:06:45.800,39.62,24.11,4.01,1.67,0.39,90.09,126.4,None,34723.0,Britton Colquitt,2.0,P,away,56,2020092003,2803,right
10636153,2020-09-20T19:06:45.900,39.95,23.87,4.12,1.38,0.41,95.11,124.26,None,34723.0,Britton Colquitt,2.0,P,away,57,2020092003,2803,right
10636154,2020-09-20T19:06:46.000,40.3,23.64,4.25,1.23,0.42,98.53,122.87,None,34723.0,Britton Colquitt,2.0,P,away,58,2020092003,2803,right
10636155,2020-09-20T19:06:46.100,40.66,23.41,4.35,1.1,0.43,100.46,121.25,None,34723.0,Britton Colquitt,2.0,P,away,59,2020092003,2803,right
10636156,2020-09-20T19:06:46.200,41.05,23.19,4.47,1.12,0.44,99.16,119.12,None,34723.0,Britton Colquitt,2.0,P,away,60,2020092003,2803,right
10636157,2020-09-20T19:06:46.300,41.44,22.98,4.54,0.97,0.45,100.79,117.74,None,34723.0,Britton Colquitt,2.0,P,away,61,2020092003,2803,right
10636158,2020-09-20T19:06:46.400,41.85,22.77,4.61,0.89,0.46,103.22,116.34,None,34723.0,Britton Colquitt,2.0,P,away,62,2020092003,2803,right
10636159,2020-09-20T19:06:46.500,42.27,22.56,4.66,0.7,0.47,103.22,115.65,None,34723.0,Britton Colquitt,2.0,P,away,63,2020092003,2803,right
10636160,2020-09-20T19:06:46.600,42.7,22.36,4.75,0.77,0.47,100.37,114.17,None,34723.0,Britton Colquitt,2.0,P,away,64,2020092003,2803,right
10636161,2020-09-20T19:06:46.700,43.14,22.17,4.74,0.74,0.47,100.37,113.18,None,34723.0,Britton Colquitt,2.0,P,away,65,2020092003,2803,right
10636162,2020-09-20T19:06:46.800,43.57,21.99,4.71,0.76,0.47,97.9,112.59,None,34723.0,Britton Colquitt,2.0,P,away,66,2020092003,2803,right
10636163,2020-09-20T19:06:46.900,44.02,21.8,4.83,0.56,0.49,96.28,112.04,None,34723.0,Britton Colquitt,2.0,P,away,67,2020092003,2803,right
10636164,2020-09-20T19:06:47.000,44.47,21.62,4.85,0.56,0.49,97.29,111.38,None,34723.0,Britton Colquitt,2.0,P,away,68,2020092003,2803,right
10636165,2020-09-20T19:06:47.100,44.93,21.44,4.84,0.59,0.49,100.01,110.93,None,34723.0,Britton Colquitt,2.0,P,away,69,2020092003,2803,right
10636166,2020-09-20T19:06:47.200,45.38,21.27,4.86,0.62,0.49,103.21,110.18,None,34723.0,Britton Colquitt,2.0,P,away,70,2020092003,2803,right
10636167,2020-09-20T19:06:47.300,45.85,21.1,4.92,0.41,0.5,105.73,110.25,None,34723.0,Britton Colquitt,2.0,P,away,71,2020092003,2803,right
10636168,2020-09-20T19:06:47.400,46.31,20.93,4.95,0.28,0.49,108.8,110.19,None,34723.0,Britton Colquitt,2.0,P,away,72,2020092003,2803,right
10636169,2020-09-20T19:06:47.500,46.78,20.75,4.97,0.33,0.5,106.26,110.96,None,34723.0,Britton Colquitt,2.0,P,away,73,2020092003,2803,right
10636170,2020-09-20T19:06:47.600,47.25,20.56,5.05,0.44,0.51,106.26,111.99,None,34723.0,Britton Colquitt,2.0,P,away,74,2020092003,2803,right
10636171,2020-09-20T19:06:47.700,47.71,20.37,4.97,0.68,0.5,114.03,112.5,None,34723.0,Britton Colquitt,2.0,P,away,75,2020092003,2803,right
10636172,2020-09-20T19:06:47.800,48.18,20.17,5.04,0.6,0.51,123.82,113.21,punt_received,34723.0,Britton Colquitt,2.0,P,away,76,2020092003,2803,right
10636173,2020-09-20T19:06:47.900,48.65,19.96,5.11,0.73,0.51,123.82,114.57,None,34723.0,Britton Colquitt,2.0,P,away,77,2020092003,2803,right
10636174,2020-09-20T19:06:48.000,49.12,19.74,5.19,0.61,0.52,120.76,115.16,None,34723.0,Britton Colquitt,2.0,P,away,78,2020092003,2803,right
10636175,2020-09-20T19:06:48.100,49.59,19.51,5.23,0.78,0.52,125.57,116.47,None,34723.0,Britton Colquitt,2.0,P,away,79,2020092003,2803,right
10636176,2020-09-20T19:06:48.200,50.06,19.27,5.27,1.01,0.53,125.57,118.01,None,34723.0,Britton Colquitt,2.0,P,away,80,2020092003,2803,right
10636177,2020-09-20T19:06:48.300,50.52,19.01,5.29,1.35,0.53,124.88,120.14,None,34723.0,Britton Colquitt,2.0,P,away,81,2020092003,2803,right
10636178,2020-09-20T19:06:48.400,50.97,18.74,5.3,1.66,0.53,126.2,122.5,None,34723.0,Britton Colquitt,2.0,P,away,82,2020092003,2803,right
10636179,2020-09-20T19:06:48.500,51.42,18.45,5.31,1.78,0.53,128.89,124.71,None,34723.0,Britton Colquitt,2.0,P,away,83,2020092003,2803,right
10636180,2020-09-20T19:06:48.600,51.84,18.13,5.25,2.05,0.53,128.89,127.51,None,34723.0,Britton Colquitt,2.0,P,away,84,2020092003,2803,right
10636181,2020-09-20T19:06:48.700,52.25,17.8,5.25,1.86,0.53,124.88,129.58,None,34723.0,Britton Colquitt,2.0,P,away,85,2020092003,2803,right
10636182,2020-09-20T19:06:48.800,52.64,17.46,5.17,1.9,0.52,122.92,131.94,None,34723.0,Britton Colquitt,2.0,P,away,86,2020092003,2803,right
10636183,2020-09-20T19:06:48.900,53.02,17.11,5.04,1.92,0.51,122.92,133.84,None,34723.0,Britton Colquitt,2.0,P,away,87,2020092003,2803,right
10636184,2020-09-20T19:06:49.000,53.37,16.76,4.92,2.06,0.5,122.09,136.28,None,34723.0,Britton Colquitt,2.0,P,away,88,2020092003,2803,right
10636185,2020-09-20T19:06:49.100,53.69,16.4,4.78,2.13,0.49,122.09,138.7,None,34723.0,Britton Colquitt,2.0,P,away,89,2020092003,2803,right
10636186,2020-09-20T19:06:49.200,54.0,16.04,4.64,2.13,0.47,121.28,140.7,None,34723.0,Britton Colquitt,2.0,P,away,90,2020092003,2803,right
10636187,2020-09-20T19:06:49.300,54.28,15.68,4.47,2.23,0.46,119.47,143.13,None,34723.0,Britton Colquitt,2.0,P,away,91,2020092003,2803,right
10636188,2020-09-20T19:06:49.400,54.53,15.32,4.34,2.31,0.44,116.32,146.52,None,34723.0,Britton Colquitt,2.0,P,away,92,2020092003,2803,right
10636189,2020-09-20T19:06:49.500,54.75,14.96,4.2,2.22,0.43,116.32,148.98,None,34723.0,Britton Colquitt,2.0,P,away,93,2020092003,2803,right
10636190,2020-09-20T19:06:49.600,54.96,14.6,4.08,2.04,0.42,116.32,150.86,None,34723.0,Britton Colquitt,2.0,P,away,94,2020092003,2803,right
10636191,2020-09-20T19:06:49.700,55.16,14.25,3.93,1.84,0.4,117.14,151.95,None,34723.0,Britton Colquitt,2.0,P,away,95,2020092003,2803,right
10636192,2020-09-20T19:06:49.800,55.33,13.9,3.76,1.85,0.38,118.68,153.91,None,34723.0,Britton Colquitt,2.0,P,away,96,2020092003,2803,right
10636193,2020-09-20T19:06:49.900,55.49,13.57,3.6,1.76,0.37,121.52,154.54,None,34723.0,Britton Colquitt,2.0,P,away,97,2020092003,2803,right
10636194,2020-09-20T19:06:50.000,55.64,13.25,3.48,1.59,0.36,122.19,155.44,None,34723.0,Britton Colquitt,2.0,P,away,98,2020092003,2803,right
10636195,2020-09-20T19:06:50.100,55.78,12.93,3.39,1.48,0.35,123.43,156.97,None,34723.0,Britton Colquitt,2.0,P,away,99,2020092003,2803,right
10636196,2020-09-20T19:06:50.200,55.9,12.64,3.15,1.68,0.32,124.02,157.67,None,34723.0,Britton Colquitt,2.0,P,away,100,2020092003,2803,right
10636197,2020-09-20T19:06:50.300,56.02,12.37,2.91,1.84,0.3,122.4,157.41,None,34723.0,Britton Colquitt,2.0,P,away,101,2020092003,2803,right
10636198,2020-09-20T19:06:50.400,56.13,12.11,2.7,1.95,0.28,124.25,158.24,None,34723.0,Britton Colquitt,2.0,P,away,102,2020092003,2803,right
10636199,2020-09-20T19:06:50.500,56.21,11.86,2.49,1.97,0.26,127.09,160.08,None,34723.0,Britton Colquitt,2.0,P,away,103,2020092003,2803,right
10636200,2020-09-20T19:06:50.600,56.29,11.64,2.27,2.06,0.24,130.14,161.89,None,34723.0,Britton Colquitt,2.0,P,away,104,2020092003,2803,right
10636201,2020-09-20T19:06:50.700,56.36,11.44,1.96,2.3,0.21,137.52,160.57,out_of_bounds,34723.0,Britton Colquitt,2.0,P,away,105,2020092003,2803,right
10636202,2020-09-20T19:06:50.800,56.42,11.27,1.71,2.33,0.18,142.2,160.48,None,34723.0,Britton Colquitt,2.0,P,away,106,2020092003,2803,right
10636203,2020-09-20T19:06:50.900,56.47,11.12,1.44,2.33,0.16,139.83,161.12,None,34723.0,Britton Colquitt,2.0,P,away,107,2020092003,2803,right
10636204,2020-09-20T19:06:51.000,56.51,11.01,1.15,2.34,0.13,138.57,161.11,None,34723.0,Britton Colquitt,2.0,P,away,108,2020092003,2803,right
10636205,2020-09-20T19:06:51.100,56.55,10.91,0.93,2.15,0.1,135.3,159.22,None,34723.0,Britton Colquitt,2.0,P,away,109,2020092003,2803,right
10636206,2020-09-20T19:06:51.200,56.58,10.83,0.79,1.65,0.08,129.65,157.53,None,34723.0,Britton Colquitt,2.0,P,away,110,2020092003,2803,right
10636207,2020-09-20T19:06:51.300,56.61,10.76,0.66,1.32,0.07,124.32,156.24,None,34723.0,Britton Colquitt,2.0,P,away,111,2020092003,2803,right
10636208,2020-09-20T19:06:51.400,56.63,10.7,0.62,0.8,0.06,113.73,156.36,None,34723.0,Britton Colquitt,2.0,P,away,112,2020092003,2803,right
10636209,2020-09-20T19:06:51.500,56.66,10.65,0.52,0.71,0.06,107.57,154.79,None,34723.0,Britton Colquitt,2.0,P,away,113,2020092003,2803,right
10636210,2020-09-20T19:06:51.600,56.68,10.61,0.47,0.6,0.05,98.69,146.34,None,34723.0,Britton Colquitt,2.0,P,away,114,2020092003,2803,right
10636211,2020-09-20T19:06:40.300,61.09,24.38,0.52,0.42,0.05,248.48,188.48,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020092003,2803,right
10636212,2020-09-20T19:06:40.400,61.08,24.32,0.54,0.37,0.05,248.48,185.62,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020092003,2803,right
10636213,2020-09-20T19:06:40.500,61.08,24.27,0.55,0.31,0.05,249.57,182.36,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020092003,2803,right
10636214,2020-09-20T19:06:40.600,61.08,24.21,0.57,0.35,0.06,251.13,176.12,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020092003,2803,right
10636215,2020-09-20T19:06:40.700,61.09,24.15,0.62,0.34,0.06,251.8,173.26,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020092003,2803,right
10636216,2020-09-20T19:06:40.800,61.09,24.09,0.59,0.21,0.06,255.38,172.33,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020092003,2803,right
10636217,2020-09-20T19:06:40.900,61.1,24.04,0.54,0.3,0.05,257.31,167.44,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020092003,2803,right
10636218,2020-09-20T19:06:41.000,61.12,23.99,0.53,0.4,0.05,257.99,160.07,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020092003,2803,right
10636219,2020-09-20T19:06:41.100,61.14,23.95,0.51,0.51,0.05,258.84,151.07,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020092003,2803,right
10636220,2020-09-20T19:06:41.200,61.17,23.91,0.46,0.67,0.05,260.59,139.9,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020092003,2803,right
10636221,2020-09-20T19:06:41.300,61.2,23.88,0.47,0.7,0.05,262.04,130.73,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2020092003,2803,right
10636222,2020-09-20T19:06:41.400,61.25,23.84,0.6,0.62,0.06,262.04,127.91,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020092003,2803,right
10636223,2020-09-20T19:06:41.500,61.31,23.8,0.7,0.71,0.07,261.29,122.74,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020092003,2803,right
10636224,2020-09-20T19:06:41.600,61.37,23.76,0.81,0.73,0.08,261.29,120.63,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020092003,2803,right
10636225,2020-09-20T19:06:41.700,61.45,23.72,0.89,0.69,0.08,262.5,118.85,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020092003,2803,right
10636226,2020-09-20T19:06:41.800,61.53,23.67,1.0,0.68,0.1,262.5,119.52,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020092003,2803,right
10636227,2020-09-20T19:06:41.900,61.62,23.61,1.12,0.72,0.11,264.42,121.49,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020092003,2803,right
10636228,2020-09-20T19:06:42.000,61.72,23.55,1.19,0.59,0.12,265.77,120.25,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020092003,2803,right
10636229,2020-09-20T19:06:42.100,61.83,23.49,1.27,0.55,0.13,268.83,121.36,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020092003,2803,right
10636230,2020-09-20T19:06:42.200,61.95,23.41,1.39,0.6,0.14,271.11,123.11,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020092003,2803,right
10636231,2020-09-20T19:06:42.300,62.07,23.32,1.54,0.75,0.15,276.75,124.49,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020092003,2803,right
10636232,2020-09-20T19:06:42.400,62.21,23.23,1.71,0.87,0.17,282.19,125.32,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020092003,2803,right
10636233,2020-09-20T19:06:42.500,62.37,23.12,1.9,1.03,0.19,286.91,125.28,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020092003,2803,right
10636234,2020-09-20T19:06:42.600,62.53,23.0,2.09,1.29,0.2,290.99,125.03,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020092003,2803,right
10636235,2020-09-20T19:06:42.700,62.72,22.87,2.34,1.49,0.23,296.49,125.43,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020092003,2803,right
10636236,2020-09-20T19:06:42.800,62.92,22.73,2.56,1.47,0.25,298.52,126.16,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020092003,2803,right
10636237,2020-09-20T19:06:42.900,63.14,22.57,2.75,1.35,0.27,301.26,126.26,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020092003,2803,right
10636238,2020-09-20T19:06:43.000,63.37,22.39,2.96,1.26,0.29,305.28,126.89,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020092003,2803,right
10636239,2020-09-20T19:06:43.100,63.63,22.2,3.21,1.28,0.32,308.92,127.02,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020092003,2803,right
10636240,2020-09-20T19:06:43.200,63.89,22.0,3.4,1.18,0.33,312.67,127.6,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020092003,2803,right
10636241,2020-09-20T19:06:43.300,64.17,21.79,3.54,1.06,0.35,312.67,127.67,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020092003,2803,right
10636242,2020-09-20T19:06:43.400,64.45,21.57,3.59,0.65,0.35,321.43,128.18,punt,38578.0,Tavon Wilson,31.0,SS,home,32,2020092003,2803,right
10636243,2020-09-20T19:06:43.500,64.74,21.35,3.71,0.56,0.37,328.46,127.39,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020092003,2803,right
10636244,2020-09-20T19:06:43.600,65.05,21.12,3.82,0.54,0.38,334.2,126.55,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020092003,2803,right
10636245,2020-09-20T19:06:43.700,65.36,20.89,3.91,0.51,0.39,339.09,125.72,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020092003,2803,right
10636246,2020-09-20T19:06:43.800,65.69,20.66,4.01,0.58,0.4,342.3,124.71,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020092003,2803,right
10636247,2020-09-20T19:06:43.900,66.03,20.43,4.13,0.67,0.41,348.31,123.91,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020092003,2803,right
10636248,2020-09-20T19:06:44.000,66.37,20.2,4.19,0.51,0.42,349.93,123.5,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020092003,2803,right
10636249,2020-09-20T19:06:44.100,66.73,19.97,4.24,0.39,0.42,351.83,122.84,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020092003,2803,right
10636250,2020-09-20T19:06:44.200,67.09,19.75,4.24,0.49,0.42,356.61,121.65,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020092003,2803,right
10636251,2020-09-20T19:06:44.300,67.46,19.53,4.28,0.66,0.43,1.28,120.16,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020092003,2803,right
10636252,2020-09-20T19:06:44.400,67.83,19.32,4.32,0.86,0.43,5.6,118.44,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020092003,2803,right
10636253,2020-09-20T19:06:44.500,68.23,19.12,4.35,1.06,0.44,7.05,116.29,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020092003,2803,right
10636254,2020-09-20T19:06:44.600,68.63,18.94,4.39,1.36,0.44,8.6,113.47,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020092003,2803,right
10636255,2020-09-20T19:06:44.700,69.05,18.77,4.5,1.65,0.45,7.42,110.35,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020092003,2803,right
10636256,2020-09-20T19:06:44.800,69.47,18.63,4.46,1.69,0.45,7.42,107.74,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020092003,2803,right
10636257,2020-09-20T19:06:44.900,69.92,18.51,4.61,1.97,0.46,8.97,103.8,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020092003,2803,right
10636258,2020-09-20T19:06:45.000,70.38,18.42,4.74,2.13,0.47,9.82,100.2,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020092003,2803,right
10636259,2020-09-20T19:06:45.100,70.86,18.35,4.85,2.38,0.48,9.82,96.24,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020092003,2803,right
10636260,2020-09-20T19:06:45.200,71.36,18.32,5.01,2.37,0.5,5.22,92.81,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020092003,2803,right
10636261,2020-09-20T19:06:45.300,71.88,18.33,5.17,2.46,0.52,6.68,88.71,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020092003,2803,right
10636262,2020-09-20T19:06:45.400,72.41,18.36,5.33,2.37,0.53,2.8,85.64,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020092003,2803,right
