,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9499632,2020-10-04T21:14:52.800,80.44,25.1,0.02,0.03,0.01,154.3,160.14,None,35102.0,Graham Gano,5.0,K,away,12,2020100410,1764,right
9499633,2020-10-04T21:14:52.900,80.45,25.09,0.05,0.01,0.02,151.8,145.05,None,35102.0,Graham Gano,5.0,K,away,13,2020100410,1764,right
9499634,2020-10-04T21:14:53.000,80.47,25.07,0.09,0.13,0.02,153.96,140.93,None,35102.0,Graham Gano,5.0,K,away,14,2020100410,1764,right
9499635,2020-10-04T21:14:53.100,80.5,25.05,0.19,0.54,0.04,153.96,131.15,None,35102.0,Graham Gano,5.0,K,away,15,2020100410,1764,right
9499636,2020-10-04T21:14:53.200,80.55,25.03,0.37,1.26,0.05,161.56,120.25,None,35102.0,Graham Gano,5.0,K,away,16,2020100410,1764,right
9499637,2020-10-04T21:14:53.300,80.6,25.01,0.63,1.91,0.06,169.12,116.39,None,35102.0,Graham Gano,5.0,K,away,17,2020100410,1764,right
9499638,2020-10-04T21:14:53.400,80.67,24.97,0.91,2.46,0.08,170.78,113.2,None,35102.0,Graham Gano,5.0,K,away,18,2020100410,1764,right
9499639,2020-10-04T21:14:53.500,80.79,24.94,1.29,2.9,0.12,168.51,106.01,None,35102.0,Graham Gano,5.0,K,away,19,2020100410,1764,right
9499640,2020-10-04T21:14:53.600,80.94,24.9,1.74,3.21,0.16,153.82,106.62,None,35102.0,Graham Gano,5.0,K,away,20,2020100410,1764,right
9499641,2020-10-04T21:14:53.700,81.13,24.84,2.12,3.11,0.2,151.01,105.79,None,35102.0,Graham Gano,5.0,K,away,21,2020100410,1764,right
9499642,2020-10-04T21:14:53.800,81.34,24.78,2.36,2.46,0.22,151.89,105.94,None,35102.0,Graham Gano,5.0,K,away,22,2020100410,1764,right
9499643,2020-10-04T21:14:53.900,81.58,24.71,2.57,1.86,0.25,150.58,105.58,None,35102.0,Graham Gano,5.0,K,away,23,2020100410,1764,right
9499644,2020-10-04T21:14:54.000,81.82,24.65,2.52,0.72,0.25,155.03,103.83,None,35102.0,Graham Gano,5.0,K,away,24,2020100410,1764,right
9499645,2020-10-04T21:14:54.100,82.06,24.59,2.49,0.43,0.25,150.9,102.24,None,35102.0,Graham Gano,5.0,K,away,25,2020100410,1764,right
9499646,2020-10-04T21:14:54.200,82.3,24.55,2.39,0.87,0.24,143.08,100.26,field_goal_attempt,35102.0,Graham Gano,5.0,K,away,26,2020100410,1764,right
9499647,2020-10-04T21:14:54.300,82.52,24.52,2.17,1.71,0.22,129.82,93.95,None,35102.0,Graham Gano,5.0,K,away,27,2020100410,1764,right
9499648,2020-10-04T21:14:54.400,82.73,24.52,1.94,2.12,0.21,118.55,88.64,None,35102.0,Graham Gano,5.0,K,away,28,2020100410,1764,right
9499649,2020-10-04T21:14:54.500,82.91,24.53,1.74,2.43,0.18,107.69,83.78,None,35102.0,Graham Gano,5.0,K,away,29,2020100410,1764,right
9499650,2020-10-04T21:14:54.600,83.07,24.56,1.48,2.57,0.16,92.5,76.06,None,35102.0,Graham Gano,5.0,K,away,30,2020100410,1764,right
9499651,2020-10-04T21:14:54.700,83.2,24.6,1.32,2.36,0.14,60.33,69.39,None,35102.0,Graham Gano,5.0,K,away,31,2020100410,1764,right
9499652,2020-10-04T21:14:54.800,83.32,24.65,1.15,2.21,0.12,34.3,61.29,None,35102.0,Graham Gano,5.0,K,away,32,2020100410,1764,right
9499653,2020-10-04T21:14:54.900,83.41,24.71,1.01,1.85,0.11,25.84,55.33,None,35102.0,Graham Gano,5.0,K,away,33,2020100410,1764,right
9499654,2020-10-04T21:14:55.000,83.49,24.76,0.91,1.52,0.1,16.6,49.4,None,35102.0,Graham Gano,5.0,K,away,34,2020100410,1764,right
9499655,2020-10-04T21:14:55.100,83.54,24.81,0.71,1.5,0.07,20.76,43.57,None,35102.0,Graham Gano,5.0,K,away,35,2020100410,1764,right
9499656,2020-10-04T21:14:55.200,83.57,24.86,0.52,1.61,0.06,10.55,32.07,None,35102.0,Graham Gano,5.0,K,away,36,2020100410,1764,right
9499657,2020-10-04T21:14:55.300,83.58,24.9,0.37,1.7,0.04,7.11,9.79,None,35102.0,Graham Gano,5.0,K,away,37,2020100410,1764,right
9499658,2020-10-04T21:14:55.400,83.58,24.93,0.31,1.56,0.03,2.89,345.06,None,35102.0,Graham Gano,5.0,K,away,38,2020100410,1764,right
9499659,2020-10-04T21:14:55.500,83.57,24.96,0.27,1.25,0.03,4.21,322.51,None,35102.0,Graham Gano,5.0,K,away,39,2020100410,1764,right
9499660,2020-10-04T21:14:55.600,83.56,24.97,0.26,0.89,0.02,8.01,308.44,None,35102.0,Graham Gano,5.0,K,away,40,2020100410,1764,right
9499661,2020-10-04T21:14:55.700,83.53,24.99,0.31,0.56,0.03,1.53,304.08,field_goal,35102.0,Graham Gano,5.0,K,away,41,2020100410,1764,right
9499662,2020-10-04T21:14:55.800,83.5,25.03,0.43,0.37,0.05,357.37,314.97,None,35102.0,Graham Gano,5.0,K,away,42,2020100410,1764,right
9499663,2020-10-04T21:14:55.900,83.47,25.06,0.43,0.24,0.04,0.92,307.35,None,35102.0,Graham Gano,5.0,K,away,43,2020100410,1764,right
9499664,2020-10-04T21:14:56.000,83.43,25.08,0.46,0.3,0.05,27.04,298.36,None,35102.0,Graham Gano,5.0,K,away,44,2020100410,1764,right
9499665,2020-10-04T21:14:56.100,83.39,25.1,0.46,0.44,0.05,88.91,288.59,None,35102.0,Graham Gano,5.0,K,away,45,2020100410,1764,right
9499666,2020-10-04T21:14:56.200,83.34,25.1,0.42,0.61,0.04,117.55,273.93,None,35102.0,Graham Gano,5.0,K,away,46,2020100410,1764,right
9499667,2020-10-04T21:14:56.300,83.3,25.1,0.38,0.9,0.04,125.34,256.16,None,35102.0,Graham Gano,5.0,K,away,47,2020100410,1764,right
9499668,2020-10-04T21:14:56.400,83.27,25.08,0.49,1.12,0.04,126.83,235.36,None,35102.0,Graham Gano,5.0,K,away,48,2020100410,1764,right
9499669,2020-10-04T21:14:56.500,83.22,25.05,0.6,1.1,0.06,132.48,226.6,None,35102.0,Graham Gano,5.0,K,away,49,2020100410,1764,right
9499670,2020-10-04T21:14:56.600,83.18,25.0,0.66,0.96,0.06,138.08,219.9,None,35102.0,Graham Gano,5.0,K,away,50,2020100410,1764,right
9499671,2020-10-04T21:14:51.700,91.37,24.43,0.0,0.0,0.0,300.19,81.35,None,38544.0,Michael Brockers,90.0,DT,home,1,2020100410,1764,right
9499672,2020-10-04T21:14:51.800,91.37,24.43,0.0,0.0,0.0,300.98,81.11,None,38544.0,Michael Brockers,90.0,DT,home,2,2020100410,1764,right
9499673,2020-10-04T21:14:51.900,91.36,24.43,0.0,0.0,0.01,300.98,81.12,None,38544.0,Michael Brockers,90.0,DT,home,3,2020100410,1764,right
9499674,2020-10-04T21:14:52.000,91.36,24.43,0.0,0.0,0.01,300.98,80.96,None,38544.0,Michael Brockers,90.0,DT,home,4,2020100410,1764,right
9499675,2020-10-04T21:14:52.100,91.35,24.43,0.0,0.0,0.01,301.78,82.07,None,38544.0,Michael Brockers,90.0,DT,home,5,2020100410,1764,right
9499676,2020-10-04T21:14:52.200,91.35,24.43,0.0,0.0,0.0,301.78,82.71,None,38544.0,Michael Brockers,90.0,DT,home,6,2020100410,1764,right
9499677,2020-10-04T21:14:52.300,91.35,24.43,0.0,0.0,0.0,303.06,84.12,None,38544.0,Michael Brockers,90.0,DT,home,7,2020100410,1764,right
9499678,2020-10-04T21:14:52.400,91.35,24.42,0.0,0.0,0.0,304.19,85.17,None,38544.0,Michael Brockers,90.0,DT,home,8,2020100410,1764,right
9499679,2020-10-04T21:14:52.500,91.34,24.42,0.0,0.0,0.0,305.48,85.16,None,38544.0,Michael Brockers,90.0,DT,home,9,2020100410,1764,right
9499680,2020-10-04T21:14:52.600,91.35,24.42,0.0,0.0,0.0,306.94,86.5,None,38544.0,Michael Brockers,90.0,DT,home,10,2020100410,1764,right
9499681,2020-10-04T21:14:52.700,91.35,24.41,0.0,0.0,0.02,262.37,108.39,ball_snap,38544.0,Michael Brockers,90.0,DT,home,11,2020100410,1764,right
9499682,2020-10-04T21:14:52.800,91.36,24.38,0.0,0.0,0.02,256.9,128.02,None,38544.0,Michael Brockers,90.0,DT,home,12,2020100410,1764,right
9499683,2020-10-04T21:14:52.900,91.36,24.35,0.0,0.0,0.03,261.72,146.93,None,38544.0,Michael Brockers,90.0,DT,home,13,2020100410,1764,right
9499684,2020-10-04T21:14:53.000,91.35,24.29,0.03,0.93,0.06,264.61,185.24,None,38544.0,Michael Brockers,90.0,DT,home,14,2020100410,1764,right
9499685,2020-10-04T21:14:53.100,91.34,24.28,0.29,3.0,0.02,256.99,193.0,None,38544.0,Michael Brockers,90.0,DT,home,15,2020100410,1764,right
9499686,2020-10-04T21:14:53.200,91.31,24.23,0.72,3.95,0.06,233.07,199.49,None,38544.0,Michael Brockers,90.0,DT,home,16,2020100410,1764,right
9499687,2020-10-04T21:14:53.300,91.26,24.13,1.23,4.03,0.11,226.39,205.85,None,38544.0,Michael Brockers,90.0,DT,home,17,2020100410,1764,right
9499688,2020-10-04T21:14:53.400,91.18,24.0,1.69,3.62,0.15,266.26,210.05,None,38544.0,Michael Brockers,90.0,DT,home,18,2020100410,1764,right
9499689,2020-10-04T21:14:53.500,91.08,23.87,1.92,2.57,0.17,271.89,216.41,None,38544.0,Michael Brockers,90.0,DT,home,19,2020100410,1764,right
9499690,2020-10-04T21:14:53.600,90.94,23.73,2.06,1.7,0.19,258.04,222.95,None,38544.0,Michael Brockers,90.0,DT,home,20,2020100410,1764,right
9499691,2020-10-04T21:14:53.700,90.78,23.62,2.05,1.36,0.19,265.55,230.29,None,38544.0,Michael Brockers,90.0,DT,home,21,2020100410,1764,right
9499692,2020-10-04T21:14:53.800,90.63,23.51,1.97,1.58,0.19,272.14,235.88,None,38544.0,Michael Brockers,90.0,DT,home,22,2020100410,1764,right
9499693,2020-10-04T21:14:53.900,90.47,23.42,1.82,1.8,0.18,274.65,241.11,None,38544.0,Michael Brockers,90.0,DT,home,23,2020100410,1764,right
9499694,2020-10-04T21:14:54.000,90.33,23.34,1.6,2.15,0.16,280.92,245.52,None,38544.0,Michael Brockers,90.0,DT,home,24,2020100410,1764,right
9499695,2020-10-04T21:14:54.100,90.21,23.3,1.27,2.41,0.12,294.71,252.1,None,38544.0,Michael Brockers,90.0,DT,home,25,2020100410,1764,right
9499696,2020-10-04T21:14:54.200,90.11,23.28,0.99,2.53,0.1,305.9,260.7,field_goal_attempt,38544.0,Michael Brockers,90.0,DT,home,26,2020100410,1764,right
9499697,2020-10-04T21:14:54.300,90.02,23.27,0.8,2.17,0.09,308.95,269.7,None,38544.0,Michael Brockers,90.0,DT,home,27,2020100410,1764,right
9499698,2020-10-04T21:14:54.400,89.96,23.28,0.62,1.92,0.07,313.93,283.09,None,38544.0,Michael Brockers,90.0,DT,home,28,2020100410,1764,right
9499699,2020-10-04T21:14:54.500,89.97,23.31,0.34,2.1,0.03,322.24,325.74,None,38544.0,Michael Brockers,90.0,DT,home,29,2020100410,1764,right
9499700,2020-10-04T21:14:54.600,89.97,23.35,0.37,2.0,0.03,327.91,7.0,None,38544.0,Michael Brockers,90.0,DT,home,30,2020100410,1764,right
9499701,2020-10-04T21:14:54.700,89.99,23.39,0.49,1.59,0.04,331.86,29.09,None,38544.0,Michael Brockers,90.0,DT,home,31,2020100410,1764,right
9499702,2020-10-04T21:14:54.800,90.02,23.43,0.59,1.24,0.05,334.69,43.91,None,38544.0,Michael Brockers,90.0,DT,home,32,2020100410,1764,right
9499703,2020-10-04T21:14:54.900,90.08,23.46,0.69,1.36,0.06,337.94,59.04,None,38544.0,Michael Brockers,90.0,DT,home,33,2020100410,1764,right
9499704,2020-10-04T21:14:55.000,90.13,23.49,0.73,1.11,0.06,343.54,64.53,None,38544.0,Michael Brockers,90.0,DT,home,34,2020100410,1764,right
9499705,2020-10-04T21:14:55.100,90.19,23.52,0.71,0.64,0.07,349.39,70.04,None,38544.0,Michael Brockers,90.0,DT,home,35,2020100410,1764,right
9499706,2020-10-04T21:14:55.200,90.25,23.53,0.6,0.73,0.06,351.57,83.33,None,38544.0,Michael Brockers,90.0,DT,home,36,2020100410,1764,right
9499707,2020-10-04T21:14:55.300,90.3,23.52,0.47,0.99,0.05,359.84,99.17,None,38544.0,Michael Brockers,90.0,DT,home,37,2020100410,1764,right
9499708,2020-10-04T21:14:55.400,90.33,23.51,0.37,1.28,0.04,0.71,117.93,None,38544.0,Michael Brockers,90.0,DT,home,38,2020100410,1764,right
9499709,2020-10-04T21:14:55.500,90.35,23.48,0.32,1.34,0.03,2.94,152.98,None,38544.0,Michael Brockers,90.0,DT,home,39,2020100410,1764,right
9499710,2020-10-04T21:14:55.600,90.35,23.45,0.39,1.22,0.04,7.18,183.06,None,38544.0,Michael Brockers,90.0,DT,home,40,2020100410,1764,right
9499711,2020-10-04T21:14:55.700,90.34,23.4,0.48,0.99,0.05,17.73,198.62,field_goal,38544.0,Michael Brockers,90.0,DT,home,41,2020100410,1764,right
9499712,2020-10-04T21:14:55.800,90.31,23.35,0.56,0.78,0.06,27.04,210.4,None,38544.0,Michael Brockers,90.0,DT,home,42,2020100410,1764,right
9499713,2020-10-04T21:14:55.900,90.28,23.3,0.6,0.51,0.06,34.55,214.2,None,38544.0,Michael Brockers,90.0,DT,home,43,2020100410,1764,right
9499714,2020-10-04T21:14:56.000,90.25,23.26,0.61,0.33,0.06,41.66,217.43,None,38544.0,Michael Brockers,90.0,DT,home,44,2020100410,1764,right
9499715,2020-10-04T21:14:56.100,90.21,23.21,0.6,0.08,0.06,48.67,215.45,None,38544.0,Michael Brockers,90.0,DT,home,45,2020100410,1764,right
9499716,2020-10-04T21:14:56.200,90.18,23.16,0.6,0.27,0.06,54.38,209.8,None,38544.0,Michael Brockers,90.0,DT,home,46,2020100410,1764,right
9499717,2020-10-04T21:14:56.300,90.16,23.1,0.58,0.47,0.06,59.67,202.56,None,38544.0,Michael Brockers,90.0,DT,home,47,2020100410,1764,right
9499718,2020-10-04T21:14:56.400,90.15,23.04,0.6,0.57,0.06,61.56,192.98,None,38544.0,Michael Brockers,90.0,DT,home,48,2020100410,1764,right
9499719,2020-10-04T21:14:56.500,90.15,22.98,0.58,0.7,0.06,63.59,179.09,None,38544.0,Michael Brockers,90.0,DT,home,49,2020100410,1764,right
9499720,2020-10-04T21:14:56.600,90.18,22.93,0.6,0.89,0.06,60.02,157.32,None,38544.0,Michael Brockers,90.0,DT,home,50,2020100410,1764,right
9499721,2020-10-04T21:14:51.700,90.4,22.57,0.0,0.0,0.0,98.3,145.84,None,38557.0,Kevin Zeitler,70.0,G,away,1,2020100410,1764,right
9499722,2020-10-04T21:14:51.800,90.4,22.57,0.0,0.0,0.0,96.66,145.54,None,38557.0,Kevin Zeitler,70.0,G,away,2,2020100410,1764,right
9499723,2020-10-04T21:14:51.900,90.4,22.57,0.0,0.0,0.0,96.66,143.59,None,38557.0,Kevin Zeitler,70.0,G,away,3,2020100410,1764,right
9499724,2020-10-04T21:14:52.000,90.4,22.57,0.0,0.0,0.0,96.66,143.33,None,38557.0,Kevin Zeitler,70.0,G,away,4,2020100410,1764,right
9499725,2020-10-04T21:14:52.100,90.4,22.57,0.0,0.0,0.0,96.66,143.77,None,38557.0,Kevin Zeitler,70.0,G,away,5,2020100410,1764,right
9499726,2020-10-04T21:14:52.200,90.4,22.57,0.0,0.0,0.0,96.66,148.49,None,38557.0,Kevin Zeitler,70.0,G,away,6,2020100410,1764,right
9499727,2020-10-04T21:14:52.300,90.4,22.57,0.0,0.0,0.0,97.27,147.05,None,38557.0,Kevin Zeitler,70.0,G,away,7,2020100410,1764,right
9499728,2020-10-04T21:14:52.400,90.4,22.57,0.0,0.0,0.0,97.27,147.22,None,38557.0,Kevin Zeitler,70.0,G,away,8,2020100410,1764,right
9499729,2020-10-04T21:14:52.500,90.4,22.57,0.0,0.0,0.0,97.27,149.43,None,38557.0,Kevin Zeitler,70.0,G,away,9,2020100410,1764,right
9499730,2020-10-04T21:14:52.600,90.4,22.57,0.0,0.0,0.0,97.27,140.01,None,38557.0,Kevin Zeitler,70.0,G,away,10,2020100410,1764,right
9499731,2020-10-04T21:14:52.700,90.4,22.57,0.0,0.0,0.0,96.27,148.9,ball_snap,38557.0,Kevin Zeitler,70.0,G,away,11,2020100410,1764,right
9499732,2020-10-04T21:14:52.800,90.4,22.57,0.0,0.0,0.0,96.27,144.21,None,38557.0,Kevin Zeitler,70.0,G,away,12,2020100410,1764,right
9499733,2020-10-04T21:14:52.900,90.4,22.57,0.01,0.11,0.0,96.27,16.32,None,38557.0,Kevin Zeitler,70.0,G,away,13,2020100410,1764,right
9499734,2020-10-04T21:14:53.000,90.4,22.58,0.04,0.32,0.0,96.27,11.07,None,38557.0,Kevin Zeitler,70.0,G,away,14,2020100410,1764,right
9499735,2020-10-04T21:14:53.100,90.4,22.58,0.09,0.4,0.01,95.69,354.86,None,38557.0,Kevin Zeitler,70.0,G,away,15,2020100410,1764,right
9499736,2020-10-04T21:14:53.200,90.4,22.6,0.18,0.54,0.02,97.2,350.28,None,38557.0,Kevin Zeitler,70.0,G,away,16,2020100410,1764,right
9499737,2020-10-04T21:14:53.300,90.37,22.62,0.28,0.58,0.04,100.31,322.25,None,38557.0,Kevin Zeitler,70.0,G,away,17,2020100410,1764,right
9499738,2020-10-04T21:14:53.400,90.32,22.64,0.42,0.77,0.05,99.2,304.13,None,38557.0,Kevin Zeitler,70.0,G,away,18,2020100410,1764,right
9499739,2020-10-04T21:14:53.500,90.27,22.66,0.53,0.81,0.05,95.67,297.78,None,38557.0,Kevin Zeitler,70.0,G,away,19,2020100410,1764,right
9499740,2020-10-04T21:14:53.600,90.21,22.69,0.65,0.84,0.07,87.27,294.25,None,38557.0,Kevin Zeitler,70.0,G,away,20,2020100410,1764,right
9499741,2020-10-04T21:14:53.700,90.12,22.71,0.82,0.96,0.09,87.27,284.85,None,38557.0,Kevin Zeitler,70.0,G,away,21,2020100410,1764,right
9499742,2020-10-04T21:14:53.800,90.03,22.72,0.91,0.81,0.09,81.85,278.98,None,38557.0,Kevin Zeitler,70.0,G,away,22,2020100410,1764,right
9499743,2020-10-04T21:14:53.900,89.94,22.74,0.96,0.45,0.1,81.85,278.4,None,38557.0,Kevin Zeitler,70.0,G,away,23,2020100410,1764,right
9499744,2020-10-04T21:14:54.000,89.85,22.76,0.92,0.16,0.09,85.37,280.46,None,38557.0,Kevin Zeitler,70.0,G,away,24,2020100410,1764,right
9499745,2020-10-04T21:14:54.100,89.77,22.79,0.89,0.42,0.09,94.59,287.12,None,38557.0,Kevin Zeitler,70.0,G,away,25,2020100410,1764,right
9499746,2020-10-04T21:14:54.200,89.69,22.84,0.86,0.88,0.09,107.87,297.1,field_goal_attempt,38557.0,Kevin Zeitler,70.0,G,away,26,2020100410,1764,right
9499747,2020-10-04T21:14:54.300,89.62,22.9,0.86,1.0,0.09,115.37,308.29,None,38557.0,Kevin Zeitler,70.0,G,away,27,2020100410,1764,right
9499748,2020-10-04T21:14:54.400,89.58,22.97,0.86,1.26,0.09,119.04,326.95,None,38557.0,Kevin Zeitler,70.0,G,away,28,2020100410,1764,right
9499749,2020-10-04T21:14:54.500,89.55,23.05,0.88,1.26,0.09,127.02,339.84,None,38557.0,Kevin Zeitler,70.0,G,away,29,2020100410,1764,right
9499750,2020-10-04T21:14:54.600,89.53,23.15,0.93,1.05,0.1,133.34,348.06,None,38557.0,Kevin Zeitler,70.0,G,away,30,2020100410,1764,right
9499751,2020-10-04T21:14:54.700,89.52,23.25,1.01,0.9,0.11,138.23,355.94,None,38557.0,Kevin Zeitler,70.0,G,away,31,2020100410,1764,right
9499752,2020-10-04T21:14:54.800,89.53,23.39,1.16,0.73,0.14,144.79,2.21,None,38557.0,Kevin Zeitler,70.0,G,away,32,2020100410,1764,right
9499753,2020-10-04T21:14:54.900,89.54,23.51,1.19,0.61,0.12,157.97,7.17,None,38557.0,Kevin Zeitler,70.0,G,away,33,2020100410,1764,right
9499754,2020-10-04T21:14:55.000,89.56,23.62,1.14,0.51,0.11,167.95,9.33,None,38557.0,Kevin Zeitler,70.0,G,away,34,2020100410,1764,right
9499755,2020-10-04T21:14:55.100,89.56,23.64,0.78,1.01,0.02,158.69,11.81,None,38557.0,Kevin Zeitler,70.0,G,away,35,2020100410,1764,right
9499756,2020-10-04T21:14:55.200,89.57,23.69,0.56,1.6,0.05,185.94,12.79,None,38557.0,Kevin Zeitler,70.0,G,away,36,2020100410,1764,right
9499757,2020-10-04T21:14:55.300,89.58,23.73,0.4,1.68,0.05,160.48,14.19,None,38557.0,Kevin Zeitler,70.0,G,away,37,2020100410,1764,right
9499758,2020-10-04T21:14:55.400,89.58,23.75,0.14,1.81,0.02,146.81,20.92,None,38557.0,Kevin Zeitler,70.0,G,away,38,2020100410,1764,right
9499759,2020-10-04T21:14:55.500,89.58,23.76,0.05,1.71,0.01,137.95,242.85,None,38557.0,Kevin Zeitler,70.0,G,away,39,2020100410,1764,right
9499760,2020-10-04T21:14:55.600,89.57,23.76,0.12,0.88,0.01,122.17,273.75,None,38557.0,Kevin Zeitler,70.0,G,away,40,2020100410,1764,right
9499761,2020-10-04T21:14:55.700,89.56,23.76,0.18,0.56,0.02,117.32,258.11,field_goal,38557.0,Kevin Zeitler,70.0,G,away,41,2020100410,1764,right
9499762,2020-10-04T21:14:55.800,89.54,23.76,0.23,0.34,0.02,116.29,260.5,None,38557.0,Kevin Zeitler,70.0,G,away,42,2020100410,1764,right
9499763,2020-10-04T21:14:55.900,89.51,23.75,0.28,0.23,0.03,114.97,249.61,None,38557.0,Kevin Zeitler,70.0,G,away,43,2020100410,1764,right
9499764,2020-10-04T21:14:56.000,89.5,23.74,0.22,0.08,0.02,116.12,253.68,None,38557.0,Kevin Zeitler,70.0,G,away,44,2020100410,1764,right
9499765,2020-10-04T21:14:56.100,89.48,23.75,0.2,0.24,0.02,114.92,271.42,None,38557.0,Kevin Zeitler,70.0,G,away,45,2020100410,1764,right
9499766,2020-10-04T21:14:56.200,89.46,23.75,0.17,0.22,0.02,113.52,273.35,None,38557.0,Kevin Zeitler,70.0,G,away,46,2020100410,1764,right
9499767,2020-10-04T21:14:56.300,89.44,23.75,0.17,0.22,0.02,112.41,279.27,None,38557.0,Kevin Zeitler,70.0,G,away,47,2020100410,1764,right
9499768,2020-10-04T21:14:56.400,89.43,23.75,0.15,0.27,0.01,110.41,291.96,None,38557.0,Kevin Zeitler,70.0,G,away,48,2020100410,1764,right
9499769,2020-10-04T21:14:56.500,89.42,23.76,0.13,0.23,0.01,109.04,297.16,None,38557.0,Kevin Zeitler,70.0,G,away,49,2020100410,1764,right
9499770,2020-10-04T21:14:56.600,89.41,23.77,0.11,0.22,0.01,108.45,311.34,None,38557.0,Kevin Zeitler,70.0,G,away,50,2020100410,1764,right
9499771,2020-10-04T21:14:51.700,91.59,26.2,0.16,0.08,0.02,230.06,288.36,None,41239.0,Aaron Donald,99.0,DT,home,1,2020100410,1764,right
9499772,2020-10-04T21:14:51.800,91.58,26.2,0.16,0.05,0.02,230.06,276.77,None,41239.0,Aaron Donald,99.0,DT,home,2,2020100410,1764,right
9499773,2020-10-04T21:14:51.900,91.56,26.19,0.16,0.07,0.02,230.06,261.52,None,41239.0,Aaron Donald,99.0,DT,home,3,2020100410,1764,right
9499774,2020-10-04T21:14:52.000,91.57,26.2,0.1,0.07,0.01,230.06,278.87,None,41239.0,Aaron Donald,99.0,DT,home,4,2020100410,1764,right
9499775,2020-10-04T21:14:52.100,91.57,26.23,0.09,0.08,0.02,232.04,318.17,None,41239.0,Aaron Donald,99.0,DT,home,5,2020100410,1764,right
9499776,2020-10-04T21:14:52.200,91.56,26.22,0.08,0.07,0.01,232.91,305.76,None,41239.0,Aaron Donald,99.0,DT,home,6,2020100410,1764,right
9499777,2020-10-04T21:14:52.300,91.55,26.22,0.07,0.07,0.01,232.28,291.25,None,41239.0,Aaron Donald,99.0,DT,home,7,2020100410,1764,right
9499778,2020-10-04T21:14:52.400,91.55,26.22,0.05,0.06,0.0,227.02,299.52,None,41239.0,Aaron Donald,99.0,DT,home,8,2020100410,1764,right
9499779,2020-10-04T21:14:52.500,91.56,26.2,0.02,0.04,0.02,227.02,264.03,None,41239.0,Aaron Donald,99.0,DT,home,9,2020100410,1764,right
9499780,2020-10-04T21:14:52.600,91.54,26.19,0.05,0.12,0.02,227.02,239.95,None,41239.0,Aaron Donald,99.0,DT,home,10,2020100410,1764,right
9499781,2020-10-04T21:14:52.700,91.49,26.17,0.15,0.37,0.05,229.33,241.86,ball_snap,41239.0,Aaron Donald,99.0,DT,home,11,2020100410,1764,right
9499782,2020-10-04T21:14:52.800,91.43,26.16,0.34,0.98,0.07,233.21,249.66,None,41239.0,Aaron Donald,99.0,DT,home,12,2020100410,1764,right
9499783,2020-10-04T21:14:52.900,91.34,26.14,0.68,1.88,0.09,230.78,253.93,None,41239.0,Aaron Donald,99.0,DT,home,13,2020100410,1764,right
9499784,2020-10-04T21:14:53.000,91.25,26.12,0.95,1.92,0.09,237.45,253.42,None,41239.0,Aaron Donald,99.0,DT,home,14,2020100410,1764,right
9499785,2020-10-04T21:14:53.100,91.14,26.08,1.24,1.8,0.12,240.4,253.29,None,41239.0,Aaron Donald,99.0,DT,home,15,2020100410,1764,right
9499786,2020-10-04T21:14:53.200,91.0,26.04,1.48,1.51,0.15,232.21,254.61,None,41239.0,Aaron Donald,99.0,DT,home,16,2020100410,1764,right
9499787,2020-10-04T21:14:53.300,90.82,26.01,1.72,1.24,0.18,219.52,258.09,None,41239.0,Aaron Donald,99.0,DT,home,17,2020100410,1764,right
