,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3838412,2020-11-29T20:49:48.100,40.7,12.1,6.23,1.33,0.62,327.28,283.29,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020112900,3576,left
3838413,2020-11-29T20:49:48.200,40.1,12.26,6.21,1.91,0.62,331.68,286.13,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020112900,3576,left
3838414,2020-11-29T20:49:48.300,39.51,12.44,6.19,2.2,0.62,333.33,288.56,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020112900,3576,left
3838415,2020-11-29T20:49:48.400,38.94,12.66,6.11,2.6,0.61,336.3,291.55,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020112900,3576,left
3838416,2020-11-29T20:49:48.500,38.39,12.9,5.96,2.89,0.6,336.91,294.61,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020112900,3576,left
3838417,2020-11-29T20:49:48.600,37.86,13.17,5.94,3.43,0.59,344.01,299.37,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020112900,3576,left
3838418,2020-11-29T20:49:48.700,37.35,13.48,5.89,3.6,0.59,347.64,303.28,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020112900,3576,left
3838419,2020-11-29T20:49:48.800,36.87,13.81,5.81,3.39,0.58,349.41,306.62,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020112900,3576,left
3838420,2020-11-29T20:49:48.900,36.43,14.19,5.71,4.04,0.58,349.41,312.64,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020112900,3576,left
3838421,2020-11-29T20:49:49.000,36.04,14.6,5.59,4.67,0.57,355.56,319.19,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020112900,3576,left
3838422,2020-11-29T20:49:49.100,35.7,15.04,5.51,4.9,0.55,358.37,324.91,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020112900,3576,left
3838423,2020-11-29T20:49:49.200,35.41,15.5,5.46,4.79,0.55,359.84,330.86,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020112900,3576,left
3838424,2020-11-29T20:49:49.300,35.17,16.0,5.47,4.77,0.55,1.64,337.18,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020112900,3576,left
3838425,2020-11-29T20:49:49.400,34.98,16.51,5.47,5.22,0.55,7.72,343.01,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020112900,3576,left
3838426,2020-11-29T20:49:49.500,34.85,17.04,5.51,4.84,0.55,10.53,348.7,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020112900,3576,left
3838427,2020-11-29T20:49:49.600,34.76,17.59,5.58,4.25,0.56,14.18,353.72,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020112900,3576,left
3838428,2020-11-29T20:49:49.700,34.72,18.14,5.64,3.65,0.56,19.24,357.92,kick_received,38643.0,Kyle Wilber,58.0,OLB,away,51,2020112900,3576,left
3838429,2020-11-29T20:49:49.800,34.71,18.71,5.71,2.9,0.57,21.03,0.74,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020112900,3576,left
3838430,2020-11-29T20:49:49.900,34.73,19.29,5.78,2.13,0.58,19.63,2.52,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020112900,3576,left
3838431,2020-11-29T20:49:50.000,34.75,19.87,5.84,1.35,0.58,15.78,3.12,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020112900,3576,left
3838432,2020-11-29T20:49:50.100,34.79,20.46,5.88,0.72,0.59,16.36,3.37,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020112900,3576,left
3838433,2020-11-29T20:49:50.200,34.8,21.05,5.93,0.4,0.6,18.57,2.09,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020112900,3576,left
3838434,2020-11-29T20:49:50.300,34.81,21.65,5.93,0.91,0.6,19.53,0.52,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020112900,3576,left
3838435,2020-11-29T20:49:50.400,34.77,22.25,5.96,1.64,0.6,15.0,357.03,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020112900,3576,left
3838436,2020-11-29T20:49:50.500,34.69,22.85,5.97,2.42,0.61,5.42,352.82,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020112900,3576,left
3838437,2020-11-29T20:49:50.600,34.58,23.43,5.87,2.81,0.59,1.05,349.05,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020112900,3576,left
3838438,2020-11-29T20:49:50.700,34.44,23.99,5.74,3.41,0.57,357.13,344.8,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020112900,3576,left
3838439,2020-11-29T20:49:50.800,34.24,24.51,5.61,3.94,0.56,346.74,338.71,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020112900,3576,left
3838440,2020-11-29T20:49:50.900,33.99,25.02,5.55,4.66,0.56,332.26,332.19,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020112900,3576,left
3838441,2020-11-29T20:49:51.000,33.7,25.5,5.59,4.47,0.56,313.92,327.13,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020112900,3576,left
3838442,2020-11-29T20:49:51.100,33.38,25.96,5.55,4.17,0.56,302.48,322.1,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020112900,3576,left
3838443,2020-11-29T20:49:51.200,33.02,26.37,5.43,3.97,0.55,284.75,317.32,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020112900,3576,left
3838444,2020-11-29T20:49:51.300,32.65,26.76,5.36,3.25,0.54,274.65,314.42,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020112900,3576,left
3838445,2020-11-29T20:49:51.400,32.26,27.13,5.32,2.45,0.54,271.16,312.57,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020112900,3576,left
3838446,2020-11-29T20:49:51.500,31.86,27.48,5.22,2.16,0.53,267.97,310.35,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020112900,3576,left
3838447,2020-11-29T20:49:51.600,31.48,27.83,5.1,1.66,0.52,266.98,311.04,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020112900,3576,left
3838448,2020-11-29T20:49:51.700,31.11,28.16,4.94,1.68,0.5,265.25,310.6,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2020112900,3576,left
3838449,2020-11-29T20:49:51.800,30.76,28.48,4.64,2.07,0.47,262.15,311.89,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020112900,3576,left
3838450,2020-11-29T20:49:51.900,30.44,28.79,4.41,2.33,0.45,261.1,313.22,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020112900,3576,left
3838451,2020-11-29T20:49:52.000,30.14,29.09,4.11,2.63,0.42,268.78,315.35,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020112900,3576,left
3838452,2020-11-29T20:49:52.100,29.88,29.38,3.69,3.75,0.39,277.91,317.81,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020112900,3576,left
3838453,2020-11-29T20:49:52.200,29.65,29.64,3.27,4.03,0.35,279.15,320.54,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020112900,3576,left
3838454,2020-11-29T20:49:52.300,29.46,29.89,2.85,4.22,0.31,284.56,324.29,None,38643.0,Kyle Wilber,58.0,OLB,away,77,2020112900,3576,left
3838455,2020-11-29T20:49:52.400,29.31,30.11,2.12,5.46,0.27,289.18,327.28,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2020112900,3576,left
3838456,2020-11-29T20:49:52.500,29.22,30.27,1.54,5.33,0.19,290.95,331.75,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2020112900,3576,left
3838457,2020-11-29T20:49:52.600,29.16,30.39,1.05,4.92,0.13,292.13,338.67,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2020112900,3576,left
3838458,2020-11-29T20:49:52.700,29.14,30.46,0.6,4.38,0.08,293.01,351.77,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2020112900,3576,left
3838459,2020-11-29T20:49:52.800,29.14,30.51,0.38,3.5,0.05,291.68,19.66,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2020112900,3576,left
3838460,2020-11-29T20:49:52.900,29.16,30.54,0.38,2.84,0.03,290.49,67.87,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2020112900,3576,left
3838461,2020-11-29T20:49:53.000,29.21,30.54,0.52,2.23,0.04,289.05,94.59,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2020112900,3576,left
3838462,2020-11-29T20:49:53.100,29.27,30.54,0.62,1.33,0.06,282.87,96.4,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2020112900,3576,left
3838463,2020-11-29T20:49:53.200,29.33,30.53,0.65,0.74,0.06,277.35,103.26,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2020112900,3576,left
3838464,2020-11-29T20:49:53.300,29.39,30.51,0.63,0.3,0.07,273.97,108.43,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2020112900,3576,left
3838465,2020-11-29T20:49:53.400,29.45,30.49,0.56,0.44,0.06,271.76,111.43,first_contact,38643.0,Kyle Wilber,58.0,OLB,away,88,2020112900,3576,left
3838466,2020-11-29T20:49:53.500,29.49,30.46,0.43,0.84,0.05,268.75,119.54,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2020112900,3576,left
3838467,2020-11-29T20:49:53.600,29.51,30.44,0.28,1.24,0.03,268.75,143.54,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2020112900,3576,left
3838468,2020-11-29T20:49:53.700,29.52,30.42,0.22,1.45,0.02,267.67,183.31,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2020112900,3576,left
3838469,2020-11-29T20:49:53.800,29.51,30.4,0.23,1.45,0.02,267.67,234.78,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2020112900,3576,left
3838470,2020-11-29T20:49:53.900,29.48,30.39,0.33,1.36,0.03,268.99,260.29,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2020112900,3576,left
3838471,2020-11-29T20:49:54.000,29.44,30.39,0.47,1.27,0.04,270.64,269.7,None,38643.0,Kyle Wilber,58.0,OLB,away,94,2020112900,3576,left
3838472,2020-11-29T20:49:54.100,29.39,30.41,0.66,1.43,0.06,269.05,287.93,None,38643.0,Kyle Wilber,58.0,OLB,away,95,2020112900,3576,left
3838473,2020-11-29T20:49:54.200,29.32,30.44,0.79,1.35,0.07,268.12,297.93,None,38643.0,Kyle Wilber,58.0,OLB,away,96,2020112900,3576,left
3838474,2020-11-29T20:49:54.300,29.25,30.49,0.92,1.22,0.09,268.12,302.13,None,38643.0,Kyle Wilber,58.0,OLB,away,97,2020112900,3576,left
3838475,2020-11-29T20:49:54.400,29.17,30.55,1.04,1.13,0.1,268.12,307.73,None,38643.0,Kyle Wilber,58.0,OLB,away,98,2020112900,3576,left
3838476,2020-11-29T20:49:54.500,29.08,30.62,1.14,1.01,0.11,269.76,312.13,None,38643.0,Kyle Wilber,58.0,OLB,away,99,2020112900,3576,left
3838477,2020-11-29T20:49:54.600,29.0,30.7,1.19,0.76,0.12,271.81,313.9,None,38643.0,Kyle Wilber,58.0,OLB,away,100,2020112900,3576,left
3838478,2020-11-29T20:49:54.700,28.91,30.78,1.2,0.38,0.12,273.43,313.74,tackle,38643.0,Kyle Wilber,58.0,OLB,away,101,2020112900,3576,left
3838479,2020-11-29T20:49:54.800,28.82,30.85,1.18,0.05,0.12,275.67,311.32,None,38643.0,Kyle Wilber,58.0,OLB,away,102,2020112900,3576,left
3838480,2020-11-29T20:49:54.900,28.74,30.92,1.08,0.49,0.11,278.36,307.2,None,38643.0,Kyle Wilber,58.0,OLB,away,103,2020112900,3576,left
3838481,2020-11-29T20:49:55.000,28.65,30.98,1.02,0.65,0.1,280.54,304.79,None,38643.0,Kyle Wilber,58.0,OLB,away,104,2020112900,3576,left
3838482,2020-11-29T20:49:55.100,28.57,31.03,0.98,0.77,0.1,284.48,302.33,None,38643.0,Kyle Wilber,58.0,OLB,away,105,2020112900,3576,left
3838483,2020-11-29T20:49:55.200,28.49,31.08,0.93,0.75,0.1,286.33,298.81,None,38643.0,Kyle Wilber,58.0,OLB,away,106,2020112900,3576,left
3838484,2020-11-29T20:49:55.300,28.41,31.13,0.89,0.6,0.09,288.1,298.35,None,38643.0,Kyle Wilber,58.0,OLB,away,107,2020112900,3576,left
3838485,2020-11-29T20:49:44.700,51.11,36.71,0.08,0.28,0.01,126.81,17.15,None,39109.0,Derek Carrier,85.0,TE,away,1,2020112900,3576,left
3838486,2020-11-29T20:49:44.800,51.11,36.72,0.13,0.33,0.01,128.8,26.79,None,39109.0,Derek Carrier,85.0,TE,away,2,2020112900,3576,left
3838487,2020-11-29T20:49:44.900,51.12,36.73,0.15,0.27,0.01,128.8,33.43,None,39109.0,Derek Carrier,85.0,TE,away,3,2020112900,3576,left
3838488,2020-11-29T20:49:45.000,51.12,36.74,0.16,0.2,0.01,128.8,29.92,None,39109.0,Derek Carrier,85.0,TE,away,4,2020112900,3576,left
3838489,2020-11-29T20:49:45.100,51.13,36.76,0.18,0.13,0.02,130.13,25.05,None,39109.0,Derek Carrier,85.0,TE,away,5,2020112900,3576,left
3838490,2020-11-29T20:49:45.200,51.13,36.76,0.09,0.23,0.01,130.13,9.85,None,39109.0,Derek Carrier,85.0,TE,away,6,2020112900,3576,left
3838491,2020-11-29T20:49:45.300,51.13,36.77,0.04,0.48,0.0,132.74,302.99,None,39109.0,Derek Carrier,85.0,TE,away,7,2020112900,3576,left
3838492,2020-11-29T20:49:45.400,51.11,36.76,0.17,0.9,0.01,139.75,251.95,None,39109.0,Derek Carrier,85.0,TE,away,8,2020112900,3576,left
3838493,2020-11-29T20:49:45.500,51.09,36.75,0.34,1.12,0.03,144.05,246.53,None,39109.0,Derek Carrier,85.0,TE,away,9,2020112900,3576,left
3838494,2020-11-29T20:49:45.600,51.04,36.73,0.58,1.46,0.05,149.63,242.95,autoevent_kickoff,39109.0,Derek Carrier,85.0,TE,away,10,2020112900,3576,left
3838495,2020-11-29T20:49:45.700,50.97,36.7,0.9,1.96,0.08,157.03,242.75,kickoff,39109.0,Derek Carrier,85.0,TE,away,11,2020112900,3576,left
3838496,2020-11-29T20:49:45.800,50.87,36.64,1.26,2.28,0.11,161.72,241.77,None,39109.0,Derek Carrier,85.0,TE,away,12,2020112900,3576,left
3838497,2020-11-29T20:49:45.900,50.74,36.57,1.61,2.39,0.15,166.83,241.84,None,39109.0,Derek Carrier,85.0,TE,away,13,2020112900,3576,left
3838498,2020-11-29T20:49:46.000,50.58,36.49,1.93,2.36,0.18,173.72,241.86,None,39109.0,Derek Carrier,85.0,TE,away,14,2020112900,3576,left
3838499,2020-11-29T20:49:46.100,50.39,36.38,2.36,2.54,0.22,190.52,241.2,None,39109.0,Derek Carrier,85.0,TE,away,15,2020112900,3576,left
3838500,2020-11-29T20:49:46.200,50.16,36.26,2.66,2.37,0.26,193.92,241.45,None,39109.0,Derek Carrier,85.0,TE,away,16,2020112900,3576,left
3838501,2020-11-29T20:49:46.300,49.89,36.13,3.1,2.53,0.3,206.54,243.83,None,39109.0,Derek Carrier,85.0,TE,away,17,2020112900,3576,left
3838502,2020-11-29T20:49:46.400,49.58,35.99,3.45,2.45,0.34,216.36,245.83,None,39109.0,Derek Carrier,85.0,TE,away,18,2020112900,3576,left
3838503,2020-11-29T20:49:46.500,49.23,35.85,3.85,2.47,0.38,227.1,247.3,None,39109.0,Derek Carrier,85.0,TE,away,19,2020112900,3576,left
3838504,2020-11-29T20:49:46.600,48.85,35.69,4.16,2.26,0.41,233.32,248.16,None,39109.0,Derek Carrier,85.0,TE,away,20,2020112900,3576,left
3838505,2020-11-29T20:49:46.700,48.44,35.54,4.49,2.18,0.44,238.73,249.81,None,39109.0,Derek Carrier,85.0,TE,away,21,2020112900,3576,left
3838506,2020-11-29T20:49:46.800,47.99,35.39,4.79,2.27,0.47,248.18,251.32,None,39109.0,Derek Carrier,85.0,TE,away,22,2020112900,3576,left
3838507,2020-11-29T20:49:46.900,47.52,35.24,5.02,1.95,0.49,253.34,253.06,None,39109.0,Derek Carrier,85.0,TE,away,23,2020112900,3576,left
3838508,2020-11-29T20:49:47.000,47.02,35.1,5.25,1.67,0.52,255.68,254.25,None,39109.0,Derek Carrier,85.0,TE,away,24,2020112900,3576,left
3838509,2020-11-29T20:49:47.100,46.51,34.96,5.41,1.3,0.54,253.41,255.17,None,39109.0,Derek Carrier,85.0,TE,away,25,2020112900,3576,left
3838510,2020-11-29T20:49:47.200,45.97,34.82,5.55,0.95,0.55,253.41,255.96,None,39109.0,Derek Carrier,85.0,TE,away,26,2020112900,3576,left
3838511,2020-11-29T20:49:47.300,45.42,34.68,5.66,0.64,0.56,254.56,256.51,None,39109.0,Derek Carrier,85.0,TE,away,27,2020112900,3576,left
3838512,2020-11-29T20:49:47.400,44.86,34.55,5.79,0.39,0.58,256.21,256.68,None,39109.0,Derek Carrier,85.0,TE,away,28,2020112900,3576,left
3838513,2020-11-29T20:49:47.500,44.29,34.42,5.82,0.25,0.58,256.21,257.01,None,39109.0,Derek Carrier,85.0,TE,away,29,2020112900,3576,left
3838514,2020-11-29T20:49:47.600,43.72,34.28,5.86,0.3,0.59,252.0,256.98,None,39109.0,Derek Carrier,85.0,TE,away,30,2020112900,3576,left
3838515,2020-11-29T20:49:47.700,43.14,34.15,5.86,0.51,0.59,246.77,256.39,None,39109.0,Derek Carrier,85.0,TE,away,31,2020112900,3576,left
3838516,2020-11-29T20:49:47.800,42.57,34.0,5.88,0.73,0.59,240.75,255.42,None,39109.0,Derek Carrier,85.0,TE,away,32,2020112900,3576,left
3838517,2020-11-29T20:49:47.900,41.99,33.83,5.91,1.07,0.6,236.66,253.69,None,39109.0,Derek Carrier,85.0,TE,away,33,2020112900,3576,left
3838518,2020-11-29T20:49:48.000,41.43,33.64,5.87,1.57,0.59,229.06,251.35,None,39109.0,Derek Carrier,85.0,TE,away,34,2020112900,3576,left
3838519,2020-11-29T20:49:48.100,40.88,33.44,5.82,1.86,0.59,223.63,249.11,None,39109.0,Derek Carrier,85.0,TE,away,35,2020112900,3576,left
3838520,2020-11-29T20:49:48.200,40.34,33.21,5.78,2.17,0.58,218.22,246.23,None,39109.0,Derek Carrier,85.0,TE,away,36,2020112900,3576,left
3838521,2020-11-29T20:49:48.300,39.84,32.95,5.65,2.86,0.57,212.09,241.82,None,39109.0,Derek Carrier,85.0,TE,away,37,2020112900,3576,left
3838522,2020-11-29T20:49:48.400,39.36,32.66,5.51,3.44,0.56,201.83,237.37,None,39109.0,Derek Carrier,85.0,TE,away,38,2020112900,3576,left
3838523,2020-11-29T20:49:48.500,38.92,32.35,5.37,3.73,0.54,196.4,232.71,None,39109.0,Derek Carrier,85.0,TE,away,39,2020112900,3576,left
3838524,2020-11-29T20:49:48.600,38.52,32.0,5.25,4.07,0.53,190.85,227.03,None,39109.0,Derek Carrier,85.0,TE,away,40,2020112900,3576,left
3838525,2020-11-29T20:49:48.700,38.16,31.62,5.15,4.39,0.52,188.88,220.75,None,39109.0,Derek Carrier,85.0,TE,away,41,2020112900,3576,left
3838526,2020-11-29T20:49:48.800,37.85,31.21,5.08,4.57,0.51,181.91,214.57,None,39109.0,Derek Carrier,85.0,TE,away,42,2020112900,3576,left
3838527,2020-11-29T20:49:48.900,37.58,30.78,5.06,4.5,0.51,177.81,208.68,None,39109.0,Derek Carrier,85.0,TE,away,43,2020112900,3576,left
3838528,2020-11-29T20:49:49.000,37.36,30.32,5.08,4.4,0.51,175.11,202.57,None,39109.0,Derek Carrier,85.0,TE,away,44,2020112900,3576,left
3838529,2020-11-29T20:49:49.100,37.19,29.83,5.16,4.24,0.51,173.42,196.73,None,39109.0,Derek Carrier,85.0,TE,away,45,2020112900,3576,left
3838530,2020-11-29T20:49:49.200,37.06,29.32,5.35,4.03,0.53,173.42,191.68,None,39109.0,Derek Carrier,85.0,TE,away,46,2020112900,3576,left
3838531,2020-11-29T20:49:49.300,36.97,28.79,5.46,3.58,0.54,172.42,187.69,None,39109.0,Derek Carrier,85.0,TE,away,47,2020112900,3576,left
3838532,2020-11-29T20:49:49.400,36.91,28.23,5.6,2.86,0.56,170.48,184.94,None,39109.0,Derek Carrier,85.0,TE,away,48,2020112900,3576,left
3838533,2020-11-29T20:49:49.500,36.87,27.67,5.73,2.32,0.57,169.3,182.54,None,39109.0,Derek Carrier,85.0,TE,away,49,2020112900,3576,left
3838534,2020-11-29T20:49:49.600,36.85,27.08,5.92,1.95,0.59,173.6,180.5,None,39109.0,Derek Carrier,85.0,TE,away,50,2020112900,3576,left
3838535,2020-11-29T20:49:49.700,36.85,26.48,5.99,1.11,0.6,172.59,180.13,kick_received,39109.0,Derek Carrier,85.0,TE,away,51,2020112900,3576,left
3838536,2020-11-29T20:49:49.800,36.84,25.88,6.03,0.5,0.6,171.9,179.92,None,39109.0,Derek Carrier,85.0,TE,away,52,2020112900,3576,left
3838537,2020-11-29T20:49:49.900,36.84,25.27,6.04,0.3,0.61,170.82,180.35,None,39109.0,Derek Carrier,85.0,TE,away,53,2020112900,3576,left
3838538,2020-11-29T20:49:50.000,36.83,24.67,6.03,0.76,0.61,170.82,181.39,None,39109.0,Derek Carrier,85.0,TE,away,54,2020112900,3576,left
3838539,2020-11-29T20:49:50.100,36.79,24.07,5.97,1.56,0.6,170.82,183.72,None,39109.0,Derek Carrier,85.0,TE,away,55,2020112900,3576,left
3838540,2020-11-29T20:49:50.200,36.74,23.48,5.88,2.26,0.59,172.39,186.61,None,39109.0,Derek Carrier,85.0,TE,away,56,2020112900,3576,left
3838541,2020-11-29T20:49:50.300,36.64,22.91,5.75,2.83,0.58,174.86,190.27,None,39109.0,Derek Carrier,85.0,TE,away,57,2020112900,3576,left
