,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7061411,2020-11-03T02:35:03.000,42.15,28.13,2.13,3.39,0.2,306.61,304.18,None,34707.0,Ryan Succop,3.0,K,away,21,2020110200,2126,left
7061412,2020-11-03T02:35:03.100,41.96,28.25,2.47,3.02,0.23,305.59,303.23,None,34707.0,Ryan Succop,3.0,K,away,22,2020110200,2126,left
7061413,2020-11-03T02:35:03.200,41.74,28.39,2.75,2.54,0.26,304.37,302.35,None,34707.0,Ryan Succop,3.0,K,away,23,2020110200,2126,left
7061414,2020-11-03T02:35:03.300,41.5,28.54,2.9,1.78,0.28,303.44,300.95,None,34707.0,Ryan Succop,3.0,K,away,24,2020110200,2126,left
7061415,2020-11-03T02:35:03.400,41.24,28.68,2.99,1.13,0.29,303.44,298.81,None,34707.0,Ryan Succop,3.0,K,away,25,2020110200,2126,left
7061416,2020-11-03T02:35:03.500,40.98,28.82,3.0,0.96,0.3,300.44,296.0,None,34707.0,Ryan Succop,3.0,K,away,26,2020110200,2126,left
7061417,2020-11-03T02:35:03.600,40.72,28.93,2.78,1.38,0.28,301.53,293.48,field_goal_attempt,34707.0,Ryan Succop,3.0,K,away,27,2020110200,2126,left
7061418,2020-11-03T02:35:03.700,40.47,29.03,2.57,1.97,0.26,297.92,290.16,None,34707.0,Ryan Succop,3.0,K,away,28,2020110200,2126,left
7061419,2020-11-03T02:35:03.800,40.25,29.1,2.27,2.76,0.24,287.91,285.56,None,34707.0,Ryan Succop,3.0,K,away,29,2020110200,2126,left
7061420,2020-11-03T02:35:03.900,40.04,29.15,2.01,2.93,0.21,281.65,279.47,None,34707.0,Ryan Succop,3.0,K,away,30,2020110200,2126,left
7061421,2020-11-03T02:35:04.000,39.85,29.17,1.73,2.97,0.18,274.66,272.01,None,34707.0,Ryan Succop,3.0,K,away,31,2020110200,2126,left
7061422,2020-11-03T02:35:04.100,39.69,29.16,1.52,2.95,0.16,266.5,263.38,None,34707.0,Ryan Succop,3.0,K,away,32,2020110200,2126,left
7061423,2020-11-03T02:35:04.200,39.55,29.13,1.32,2.72,0.14,256.98,253.9,None,34707.0,Ryan Succop,3.0,K,away,33,2020110200,2126,left
7061424,2020-11-03T02:35:04.300,39.44,29.09,1.17,2.48,0.12,248.46,242.5,None,34707.0,Ryan Succop,3.0,K,away,34,2020110200,2126,left
7061425,2020-11-03T02:35:04.400,39.35,29.03,1.05,2.15,0.11,238.4,231.99,None,34707.0,Ryan Succop,3.0,K,away,35,2020110200,2126,left
7061426,2020-11-03T02:35:04.500,39.28,28.96,0.96,1.93,0.1,230.91,219.9,None,34707.0,Ryan Succop,3.0,K,away,36,2020110200,2126,left
7061427,2020-11-03T02:35:04.600,39.22,28.89,0.9,1.67,0.09,225.47,209.02,None,34707.0,Ryan Succop,3.0,K,away,37,2020110200,2126,left
7061428,2020-11-03T02:35:04.700,39.19,28.82,0.77,1.46,0.08,221.66,200.05,None,34707.0,Ryan Succop,3.0,K,away,38,2020110200,2126,left
7061429,2020-11-03T02:35:04.800,39.17,28.75,0.71,1.29,0.07,219.01,190.58,None,34707.0,Ryan Succop,3.0,K,away,39,2020110200,2126,left
7061430,2020-11-03T02:35:04.900,39.16,28.68,0.65,1.18,0.07,217.94,180.53,None,34707.0,Ryan Succop,3.0,K,away,40,2020110200,2126,left
7061431,2020-11-03T02:35:05.000,39.17,28.62,0.62,1.1,0.06,217.94,168.75,None,34707.0,Ryan Succop,3.0,K,away,41,2020110200,2126,left
7061432,2020-11-03T02:35:05.100,39.18,28.57,0.55,0.99,0.06,221.55,159.72,None,34707.0,Ryan Succop,3.0,K,away,42,2020110200,2126,left
7061433,2020-11-03T02:35:05.200,39.21,28.52,0.54,0.94,0.06,224.39,148.35,None,34707.0,Ryan Succop,3.0,K,away,43,2020110200,2126,left
7061434,2020-11-03T02:35:05.300,39.24,28.47,0.52,0.84,0.05,226.91,138.73,None,34707.0,Ryan Succop,3.0,K,away,44,2020110200,2126,left
7061435,2020-11-03T02:35:05.400,39.28,28.43,0.53,0.74,0.05,229.6,129.99,None,34707.0,Ryan Succop,3.0,K,away,45,2020110200,2126,left
7061436,2020-11-03T02:35:05.500,39.32,28.4,0.49,0.68,0.05,233.72,122.35,None,34707.0,Ryan Succop,3.0,K,away,46,2020110200,2126,left
7061437,2020-11-03T02:35:05.600,39.36,28.38,0.48,0.59,0.05,237.63,116.28,None,34707.0,Ryan Succop,3.0,K,away,47,2020110200,2126,left
7061438,2020-11-03T02:35:05.700,39.4,28.36,0.48,0.51,0.05,240.81,110.41,None,34707.0,Ryan Succop,3.0,K,away,48,2020110200,2126,left
7061439,2020-11-03T02:35:05.800,39.45,28.34,0.44,0.62,0.05,244.05,100.35,field_goal,34707.0,Ryan Succop,3.0,K,away,49,2020110200,2126,left
7061440,2020-11-03T02:35:05.900,39.49,28.34,0.42,0.63,0.04,246.23,90.77,None,34707.0,Ryan Succop,3.0,K,away,50,2020110200,2126,left
7061441,2020-11-03T02:35:06.000,39.53,28.34,0.38,0.65,0.04,248.83,80.97,None,34707.0,Ryan Succop,3.0,K,away,51,2020110200,2126,left
7061442,2020-11-03T02:35:06.100,39.57,28.35,0.37,0.63,0.04,250.4,69.92,None,34707.0,Ryan Succop,3.0,K,away,52,2020110200,2126,left
7061443,2020-11-03T02:35:06.200,39.6,28.37,0.37,0.52,0.04,252.49,62.63,None,34707.0,Ryan Succop,3.0,K,away,53,2020110200,2126,left
7061444,2020-11-03T02:35:06.300,39.63,28.39,0.38,0.48,0.04,254.86,53.16,None,34707.0,Ryan Succop,3.0,K,away,54,2020110200,2126,left
7061445,2020-11-03T02:35:06.400,39.66,28.41,0.33,0.34,0.03,258.08,50.7,None,34707.0,Ryan Succop,3.0,K,away,55,2020110200,2126,left
7061446,2020-11-03T02:35:06.500,39.69,28.43,0.36,0.31,0.04,260.51,42.55,None,34707.0,Ryan Succop,3.0,K,away,56,2020110200,2126,left
7061447,2020-11-03T02:35:06.600,39.71,28.46,0.39,0.13,0.04,265.28,45.1,None,34707.0,Ryan Succop,3.0,K,away,57,2020110200,2126,left
7061448,2020-11-03T02:35:06.700,39.75,28.49,0.44,0.13,0.04,267.94,46.67,None,34707.0,Ryan Succop,3.0,K,away,58,2020110200,2126,left
7061449,2020-11-03T02:35:01.000,28.52,29.82,0.24,0.12,0.03,135.65,61.71,None,38737.0,Nate Ebner,43.0,SS,home,1,2020110200,2126,left
7061450,2020-11-03T02:35:01.100,28.53,29.83,0.13,0.33,0.01,137.95,61.3,None,38737.0,Nate Ebner,43.0,SS,home,2,2020110200,2126,left
7061451,2020-11-03T02:35:01.200,28.54,29.83,0.07,0.43,0.01,139.33,75.03,None,38737.0,Nate Ebner,43.0,SS,home,3,2020110200,2126,left
7061452,2020-11-03T02:35:01.300,28.54,29.83,0.04,0.52,0.01,140.31,124.69,None,38737.0,Nate Ebner,43.0,SS,home,4,2020110200,2126,left
7061453,2020-11-03T02:35:01.400,28.54,29.83,0.06,0.58,0.0,143.38,225.12,None,38737.0,Nate Ebner,43.0,SS,home,5,2020110200,2126,left
7061454,2020-11-03T02:35:01.500,28.54,29.82,0.11,0.53,0.01,144.04,231.38,None,38737.0,Nate Ebner,43.0,SS,home,6,2020110200,2126,left
7061455,2020-11-03T02:35:01.600,28.55,29.82,0.09,0.17,0.01,149.49,155.09,None,38737.0,Nate Ebner,43.0,SS,home,7,2020110200,2126,left
7061456,2020-11-03T02:35:01.700,28.54,29.81,0.08,0.11,0.01,152.73,194.15,None,38737.0,Nate Ebner,43.0,SS,home,8,2020110200,2126,left
7061457,2020-11-03T02:35:01.800,28.54,29.81,0.06,0.05,0.0,153.83,198.62,None,38737.0,Nate Ebner,43.0,SS,home,9,2020110200,2126,left
7061458,2020-11-03T02:35:01.900,28.52,29.8,0.13,0.07,0.02,154.62,230.1,None,38737.0,Nate Ebner,43.0,SS,home,10,2020110200,2126,left
7061459,2020-11-03T02:35:02.000,28.48,29.81,0.21,0.06,0.04,146.38,270.91,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020110200,2126,left
7061460,2020-11-03T02:35:02.100,28.45,29.84,0.25,0.02,0.04,137.87,289.51,None,38737.0,Nate Ebner,43.0,SS,home,12,2020110200,2126,left
7061461,2020-11-03T02:35:02.200,28.42,29.89,0.29,0.05,0.05,131.2,305.99,None,38737.0,Nate Ebner,43.0,SS,home,13,2020110200,2126,left
7061462,2020-11-03T02:35:02.300,28.41,29.92,0.3,0.17,0.04,121.36,314.51,None,38737.0,Nate Ebner,43.0,SS,home,14,2020110200,2126,left
7061463,2020-11-03T02:35:02.400,28.42,29.95,0.28,0.49,0.03,117.66,337.64,None,38737.0,Nate Ebner,43.0,SS,home,15,2020110200,2126,left
7061464,2020-11-03T02:35:02.500,28.42,29.98,0.32,0.98,0.03,117.66,357.69,None,38737.0,Nate Ebner,43.0,SS,home,16,2020110200,2126,left
7061465,2020-11-03T02:35:02.600,28.43,29.99,0.24,0.97,0.02,108.4,26.66,None,38737.0,Nate Ebner,43.0,SS,home,17,2020110200,2126,left
7061466,2020-11-03T02:35:02.700,28.46,30.01,0.35,1.36,0.03,107.43,63.06,None,38737.0,Nate Ebner,43.0,SS,home,18,2020110200,2126,left
7061467,2020-11-03T02:35:02.800,28.5,30.03,0.47,1.45,0.04,104.84,73.85,None,38737.0,Nate Ebner,43.0,SS,home,19,2020110200,2126,left
7061468,2020-11-03T02:35:02.900,28.55,30.03,0.59,1.3,0.05,104.84,83.42,None,38737.0,Nate Ebner,43.0,SS,home,20,2020110200,2126,left
7061469,2020-11-03T02:35:03.000,28.61,30.04,0.67,1.02,0.06,105.83,86.83,None,38737.0,Nate Ebner,43.0,SS,home,21,2020110200,2126,left
7061470,2020-11-03T02:35:03.100,28.68,30.05,0.74,0.77,0.07,102.57,87.53,None,38737.0,Nate Ebner,43.0,SS,home,22,2020110200,2126,left
7061471,2020-11-03T02:35:03.200,28.75,30.05,0.77,0.48,0.07,102.57,90.04,None,38737.0,Nate Ebner,43.0,SS,home,23,2020110200,2126,left
7061472,2020-11-03T02:35:03.300,28.83,30.04,0.77,0.4,0.07,102.57,96.73,None,38737.0,Nate Ebner,43.0,SS,home,24,2020110200,2126,left
7061473,2020-11-03T02:35:03.400,28.89,30.02,0.7,0.59,0.07,100.77,105.93,None,38737.0,Nate Ebner,43.0,SS,home,25,2020110200,2126,left
7061474,2020-11-03T02:35:03.500,28.95,30.02,0.55,0.79,0.06,97.61,97.73,None,38737.0,Nate Ebner,43.0,SS,home,26,2020110200,2126,left
7061475,2020-11-03T02:35:03.600,29.0,30.02,0.39,1.19,0.05,97.61,93.51,field_goal_attempt,38737.0,Nate Ebner,43.0,SS,home,27,2020110200,2126,left
7061476,2020-11-03T02:35:03.700,29.03,30.02,0.22,1.3,0.03,98.29,93.45,None,38737.0,Nate Ebner,43.0,SS,home,28,2020110200,2126,left
7061477,2020-11-03T02:35:03.800,29.04,30.02,0.08,1.33,0.01,99.96,67.33,None,38737.0,Nate Ebner,43.0,SS,home,29,2020110200,2126,left
7061478,2020-11-03T02:35:03.900,29.05,30.02,0.02,1.11,0.01,106.26,334.91,None,38737.0,Nate Ebner,43.0,SS,home,30,2020110200,2126,left
7061479,2020-11-03T02:35:04.000,29.04,30.03,0.08,0.83,0.0,110.87,265.98,None,38737.0,Nate Ebner,43.0,SS,home,31,2020110200,2126,left
7061480,2020-11-03T02:35:04.100,29.03,30.02,0.2,0.84,0.01,116.75,238.92,None,38737.0,Nate Ebner,43.0,SS,home,32,2020110200,2126,left
7061481,2020-11-03T02:35:04.200,29.01,30.0,0.37,1.0,0.03,119.76,228.19,None,38737.0,Nate Ebner,43.0,SS,home,33,2020110200,2126,left
7061482,2020-11-03T02:35:04.300,28.98,29.96,0.53,1.18,0.05,128.8,212.03,None,38737.0,Nate Ebner,43.0,SS,home,34,2020110200,2126,left
7061483,2020-11-03T02:35:04.400,28.95,29.9,0.67,1.22,0.06,134.81,209.94,None,38737.0,Nate Ebner,43.0,SS,home,35,2020110200,2126,left
7061484,2020-11-03T02:35:04.500,28.92,29.83,0.83,1.26,0.08,142.63,204.32,None,38737.0,Nate Ebner,43.0,SS,home,36,2020110200,2126,left
7061485,2020-11-03T02:35:04.600,28.88,29.74,1.0,1.21,0.1,150.56,202.64,None,38737.0,Nate Ebner,43.0,SS,home,37,2020110200,2126,left
7061486,2020-11-03T02:35:04.700,28.83,29.63,1.19,1.24,0.12,162.28,201.93,None,38737.0,Nate Ebner,43.0,SS,home,38,2020110200,2126,left
7061487,2020-11-03T02:35:04.800,28.78,29.52,1.3,1.06,0.12,165.28,200.53,None,38737.0,Nate Ebner,43.0,SS,home,39,2020110200,2126,left
7061488,2020-11-03T02:35:04.900,28.74,29.39,1.38,0.81,0.14,166.58,197.69,None,38737.0,Nate Ebner,43.0,SS,home,40,2020110200,2126,left
7061489,2020-11-03T02:35:05.000,28.7,29.26,1.41,0.6,0.14,167.68,194.68,None,38737.0,Nate Ebner,43.0,SS,home,41,2020110200,2126,left
7061490,2020-11-03T02:35:05.100,28.67,29.12,1.44,0.46,0.14,168.51,193.05,None,38737.0,Nate Ebner,43.0,SS,home,42,2020110200,2126,left
7061491,2020-11-03T02:35:05.200,28.64,28.98,1.46,0.54,0.14,169.86,190.17,None,38737.0,Nate Ebner,43.0,SS,home,43,2020110200,2126,left
7061492,2020-11-03T02:35:05.300,28.61,28.83,1.48,0.5,0.15,172.26,188.07,None,38737.0,Nate Ebner,43.0,SS,home,44,2020110200,2126,left
7061493,2020-11-03T02:35:05.400,28.59,28.68,1.47,0.45,0.15,174.5,186.62,None,38737.0,Nate Ebner,43.0,SS,home,45,2020110200,2126,left
7061494,2020-11-03T02:35:05.500,28.58,28.54,1.44,0.46,0.15,175.46,184.88,None,38737.0,Nate Ebner,43.0,SS,home,46,2020110200,2126,left
7061495,2020-11-03T02:35:05.600,28.57,28.4,1.42,0.34,0.14,177.66,185.39,None,38737.0,Nate Ebner,43.0,SS,home,47,2020110200,2126,left
7061496,2020-11-03T02:35:05.700,28.55,28.26,1.4,0.34,0.14,177.66,185.55,None,38737.0,Nate Ebner,43.0,SS,home,48,2020110200,2126,left
7061497,2020-11-03T02:35:05.800,28.55,28.12,1.4,0.41,0.14,182.51,181.47,field_goal,38737.0,Nate Ebner,43.0,SS,home,49,2020110200,2126,left
7061498,2020-11-03T02:35:05.900,28.55,27.98,1.37,0.44,0.14,181.21,180.1,None,38737.0,Nate Ebner,43.0,SS,home,50,2020110200,2126,left
7061499,2020-11-03T02:35:06.000,28.55,27.84,1.33,0.5,0.13,180.11,178.0,None,38737.0,Nate Ebner,43.0,SS,home,51,2020110200,2126,left
7061500,2020-11-03T02:35:06.100,28.56,27.71,1.3,0.5,0.13,178.2,176.27,None,38737.0,Nate Ebner,43.0,SS,home,52,2020110200,2126,left
7061501,2020-11-03T02:35:06.200,28.56,27.58,1.28,0.46,0.13,176.84,175.11,None,38737.0,Nate Ebner,43.0,SS,home,53,2020110200,2126,left
7061502,2020-11-03T02:35:06.300,28.58,27.46,1.25,0.48,0.13,175.65,173.47,None,38737.0,Nate Ebner,43.0,SS,home,54,2020110200,2126,left
7061503,2020-11-03T02:35:06.400,28.59,27.33,1.23,0.44,0.12,174.94,171.63,None,38737.0,Nate Ebner,43.0,SS,home,55,2020110200,2126,left
7061504,2020-11-03T02:35:06.500,28.62,27.21,1.24,0.38,0.13,176.97,169.46,None,38737.0,Nate Ebner,43.0,SS,home,56,2020110200,2126,left
7061505,2020-11-03T02:35:06.600,28.64,27.09,1.23,0.39,0.12,179.48,167.08,None,38737.0,Nate Ebner,43.0,SS,home,57,2020110200,2126,left
7061506,2020-11-03T02:35:06.700,28.67,26.97,1.2,0.35,0.12,182.18,166.27,None,38737.0,Nate Ebner,43.0,SS,home,58,2020110200,2126,left
7061507,2020-11-03T02:35:01.000,32.87,27.01,0.0,0.0,0.0,317.55,31.96,None,40074.0,William Gholston,92.0,DE,away,1,2020110200,2126,left
7061508,2020-11-03T02:35:01.100,32.87,27.01,0.0,0.0,0.0,317.55,31.72,None,40074.0,William Gholston,92.0,DE,away,2,2020110200,2126,left
7061509,2020-11-03T02:35:01.200,32.87,27.01,0.0,0.0,0.0,318.2,30.93,None,40074.0,William Gholston,92.0,DE,away,3,2020110200,2126,left
7061510,2020-11-03T02:35:01.300,32.87,27.01,0.0,0.0,0.0,318.2,32.48,None,40074.0,William Gholston,92.0,DE,away,4,2020110200,2126,left
7061511,2020-11-03T02:35:01.400,32.87,27.01,0.0,0.0,0.0,318.2,30.9,None,40074.0,William Gholston,92.0,DE,away,5,2020110200,2126,left
7061512,2020-11-03T02:35:01.500,32.87,27.01,0.0,0.0,0.0,318.2,33.35,None,40074.0,William Gholston,92.0,DE,away,6,2020110200,2126,left
7061513,2020-11-03T02:35:01.600,32.87,27.01,0.0,0.0,0.0,318.2,31.56,None,40074.0,William Gholston,92.0,DE,away,7,2020110200,2126,left
7061514,2020-11-03T02:35:01.700,32.88,27.02,0.0,0.0,0.0,319.2,35.42,None,40074.0,William Gholston,92.0,DE,away,8,2020110200,2126,left
7061515,2020-11-03T02:35:01.800,32.88,27.02,0.0,0.0,0.0,319.2,37.59,None,40074.0,William Gholston,92.0,DE,away,9,2020110200,2126,left
7061516,2020-11-03T02:35:01.900,32.88,27.02,0.0,0.0,0.0,319.2,37.53,None,40074.0,William Gholston,92.0,DE,away,10,2020110200,2126,left
7061517,2020-11-03T02:35:02.000,32.87,27.02,0.0,0.0,0.0,318.19,32.93,ball_snap,40074.0,William Gholston,92.0,DE,away,11,2020110200,2126,left
7061518,2020-11-03T02:35:02.100,32.87,27.02,0.01,0.27,0.0,318.19,257.89,None,40074.0,William Gholston,92.0,DE,away,12,2020110200,2126,left
7061519,2020-11-03T02:35:02.200,32.87,27.01,0.03,0.2,0.0,316.1,225.14,None,40074.0,William Gholston,92.0,DE,away,13,2020110200,2126,left
7061520,2020-11-03T02:35:02.300,32.87,27.02,0.02,0.07,0.0,314.63,252.85,None,40074.0,William Gholston,92.0,DE,away,14,2020110200,2126,left
7061521,2020-11-03T02:35:02.400,32.87,27.03,0.07,0.27,0.01,311.33,358.41,None,40074.0,William Gholston,92.0,DE,away,15,2020110200,2126,left
7061522,2020-11-03T02:35:02.500,32.88,27.06,0.22,0.76,0.03,307.63,10.04,None,40074.0,William Gholston,92.0,DE,away,16,2020110200,2126,left
7061523,2020-11-03T02:35:02.600,32.88,27.09,0.31,0.65,0.03,304.77,10.64,None,40074.0,William Gholston,92.0,DE,away,17,2020110200,2126,left
7061524,2020-11-03T02:35:02.700,32.92,27.15,0.54,0.93,0.07,299.51,22.49,None,40074.0,William Gholston,92.0,DE,away,18,2020110200,2126,left
7061525,2020-11-03T02:35:02.800,32.97,27.21,0.68,0.84,0.07,292.92,32.65,None,40074.0,William Gholston,92.0,DE,away,19,2020110200,2126,left
7061526,2020-11-03T02:35:02.900,33.04,27.27,0.86,1.12,0.1,274.73,43.49,None,40074.0,William Gholston,92.0,DE,away,20,2020110200,2126,left
7061527,2020-11-03T02:35:03.000,33.11,27.33,0.99,1.06,0.1,264.36,46.48,None,40074.0,William Gholston,92.0,DE,away,21,2020110200,2126,left
7061528,2020-11-03T02:35:03.100,33.2,27.41,1.16,0.93,0.12,250.56,50.37,None,40074.0,William Gholston,92.0,DE,away,22,2020110200,2126,left
7061529,2020-11-03T02:35:03.200,33.31,27.5,1.32,0.96,0.13,236.27,50.55,None,40074.0,William Gholston,92.0,DE,away,23,2020110200,2126,left
7061530,2020-11-03T02:35:03.300,33.42,27.6,1.49,0.7,0.15,232.34,49.77,None,40074.0,William Gholston,92.0,DE,away,24,2020110200,2126,left
7061531,2020-11-03T02:35:03.400,33.54,27.72,1.61,0.39,0.17,230.08,48.3,None,40074.0,William Gholston,92.0,DE,away,25,2020110200,2126,left
7061532,2020-11-03T02:35:03.500,33.66,27.85,1.73,0.29,0.18,229.02,45.32,None,40074.0,William Gholston,92.0,DE,away,26,2020110200,2126,left
7061533,2020-11-03T02:35:03.600,33.79,27.97,1.76,0.3,0.18,223.71,45.25,field_goal_attempt,40074.0,William Gholston,92.0,DE,away,27,2020110200,2126,left
7061534,2020-11-03T02:35:03.700,33.93,28.11,1.85,0.37,0.19,224.63,43.23,None,40074.0,William Gholston,92.0,DE,away,28,2020110200,2126,left
7061535,2020-11-03T02:35:03.800,34.07,28.26,1.98,0.31,0.21,225.96,42.38,None,40074.0,William Gholston,92.0,DE,away,29,2020110200,2126,left
7061536,2020-11-03T02:35:03.900,34.2,28.45,2.11,0.57,0.22,227.9,37.66,None,40074.0,William Gholston,92.0,DE,away,30,2020110200,2126,left
7061537,2020-11-03T02:35:04.000,34.33,28.62,2.12,0.52,0.21,226.27,36.56,None,40074.0,William Gholston,92.0,DE,away,31,2020110200,2126,left
7061538,2020-11-03T02:35:04.100,34.47,28.81,2.24,0.46,0.24,227.0,35.29,None,40074.0,William Gholston,92.0,DE,away,32,2020110200,2126,left
7061539,2020-11-03T02:35:04.200,34.61,29.01,2.35,0.4,0.25,225.82,34.51,None,40074.0,William Gholston,92.0,DE,away,33,2020110200,2126,left
7061540,2020-11-03T02:35:04.300,34.76,29.22,2.48,0.28,0.26,225.23,34.13,None,40074.0,William Gholston,92.0,DE,away,34,2020110200,2126,left
7061541,2020-11-03T02:35:04.400,34.89,29.43,2.53,0.29,0.25,223.85,32.49,None,40074.0,William Gholston,92.0,DE,away,35,2020110200,2126,left
7061542,2020-11-03T02:35:04.500,35.02,29.65,2.51,0.49,0.25,222.41,30.94,None,40074.0,William Gholston,92.0,DE,away,36,2020110200,2126,left
7061543,2020-11-03T02:35:04.600,35.13,29.88,2.5,0.85,0.25,209.37,27.63,None,40074.0,William Gholston,92.0,DE,away,37,2020110200,2126,left
7061544,2020-11-03T02:35:04.700,35.24,30.12,2.53,1.1,0.26,201.44,23.58,None,40074.0,William Gholston,92.0,DE,away,38,2020110200,2126,left
7061545,2020-11-03T02:35:04.800,35.33,30.36,2.51,1.28,0.26,196.52,20.26,None,40074.0,William Gholston,92.0,DE,away,39,2020110200,2126,left
7061546,2020-11-03T02:35:04.900,35.4,30.61,2.49,1.43,0.26,193.17,15.66,None,40074.0,William Gholston,92.0,DE,away,40,2020110200,2126,left
7061547,2020-11-03T02:35:05.000,35.45,30.85,2.42,1.58,0.25,186.89,10.78,None,40074.0,William Gholston,92.0,DE,away,41,2020110200,2126,left
7061548,2020-11-03T02:35:05.100,35.48,31.09,2.35,1.61,0.24,183.46,6.48,None,40074.0,William Gholston,92.0,DE,away,42,2020110200,2126,left
7061549,2020-11-03T02:35:05.200,35.5,31.33,2.31,1.47,0.24,180.82,3.61,None,40074.0,William Gholston,92.0,DE,away,43,2020110200,2126,left
7061550,2020-11-03T02:35:05.300,35.51,31.56,2.27,1.38,0.24,179.12,1.59,None,40074.0,William Gholston,92.0,DE,away,44,2020110200,2126,left
7061551,2020-11-03T02:35:05.400,35.51,31.79,2.17,1.42,0.22,178.27,358.81,None,40074.0,William Gholston,92.0,DE,away,45,2020110200,2126,left
7061552,2020-11-03T02:35:05.500,35.5,32.01,2.11,1.32,0.22,178.27,356.44,None,40074.0,William Gholston,92.0,DE,away,46,2020110200,2126,left
7061553,2020-11-03T02:35:05.600,35.46,32.22,2.04,1.32,0.22,177.1,352.63,None,40074.0,William Gholston,92.0,DE,away,47,2020110200,2126,left
7061554,2020-11-03T02:35:05.700,35.43,32.42,1.94,1.32,0.2,171.1,350.04,None,40074.0,William Gholston,92.0,DE,away,48,2020110200,2126,left
7061555,2020-11-03T02:35:05.800,35.39,32.61,1.84,1.33,0.19,166.08,347.64,field_goal,40074.0,William Gholston,92.0,DE,away,49,2020110200,2126,left
7061556,2020-11-03T02:35:05.900,35.35,32.78,1.71,1.35,0.18,161.14,345.32,None,40074.0,William Gholston,92.0,DE,away,50,2020110200,2126,left
7061557,2020-11-03T02:35:06.000,35.3,32.94,1.62,1.29,0.17,154.28,343.34,None,40074.0,William Gholston,92.0,DE,away,51,2020110200,2126,left
7061558,2020-11-03T02:35:06.100,35.26,33.1,1.52,1.22,0.16,149.73,342.12,None,40074.0,William Gholston,92.0,DE,away,52,2020110200,2126,left
