,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7475069,2020-10-25T20:33:09.700,35.09,25.0,0.0,0.01,0.01,298.84,292.97,None,30403.0,Robbie Gould,9.0,K,away,1,2020102510,267,left
7475070,2020-10-25T20:33:09.800,35.1,25.0,0.0,0.0,0.01,299.59,334.57,None,30403.0,Robbie Gould,9.0,K,away,2,2020102510,267,left
7475071,2020-10-25T20:33:09.900,35.09,25.0,0.0,0.0,0.01,299.59,312.23,None,30403.0,Robbie Gould,9.0,K,away,3,2020102510,267,left
7475072,2020-10-25T20:33:10.000,35.09,25.0,0.0,0.0,0.0,299.59,299.75,None,30403.0,Robbie Gould,9.0,K,away,4,2020102510,267,left
7475073,2020-10-25T20:33:10.100,35.09,25.0,0.0,0.0,0.01,299.59,350.39,None,30403.0,Robbie Gould,9.0,K,away,5,2020102510,267,left
7475074,2020-10-25T20:33:10.200,35.09,24.99,0.0,0.0,0.01,299.59,235.42,None,30403.0,Robbie Gould,9.0,K,away,6,2020102510,267,left
7475075,2020-10-25T20:33:10.300,35.09,24.99,0.0,0.0,0.01,299.59,211.69,None,30403.0,Robbie Gould,9.0,K,away,7,2020102510,267,left
7475076,2020-10-25T20:33:10.400,35.09,24.99,0.0,0.0,0.0,301.19,207.01,None,30403.0,Robbie Gould,9.0,K,away,8,2020102510,267,left
7475077,2020-10-25T20:33:10.500,35.09,24.99,0.0,0.0,0.0,301.19,156.05,None,30403.0,Robbie Gould,9.0,K,away,9,2020102510,267,left
7475078,2020-10-25T20:33:10.600,35.09,24.99,0.0,0.0,0.0,301.19,163.34,None,30403.0,Robbie Gould,9.0,K,away,10,2020102510,267,left
7475079,2020-10-25T20:33:10.700,35.09,25.0,0.0,0.0,0.0,301.19,108.13,ball_snap,30403.0,Robbie Gould,9.0,K,away,11,2020102510,267,left
7475080,2020-10-25T20:33:10.800,35.09,25.0,0.0,0.0,0.01,301.19,11.75,None,30403.0,Robbie Gould,9.0,K,away,12,2020102510,267,left
7475081,2020-10-25T20:33:10.900,35.08,25.01,0.0,0.0,0.01,301.19,333.96,None,30403.0,Robbie Gould,9.0,K,away,13,2020102510,267,left
7475082,2020-10-25T20:33:11.000,35.08,25.02,0.01,0.24,0.01,302.76,320.91,None,30403.0,Robbie Gould,9.0,K,away,14,2020102510,267,left
7475083,2020-10-25T20:33:11.100,35.06,25.03,0.1,0.89,0.02,302.03,314.28,None,30403.0,Robbie Gould,9.0,K,away,15,2020102510,267,left
7475084,2020-10-25T20:33:11.200,35.04,25.04,0.28,1.54,0.03,302.03,306.74,None,30403.0,Robbie Gould,9.0,K,away,16,2020102510,267,left
7475085,2020-10-25T20:33:11.300,35.0,25.07,0.56,2.14,0.05,303.57,304.33,None,30403.0,Robbie Gould,9.0,K,away,17,2020102510,267,left
7475086,2020-10-25T20:33:11.400,34.93,25.11,0.89,2.71,0.08,304.23,301.19,None,30403.0,Robbie Gould,9.0,K,away,18,2020102510,267,left
7475087,2020-10-25T20:33:11.500,34.83,25.17,1.26,2.79,0.12,300.75,300.73,None,30403.0,Robbie Gould,9.0,K,away,19,2020102510,267,left
7475088,2020-10-25T20:33:11.600,34.7,25.24,1.56,2.56,0.15,299.77,298.34,None,30403.0,Robbie Gould,9.0,K,away,20,2020102510,267,left
7475089,2020-10-25T20:33:11.700,34.54,25.31,1.85,2.28,0.18,299.77,296.55,None,30403.0,Robbie Gould,9.0,K,away,21,2020102510,267,left
7475090,2020-10-25T20:33:11.800,34.35,25.39,2.07,1.9,0.2,300.39,294.45,None,30403.0,Robbie Gould,9.0,K,away,22,2020102510,267,left
7475091,2020-10-25T20:33:11.900,34.16,25.47,2.2,1.39,0.21,301.17,291.94,None,30403.0,Robbie Gould,9.0,K,away,23,2020102510,267,left
7475092,2020-10-25T20:33:12.000,33.96,25.55,2.27,0.9,0.22,302.75,291.29,None,30403.0,Robbie Gould,9.0,K,away,24,2020102510,267,left
7475093,2020-10-25T20:33:12.100,33.76,25.61,2.21,0.68,0.21,297.51,287.81,None,30403.0,Robbie Gould,9.0,K,away,25,2020102510,267,left
7475094,2020-10-25T20:33:12.200,33.55,25.66,2.16,0.82,0.21,294.27,285.01,extra_point_attempt,30403.0,Robbie Gould,9.0,K,away,26,2020102510,267,left
7475095,2020-10-25T20:33:12.300,33.34,25.71,2.08,1.02,0.21,288.87,282.08,None,30403.0,Robbie Gould,9.0,K,away,27,2020102510,267,left
7475096,2020-10-25T20:33:12.400,33.15,25.74,1.97,1.28,0.2,283.03,279.42,None,30403.0,Robbie Gould,9.0,K,away,28,2020102510,267,left
7475097,2020-10-25T20:33:12.500,32.96,25.77,1.86,1.37,0.19,280.78,277.21,None,30403.0,Robbie Gould,9.0,K,away,29,2020102510,267,left
7475098,2020-10-25T20:33:12.600,32.79,25.79,1.65,1.67,0.17,273.42,273.02,None,30403.0,Robbie Gould,9.0,K,away,30,2020102510,267,left
7475099,2020-10-25T20:33:12.700,32.65,25.79,1.37,1.95,0.14,269.37,268.29,None,30403.0,Robbie Gould,9.0,K,away,31,2020102510,267,left
7475100,2020-10-25T20:33:12.800,32.53,25.77,1.17,2.0,0.12,261.77,260.43,None,30403.0,Robbie Gould,9.0,K,away,32,2020102510,267,left
7475101,2020-10-25T20:33:12.900,32.43,25.75,0.96,1.97,0.1,253.81,252.79,None,30403.0,Robbie Gould,9.0,K,away,33,2020102510,267,left
7475102,2020-10-25T20:33:13.000,32.35,25.72,0.77,1.87,0.08,243.65,243.09,None,30403.0,Robbie Gould,9.0,K,away,34,2020102510,267,left
7475103,2020-10-25T20:33:13.100,32.29,25.68,0.65,1.65,0.07,235.39,235.56,None,30403.0,Robbie Gould,9.0,K,away,35,2020102510,267,left
7475104,2020-10-25T20:33:13.200,32.25,25.65,0.51,1.49,0.06,226.67,225.15,None,30403.0,Robbie Gould,9.0,K,away,36,2020102510,267,left
7475105,2020-10-25T20:33:13.300,32.22,25.62,0.42,1.26,0.05,220.2,213.86,None,30403.0,Robbie Gould,9.0,K,away,37,2020102510,267,left
7475106,2020-10-25T20:33:13.400,32.19,25.59,0.29,1.01,0.03,220.2,215.56,None,30403.0,Robbie Gould,9.0,K,away,38,2020102510,267,left
7475107,2020-10-25T20:33:13.500,32.17,25.57,0.24,0.74,0.03,218.97,216.08,None,30403.0,Robbie Gould,9.0,K,away,39,2020102510,267,left
7475108,2020-10-25T20:33:13.600,32.16,25.56,0.15,0.7,0.02,220.18,204.74,None,30403.0,Robbie Gould,9.0,K,away,40,2020102510,267,left
7475109,2020-10-25T20:33:13.700,32.16,25.55,0.09,0.69,0.01,222.83,163.58,None,30403.0,Robbie Gould,9.0,K,away,41,2020102510,267,left
7475110,2020-10-25T20:33:13.800,32.18,25.53,0.16,0.59,0.02,233.48,134.15,None,30403.0,Robbie Gould,9.0,K,away,42,2020102510,267,left
7475111,2020-10-25T20:33:13.900,32.2,25.53,0.22,0.7,0.02,249.78,97.02,extra_point,30403.0,Robbie Gould,9.0,K,away,43,2020102510,267,left
7475112,2020-10-25T20:33:14.000,32.22,25.53,0.26,0.58,0.02,257.44,85.5,None,30403.0,Robbie Gould,9.0,K,away,44,2020102510,267,left
7475113,2020-10-25T20:33:14.100,32.24,25.53,0.26,0.39,0.02,263.73,81.57,None,30403.0,Robbie Gould,9.0,K,away,45,2020102510,267,left
7475114,2020-10-25T20:33:14.200,32.27,25.54,0.26,0.26,0.02,273.27,73.61,None,30403.0,Robbie Gould,9.0,K,away,46,2020102510,267,left
7475115,2020-10-25T20:33:14.300,32.29,25.55,0.29,0.29,0.03,279.01,63.6,None,30403.0,Robbie Gould,9.0,K,away,47,2020102510,267,left
7475116,2020-10-25T20:33:14.400,32.31,25.57,0.32,0.41,0.03,285.19,48.02,None,30403.0,Robbie Gould,9.0,K,away,48,2020102510,267,left
7475117,2020-10-25T20:33:14.500,32.34,25.6,0.37,0.46,0.04,293.21,39.57,None,30403.0,Robbie Gould,9.0,K,away,49,2020102510,267,left
7475118,2020-10-25T20:33:14.600,32.38,25.65,0.5,0.54,0.06,301.15,38.51,None,30403.0,Robbie Gould,9.0,K,away,50,2020102510,267,left
7475119,2020-10-25T20:33:14.700,32.41,25.7,0.61,0.66,0.06,307.1,31.16,None,30403.0,Robbie Gould,9.0,K,away,51,2020102510,267,left
7475120,2020-10-25T20:33:14.800,32.43,25.76,0.65,0.62,0.06,309.81,24.16,None,30403.0,Robbie Gould,9.0,K,away,52,2020102510,267,left
7475121,2020-10-25T20:33:09.700,23.38,32.02,1.42,2.0,0.15,92.89,68.55,None,33234.0,Matthew Slater,18.0,WR,home,1,2020102510,267,left
7475122,2020-10-25T20:33:09.800,23.5,32.07,1.16,2.09,0.13,93.56,69.55,None,33234.0,Matthew Slater,18.0,WR,home,2,2020102510,267,left
7475123,2020-10-25T20:33:09.900,23.59,32.1,0.94,2.02,0.1,92.89,72.38,None,33234.0,Matthew Slater,18.0,WR,home,3,2020102510,267,left
7475124,2020-10-25T20:33:10.000,23.68,32.13,0.78,1.74,0.09,92.89,72.5,None,33234.0,Matthew Slater,18.0,WR,home,4,2020102510,267,left
7475125,2020-10-25T20:33:10.100,23.76,32.14,0.69,1.36,0.08,89.34,77.99,None,33234.0,Matthew Slater,18.0,WR,home,5,2020102510,267,left
7475126,2020-10-25T20:33:10.200,23.81,32.15,0.53,1.27,0.06,89.34,80.78,None,33234.0,Matthew Slater,18.0,WR,home,6,2020102510,267,left
7475127,2020-10-25T20:33:10.300,23.86,32.16,0.38,1.2,0.04,89.34,87.82,None,33234.0,Matthew Slater,18.0,WR,home,7,2020102510,267,left
7475128,2020-10-25T20:33:10.400,23.89,32.15,0.29,1.16,0.03,89.34,111.47,None,33234.0,Matthew Slater,18.0,WR,home,8,2020102510,267,left
7475129,2020-10-25T20:33:10.500,23.91,32.13,0.25,0.96,0.03,89.34,130.15,None,33234.0,Matthew Slater,18.0,WR,home,9,2020102510,267,left
7475130,2020-10-25T20:33:10.600,23.93,32.11,0.28,0.74,0.03,88.2,144.8,None,33234.0,Matthew Slater,18.0,WR,home,10,2020102510,267,left
