,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2873022,2020-12-13T22:40:21.200,96.33,23.99,0.01,0.01,0.0,84.98,128.68,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020121312,1862,right
2873023,2020-12-13T22:40:21.300,96.33,24.0,0.0,0.01,0.0,84.98,126.28,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020121312,1862,right
2873024,2020-12-13T22:40:21.400,96.33,24.0,0.0,0.0,0.01,84.16,122.82,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020121312,1862,right
2873025,2020-12-13T22:40:21.500,96.33,24.0,0.0,0.0,0.0,83.27,121.86,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020121312,1862,right
2873026,2020-12-13T22:40:21.600,96.33,24.01,0.0,0.0,0.0,83.27,120.71,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020121312,1862,right
2873027,2020-12-13T22:40:21.700,96.33,24.01,0.0,0.0,0.0,82.66,118.51,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020121312,1862,right
2873028,2020-12-13T22:40:21.800,96.33,24.01,0.0,0.0,0.0,82.66,115.21,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020121312,1862,right
2873029,2020-12-13T22:40:21.900,96.34,24.02,0.0,0.0,0.01,81.82,111.68,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020121312,1862,right
2873030,2020-12-13T22:40:22.000,96.34,24.02,0.0,0.0,0.0,81.22,111.04,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020121312,1862,right
2873031,2020-12-13T22:40:22.100,96.35,24.01,0.0,0.03,0.01,79.42,106.96,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020121312,1862,right
2873032,2020-12-13T22:40:22.200,96.35,24.02,0.03,0.35,0.01,79.42,70.23,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020121312,1862,right
2873033,2020-12-13T22:40:22.300,96.35,24.01,0.04,0.22,0.0,79.42,85.72,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020121312,1862,right
2873034,2020-12-13T22:40:22.400,96.35,24.02,0.05,0.12,0.0,80.72,79.54,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020121312,1862,right
2873035,2020-12-13T22:40:22.500,96.35,24.01,0.04,0.08,0.0,81.35,111.16,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020121312,1862,right
2873036,2020-12-13T22:40:22.600,96.36,24.01,0.04,0.3,0.0,81.35,169.07,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020121312,1862,right
2873037,2020-12-13T22:40:22.700,96.35,24.0,0.07,0.41,0.0,81.35,211.86,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020121312,1862,right
2873038,2020-12-13T22:40:22.800,96.34,24.01,0.1,0.35,0.01,81.97,257.64,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020121312,1862,right
2873039,2020-12-13T22:40:22.900,96.32,24.01,0.18,0.42,0.02,80.63,272.18,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020121312,1862,right
2873040,2020-12-13T22:40:23.000,96.29,24.0,0.26,0.35,0.03,80.01,262.42,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020121312,1862,right
2873041,2020-12-13T22:40:23.100,96.25,24.0,0.35,0.31,0.04,78.69,269.41,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020121312,1862,right
2873042,2020-12-13T22:40:23.200,96.2,24.0,0.44,0.36,0.05,76.45,269.22,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020121312,1862,right
2873043,2020-12-13T22:40:23.300,96.15,24.0,0.52,0.41,0.06,74.06,267.17,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020121312,1862,right
2873044,2020-12-13T22:40:23.400,96.1,23.98,0.54,0.32,0.05,71.53,261.21,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020121312,1862,right
2873045,2020-12-13T22:40:23.500,96.04,23.97,0.57,0.37,0.06,70.87,253.81,field_goal_attempt,34933.0,Nick Sundberg,57.0,LS,away,24,2020121312,1862,right
2873046,2020-12-13T22:40:23.600,95.99,23.94,0.59,0.41,0.06,73.45,245.83,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020121312,1862,right
2873047,2020-12-13T22:40:23.700,95.93,23.91,0.62,0.43,0.06,76.36,241.51,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020121312,1862,right
2873048,2020-12-13T22:40:23.800,95.88,23.89,0.63,0.3,0.06,78.87,241.21,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020121312,1862,right
2873049,2020-12-13T22:40:23.900,95.81,23.85,0.66,0.23,0.07,81.03,239.79,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020121312,1862,right
2873050,2020-12-13T22:40:24.000,95.75,23.83,0.64,0.23,0.07,81.03,241.62,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020121312,1862,right
2873051,2020-12-13T22:40:24.100,95.7,23.81,0.57,0.37,0.05,79.15,245.74,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020121312,1862,right
2873052,2020-12-13T22:40:24.200,95.68,23.79,0.44,0.57,0.04,75.45,240.93,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020121312,1862,right
2873053,2020-12-13T22:40:24.300,95.64,23.77,0.36,0.62,0.04,71.07,239.39,None,34933.0,Nick Sundberg,57.0,LS,away,32,2020121312,1862,right
2873054,2020-12-13T22:40:24.400,95.62,23.76,0.24,0.79,0.02,61.11,238.4,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020121312,1862,right
2873055,2020-12-13T22:40:24.500,95.6,23.75,0.18,0.71,0.02,55.58,238.37,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020121312,1862,right
2873056,2020-12-13T22:40:24.600,95.59,23.74,0.12,0.61,0.02,47.04,248.42,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020121312,1862,right
2873057,2020-12-13T22:40:24.700,95.57,23.74,0.14,0.37,0.02,39.47,262.25,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020121312,1862,right
2873058,2020-12-13T22:40:24.800,95.55,23.73,0.17,0.09,0.02,27.32,250.42,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020121312,1862,right
2873059,2020-12-13T22:40:24.900,95.53,23.73,0.2,0.1,0.02,22.25,256.63,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020121312,1862,right
2873060,2020-12-13T22:40:25.000,95.5,23.72,0.26,0.21,0.03,12.2,261.07,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020121312,1862,right
2873061,2020-12-13T22:40:25.100,95.47,23.73,0.3,0.21,0.03,6.52,271.61,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020121312,1862,right
2873062,2020-12-13T22:40:25.200,95.42,23.74,0.41,0.38,0.05,352.38,278.66,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020121312,1862,right
2873063,2020-12-13T22:40:25.300,95.38,23.75,0.47,0.41,0.05,344.04,282.56,field_goal,34933.0,Nick Sundberg,57.0,LS,away,42,2020121312,1862,right
2873064,2020-12-13T22:40:25.400,95.32,23.77,0.54,0.41,0.06,335.48,285.69,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020121312,1862,right
2873065,2020-12-13T22:40:25.500,95.27,23.78,0.59,0.31,0.06,324.43,286.7,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020121312,1862,right
2873066,2020-12-13T22:40:25.600,95.2,23.8,0.66,0.27,0.07,312.08,285.92,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020121312,1862,right
2873067,2020-12-13T22:40:25.700,95.14,23.83,0.69,0.22,0.07,301.92,290.4,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020121312,1862,right
2873068,2020-12-13T22:40:25.800,95.07,23.85,0.72,0.12,0.07,295.74,291.84,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020121312,1862,right
2873069,2020-12-13T22:40:25.900,95.0,23.88,0.77,0.04,0.08,291.57,289.41,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020121312,1862,right
2873070,2020-12-13T22:40:26.000,94.92,23.9,0.78,0.08,0.08,286.64,288.48,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020121312,1862,right
2873071,2020-12-13T22:40:26.100,94.85,23.92,0.77,0.24,0.08,283.47,285.54,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020121312,1862,right
2873072,2020-12-13T22:40:26.200,94.77,23.94,0.77,0.34,0.08,281.89,281.79,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020121312,1862,right
2873073,2020-12-13T22:40:21.200,97.4,22.05,0.01,0.01,0.0,226.41,210.99,None,39949.0,Dion Jordan,96.0,DE,home,1,2020121312,1862,right
2873074,2020-12-13T22:40:21.300,97.4,22.05,0.01,0.01,0.0,231.28,205.73,None,39949.0,Dion Jordan,96.0,DE,home,2,2020121312,1862,right
2873075,2020-12-13T22:40:21.400,97.4,22.04,0.01,0.01,0.0,231.28,199.74,None,39949.0,Dion Jordan,96.0,DE,home,3,2020121312,1862,right
2873076,2020-12-13T22:40:21.500,97.4,22.04,0.01,0.01,0.01,227.86,196.3,None,39949.0,Dion Jordan,96.0,DE,home,4,2020121312,1862,right
2873077,2020-12-13T22:40:21.600,97.4,22.04,0.01,0.01,0.0,226.84,199.8,None,39949.0,Dion Jordan,96.0,DE,home,5,2020121312,1862,right
2873078,2020-12-13T22:40:21.700,97.41,22.05,0.01,0.01,0.01,227.77,193.5,None,39949.0,Dion Jordan,96.0,DE,home,6,2020121312,1862,right
2873079,2020-12-13T22:40:21.800,97.41,22.04,0.01,0.01,0.0,228.55,189.62,None,39949.0,Dion Jordan,96.0,DE,home,7,2020121312,1862,right
2873080,2020-12-13T22:40:21.900,97.42,22.04,0.01,0.01,0.01,233.31,176.47,None,39949.0,Dion Jordan,96.0,DE,home,8,2020121312,1862,right
2873081,2020-12-13T22:40:22.000,97.41,22.04,0.01,0.01,0.0,233.31,180.87,None,39949.0,Dion Jordan,96.0,DE,home,9,2020121312,1862,right
2873082,2020-12-13T22:40:22.100,97.41,22.04,0.0,0.01,0.0,233.31,180.45,None,39949.0,Dion Jordan,96.0,DE,home,10,2020121312,1862,right
2873083,2020-12-13T22:40:22.200,97.41,22.04,0.0,0.0,0.0,233.31,179.7,ball_snap,39949.0,Dion Jordan,96.0,DE,home,11,2020121312,1862,right
2873084,2020-12-13T22:40:22.300,97.4,22.05,0.0,0.0,0.01,237.44,190.77,None,39949.0,Dion Jordan,96.0,DE,home,12,2020121312,1862,right
2873085,2020-12-13T22:40:22.400,97.4,22.05,0.0,0.14,0.01,243.96,280.17,None,39949.0,Dion Jordan,96.0,DE,home,13,2020121312,1862,right
2873086,2020-12-13T22:40:22.500,97.39,22.05,0.06,0.52,0.01,251.13,295.99,None,39949.0,Dion Jordan,96.0,DE,home,14,2020121312,1862,right
2873087,2020-12-13T22:40:22.600,97.37,22.06,0.18,1.11,0.02,270.78,285.1,None,39949.0,Dion Jordan,96.0,DE,home,15,2020121312,1862,right
2873088,2020-12-13T22:40:22.700,97.34,22.06,0.42,1.57,0.04,284.13,280.44,None,39949.0,Dion Jordan,96.0,DE,home,16,2020121312,1862,right
2873089,2020-12-13T22:40:22.800,97.27,22.08,0.74,2.03,0.07,281.18,280.5,None,39949.0,Dion Jordan,96.0,DE,home,17,2020121312,1862,right
2873090,2020-12-13T22:40:22.900,97.18,22.1,0.98,1.81,0.09,278.58,280.71,None,39949.0,Dion Jordan,96.0,DE,home,18,2020121312,1862,right
2873091,2020-12-13T22:40:23.000,97.06,22.12,1.22,1.35,0.12,288.55,281.0,None,39949.0,Dion Jordan,96.0,DE,home,19,2020121312,1862,right
2873092,2020-12-13T22:40:23.100,96.93,22.15,1.35,0.88,0.13,291.38,281.95,None,39949.0,Dion Jordan,96.0,DE,home,20,2020121312,1862,right
2873093,2020-12-13T22:40:23.200,96.81,22.18,1.35,0.28,0.12,306.11,282.15,None,39949.0,Dion Jordan,96.0,DE,home,21,2020121312,1862,right
2873094,2020-12-13T22:40:23.300,96.7,22.19,1.25,0.38,0.11,323.88,280.52,None,39949.0,Dion Jordan,96.0,DE,home,22,2020121312,1862,right
2873095,2020-12-13T22:40:23.400,96.61,22.2,1.07,0.99,0.09,337.64,278.27,None,39949.0,Dion Jordan,96.0,DE,home,23,2020121312,1862,right
2873096,2020-12-13T22:40:23.500,96.53,22.22,0.88,1.3,0.08,342.58,279.13,field_goal_attempt,39949.0,Dion Jordan,96.0,DE,home,24,2020121312,1862,right
2873097,2020-12-13T22:40:23.600,96.48,22.23,0.6,1.66,0.05,339.29,281.33,None,39949.0,Dion Jordan,96.0,DE,home,25,2020121312,1862,right
2873098,2020-12-13T22:40:23.700,96.44,22.24,0.38,1.83,0.04,334.46,283.53,None,39949.0,Dion Jordan,96.0,DE,home,26,2020121312,1862,right
2873099,2020-12-13T22:40:23.800,96.42,22.25,0.15,1.69,0.02,329.24,297.91,None,39949.0,Dion Jordan,96.0,DE,home,27,2020121312,1862,right
2873100,2020-12-13T22:40:23.900,96.43,22.27,0.14,1.5,0.02,323.92,36.82,None,39949.0,Dion Jordan,96.0,DE,home,28,2020121312,1862,right
2873101,2020-12-13T22:40:24.000,96.45,22.29,0.29,1.22,0.03,316.37,54.75,None,39949.0,Dion Jordan,96.0,DE,home,29,2020121312,1862,right
2873102,2020-12-13T22:40:24.100,96.46,22.31,0.32,0.72,0.03,309.55,52.67,None,39949.0,Dion Jordan,96.0,DE,home,30,2020121312,1862,right
2873103,2020-12-13T22:40:24.200,96.49,22.34,0.37,0.37,0.03,302.33,47.15,None,39949.0,Dion Jordan,96.0,DE,home,31,2020121312,1862,right
2873104,2020-12-13T22:40:24.300,96.51,22.37,0.37,0.17,0.04,294.35,43.52,None,39949.0,Dion Jordan,96.0,DE,home,32,2020121312,1862,right
2873105,2020-12-13T22:40:24.400,96.53,22.39,0.32,0.45,0.03,286.38,30.52,None,39949.0,Dion Jordan,96.0,DE,home,33,2020121312,1862,right
2873106,2020-12-13T22:40:24.500,96.54,22.42,0.27,0.5,0.03,282.59,32.31,None,39949.0,Dion Jordan,96.0,DE,home,34,2020121312,1862,right
2873107,2020-12-13T22:40:24.600,96.56,22.44,0.21,0.56,0.02,282.59,24.67,None,39949.0,Dion Jordan,96.0,DE,home,35,2020121312,1862,right
2873108,2020-12-13T22:40:24.700,96.56,22.45,0.11,0.67,0.01,281.52,8.08,None,39949.0,Dion Jordan,96.0,DE,home,36,2020121312,1862,right
2873109,2020-12-13T22:40:24.800,96.55,22.44,0.05,0.78,0.01,283.51,233.17,None,39949.0,Dion Jordan,96.0,DE,home,37,2020121312,1862,right
2873110,2020-12-13T22:40:24.900,96.55,22.44,0.06,0.54,0.0,285.59,216.0,None,39949.0,Dion Jordan,96.0,DE,home,38,2020121312,1862,right
2873111,2020-12-13T22:40:25.000,96.56,22.44,0.07,0.34,0.01,289.13,173.49,None,39949.0,Dion Jordan,96.0,DE,home,39,2020121312,1862,right
2873112,2020-12-13T22:40:25.100,96.57,22.43,0.12,0.3,0.01,291.0,139.79,None,39949.0,Dion Jordan,96.0,DE,home,40,2020121312,1862,right
2873113,2020-12-13T22:40:25.200,96.58,22.43,0.14,0.33,0.01,291.0,114.18,None,39949.0,Dion Jordan,96.0,DE,home,41,2020121312,1862,right
2873114,2020-12-13T22:40:25.300,96.61,22.44,0.22,0.52,0.03,300.47,89.65,field_goal,39949.0,Dion Jordan,96.0,DE,home,42,2020121312,1862,right
2873115,2020-12-13T22:40:25.400,96.63,22.45,0.27,0.49,0.02,309.53,74.1,None,39949.0,Dion Jordan,96.0,DE,home,43,2020121312,1862,right
2873116,2020-12-13T22:40:25.500,96.67,22.47,0.35,0.48,0.04,321.5,63.8,None,39949.0,Dion Jordan,96.0,DE,home,44,2020121312,1862,right
2873117,2020-12-13T22:40:25.600,96.7,22.49,0.42,0.41,0.04,332.09,58.73,None,39949.0,Dion Jordan,96.0,DE,home,45,2020121312,1862,right
2873118,2020-12-13T22:40:25.700,96.74,22.51,0.44,0.24,0.04,345.15,58.17,None,39949.0,Dion Jordan,96.0,DE,home,46,2020121312,1862,right
2873119,2020-12-13T22:40:25.800,96.78,22.53,0.46,0.12,0.04,357.82,58.68,None,39949.0,Dion Jordan,96.0,DE,home,47,2020121312,1862,right
2873120,2020-12-13T22:40:25.900,96.8,22.55,0.38,0.3,0.03,3.85,53.21,None,39949.0,Dion Jordan,96.0,DE,home,48,2020121312,1862,right
2873121,2020-12-13T22:40:26.000,96.81,22.57,0.21,0.78,0.02,10.35,31.27,None,39949.0,Dion Jordan,96.0,DE,home,49,2020121312,1862,right
2873122,2020-12-13T22:40:26.100,96.81,22.59,0.16,0.93,0.02,17.09,332.85,None,39949.0,Dion Jordan,96.0,DE,home,50,2020121312,1862,right
2873123,2020-12-13T22:40:26.200,96.79,22.61,0.28,0.84,0.03,20.72,314.51,None,39949.0,Dion Jordan,96.0,DE,home,51,2020121312,1862,right
2873124,2020-12-13T22:40:21.200,85.71,25.4,0.01,0.01,0.0,142.56,169.75,None,40125.0,Dustin Hopkins,3.0,K,away,1,2020121312,1862,right
2873125,2020-12-13T22:40:21.300,85.71,25.41,0.01,0.01,0.01,142.56,160.62,None,40125.0,Dustin Hopkins,3.0,K,away,2,2020121312,1862,right
2873126,2020-12-13T22:40:21.400,85.71,25.4,0.01,0.01,0.0,141.59,162.09,None,40125.0,Dustin Hopkins,3.0,K,away,3,2020121312,1862,right
2873127,2020-12-13T22:40:21.500,85.71,25.4,0.01,0.01,0.0,140.34,161.81,None,40125.0,Dustin Hopkins,3.0,K,away,4,2020121312,1862,right
2873128,2020-12-13T22:40:21.600,85.72,25.4,0.01,0.01,0.0,139.67,158.71,None,40125.0,Dustin Hopkins,3.0,K,away,5,2020121312,1862,right
2873129,2020-12-13T22:40:21.700,85.72,25.4,0.01,0.01,0.0,139.67,154.16,None,40125.0,Dustin Hopkins,3.0,K,away,6,2020121312,1862,right
2873130,2020-12-13T22:40:21.800,85.72,25.4,0.0,0.01,0.0,138.38,154.73,None,40125.0,Dustin Hopkins,3.0,K,away,7,2020121312,1862,right
2873131,2020-12-13T22:40:21.900,85.72,25.39,0.0,0.01,0.0,137.33,155.85,None,40125.0,Dustin Hopkins,3.0,K,away,8,2020121312,1862,right
2873132,2020-12-13T22:40:22.000,85.72,25.4,0.0,0.0,0.0,134.18,152.81,None,40125.0,Dustin Hopkins,3.0,K,away,9,2020121312,1862,right
2873133,2020-12-13T22:40:22.100,85.72,25.39,0.0,0.0,0.0,134.18,154.65,None,40125.0,Dustin Hopkins,3.0,K,away,10,2020121312,1862,right
2873134,2020-12-13T22:40:22.200,85.72,25.39,0.0,0.0,0.0,134.18,152.14,ball_snap,40125.0,Dustin Hopkins,3.0,K,away,11,2020121312,1862,right
2873135,2020-12-13T22:40:22.300,85.73,25.39,0.0,0.0,0.01,134.18,148.99,None,40125.0,Dustin Hopkins,3.0,K,away,12,2020121312,1862,right
2873136,2020-12-13T22:40:22.400,85.74,25.38,0.0,0.0,0.01,132.97,144.42,None,40125.0,Dustin Hopkins,3.0,K,away,13,2020121312,1862,right
2873137,2020-12-13T22:40:22.500,85.76,25.37,0.0,0.0,0.02,132.97,136.16,None,40125.0,Dustin Hopkins,3.0,K,away,14,2020121312,1862,right
2873138,2020-12-13T22:40:22.600,85.77,25.37,0.05,0.83,0.01,129.14,114.05,None,40125.0,Dustin Hopkins,3.0,K,away,15,2020121312,1862,right
2873139,2020-12-13T22:40:22.700,85.79,25.36,0.28,2.54,0.02,129.14,109.68,None,40125.0,Dustin Hopkins,3.0,K,away,16,2020121312,1862,right
2873140,2020-12-13T22:40:22.800,85.84,25.35,0.63,3.07,0.05,125.01,109.18,None,40125.0,Dustin Hopkins,3.0,K,away,17,2020121312,1862,right
2873141,2020-12-13T22:40:22.900,85.95,25.31,1.22,4.14,0.12,128.52,107.96,None,40125.0,Dustin Hopkins,3.0,K,away,18,2020121312,1862,right
2873142,2020-12-13T22:40:23.000,86.11,25.27,1.78,4.55,0.17,126.49,106.02,None,40125.0,Dustin Hopkins,3.0,K,away,19,2020121312,1862,right
2873143,2020-12-13T22:40:23.100,86.31,25.21,2.28,4.33,0.21,124.73,105.63,None,40125.0,Dustin Hopkins,3.0,K,away,20,2020121312,1862,right
2873144,2020-12-13T22:40:23.200,86.56,25.15,2.69,3.69,0.25,125.93,104.55,None,40125.0,Dustin Hopkins,3.0,K,away,21,2020121312,1862,right
2873145,2020-12-13T22:40:23.300,86.83,25.09,3.01,2.93,0.28,125.04,103.5,None,40125.0,Dustin Hopkins,3.0,K,away,22,2020121312,1862,right
2873146,2020-12-13T22:40:23.400,87.13,25.02,3.18,1.9,0.3,126.82,102.47,None,40125.0,Dustin Hopkins,3.0,K,away,23,2020121312,1862,right
2873147,2020-12-13T22:40:23.500,87.44,24.95,3.22,0.78,0.31,126.82,102.38,field_goal_attempt,40125.0,Dustin Hopkins,3.0,K,away,24,2020121312,1862,right
2873148,2020-12-13T22:40:23.600,87.74,24.89,3.13,0.51,0.31,122.86,100.91,None,40125.0,Dustin Hopkins,3.0,K,away,25,2020121312,1862,right
2873149,2020-12-13T22:40:23.700,88.03,24.85,2.79,1.93,0.29,117.83,97.45,None,40125.0,Dustin Hopkins,3.0,K,away,26,2020121312,1862,right
