,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3202662,2020-12-06T20:22:03.500,69.82,30.24,7.47,2.97,0.77,282.7,295.23,None,32436.0,Clark Harris,46.0,LS,away,74,2020120603,2737,left
3202663,2020-12-06T20:22:03.600,69.14,30.58,7.37,3.21,0.77,282.7,296.78,None,32436.0,Clark Harris,46.0,LS,away,75,2020120603,2737,left
3202664,2020-12-06T20:22:03.700,68.48,30.94,7.21,3.33,0.75,278.77,298.33,None,32436.0,Clark Harris,46.0,LS,away,76,2020120603,2737,left
3202665,2020-12-06T20:22:03.800,67.8,31.3,7.17,3.28,0.77,284.13,299.04,None,32436.0,Clark Harris,46.0,LS,away,77,2020120603,2737,left
3202666,2020-12-06T20:22:03.900,67.14,31.68,7.13,3.32,0.77,296.74,299.93,punt_muffed,32436.0,Clark Harris,46.0,LS,away,78,2020120603,2737,left
3202667,2020-12-06T20:22:04.000,66.46,32.09,7.19,2.81,0.79,307.11,300.94,punt_received,32436.0,Clark Harris,46.0,LS,away,79,2020120603,2737,left
3202668,2020-12-06T20:22:04.100,65.81,32.5,7.18,2.81,0.77,290.24,301.94,None,32436.0,Clark Harris,46.0,LS,away,80,2020120603,2737,left
3202669,2020-12-06T20:22:04.200,65.18,32.9,7.09,2.77,0.75,292.48,302.64,None,32436.0,Clark Harris,46.0,LS,away,81,2020120603,2737,left
3202670,2020-12-06T20:22:04.300,64.54,33.33,7.2,1.81,0.77,302.18,303.31,None,32436.0,Clark Harris,46.0,LS,away,82,2020120603,2737,left
3202671,2020-12-06T20:22:04.400,63.94,33.73,7.16,1.72,0.73,301.29,303.67,None,32436.0,Clark Harris,46.0,LS,away,83,2020120603,2737,left
3202672,2020-12-06T20:22:04.500,63.32,34.13,7.2,1.52,0.74,298.59,303.49,None,32436.0,Clark Harris,46.0,LS,away,84,2020120603,2737,left
3202673,2020-12-06T20:22:04.600,62.7,34.54,7.2,1.96,0.74,295.85,303.53,None,32436.0,Clark Harris,46.0,LS,away,85,2020120603,2737,left
3202674,2020-12-06T20:22:04.700,62.07,34.95,7.25,2.2,0.75,300.9,303.44,None,32436.0,Clark Harris,46.0,LS,away,86,2020120603,2737,left
3202675,2020-12-06T20:22:04.800,61.45,35.35,7.19,2.4,0.74,297.58,303.08,None,32436.0,Clark Harris,46.0,LS,away,87,2020120603,2737,left
3202676,2020-12-06T20:22:04.900,60.82,35.75,7.14,2.45,0.74,296.31,302.57,None,32436.0,Clark Harris,46.0,LS,away,88,2020120603,2737,left
3202677,2020-12-06T20:22:05.000,60.19,36.14,7.1,2.5,0.74,296.31,301.8,None,32436.0,Clark Harris,46.0,LS,away,89,2020120603,2737,left
3202678,2020-12-06T20:22:05.100,59.55,36.52,7.14,2.03,0.74,303.1,300.92,None,32436.0,Clark Harris,46.0,LS,away,90,2020120603,2737,left
3202679,2020-12-06T20:22:05.200,58.92,36.89,7.11,2.16,0.73,301.15,299.76,None,32436.0,Clark Harris,46.0,LS,away,91,2020120603,2737,left
3202680,2020-12-06T20:22:05.300,58.28,37.24,7.12,2.18,0.73,296.83,298.82,None,32436.0,Clark Harris,46.0,LS,away,92,2020120603,2737,left
3202681,2020-12-06T20:22:05.400,57.63,37.58,7.11,2.07,0.73,296.83,297.53,fumble,32436.0,Clark Harris,46.0,LS,away,93,2020120603,2737,left
3202682,2020-12-06T20:22:05.500,56.98,37.91,7.08,2.35,0.73,295.08,296.48,None,32436.0,Clark Harris,46.0,LS,away,94,2020120603,2737,left
3202683,2020-12-06T20:22:05.600,56.33,38.22,7.04,2.47,0.73,287.57,295.41,None,32436.0,Clark Harris,46.0,LS,away,95,2020120603,2737,left
3202684,2020-12-06T20:22:05.700,55.67,38.52,6.93,2.85,0.72,285.51,294.15,None,32436.0,Clark Harris,46.0,LS,away,96,2020120603,2737,left
3202685,2020-12-06T20:22:05.800,55.0,38.8,6.91,2.72,0.73,287.42,292.88,None,32436.0,Clark Harris,46.0,LS,away,97,2020120603,2737,left
3202686,2020-12-06T20:22:05.900,54.35,39.07,6.78,2.89,0.7,285.82,292.03,None,32436.0,Clark Harris,46.0,LS,away,98,2020120603,2737,left
3202687,2020-12-06T20:22:06.000,53.72,39.31,6.6,2.95,0.68,280.71,291.05,None,32436.0,Clark Harris,46.0,LS,away,99,2020120603,2737,left
3202688,2020-12-06T20:22:06.100,53.09,39.54,6.39,3.22,0.66,278.82,289.75,None,32436.0,Clark Harris,46.0,LS,away,100,2020120603,2737,left
3202689,2020-12-06T20:22:06.200,52.48,39.73,6.16,3.42,0.64,275.97,288.06,fumble_defense_recovered,32436.0,Clark Harris,46.0,LS,away,101,2020120603,2737,left
3202690,2020-12-06T20:22:06.300,51.89,39.9,5.94,3.56,0.62,270.79,285.55,None,32436.0,Clark Harris,46.0,LS,away,102,2020120603,2737,left
3202691,2020-12-06T20:22:06.400,51.31,40.02,5.68,3.72,0.59,269.66,282.51,None,32436.0,Clark Harris,46.0,LS,away,103,2020120603,2737,left
3202692,2020-12-06T20:22:06.500,50.76,40.12,5.42,3.8,0.56,268.62,279.58,None,32436.0,Clark Harris,46.0,LS,away,104,2020120603,2737,left
3202693,2020-12-06T20:22:06.600,50.22,40.16,5.17,3.92,0.54,268.62,275.24,None,32436.0,Clark Harris,46.0,LS,away,105,2020120603,2737,left
3202694,2020-12-06T20:22:06.700,49.7,40.17,4.98,3.94,0.52,264.01,270.05,None,32436.0,Clark Harris,46.0,LS,away,106,2020120603,2737,left
3202695,2020-12-06T20:22:06.800,49.21,40.14,4.79,3.85,0.49,262.15,265.59,None,32436.0,Clark Harris,46.0,LS,away,107,2020120603,2737,left
3202696,2020-12-06T20:22:06.900,48.74,40.05,4.62,3.88,0.48,262.15,259.19,None,32436.0,Clark Harris,46.0,LS,away,108,2020120603,2737,left
3202697,2020-12-06T20:22:07.000,48.29,39.92,4.5,3.66,0.47,257.16,253.61,fumble_offense_recovered,32436.0,Clark Harris,46.0,LS,away,109,2020120603,2737,left
3202698,2020-12-06T20:22:07.100,47.87,39.71,4.41,3.77,0.46,250.11,245.4,None,32436.0,Clark Harris,46.0,LS,away,110,2020120603,2737,left
3202699,2020-12-06T20:22:07.200,47.49,39.48,4.29,3.59,0.45,249.14,239.21,None,32436.0,Clark Harris,46.0,LS,away,111,2020120603,2737,left
3202700,2020-12-06T20:22:07.300,47.17,39.21,4.11,3.65,0.42,244.74,231.73,None,32436.0,Clark Harris,46.0,LS,away,112,2020120603,2737,left
3202701,2020-12-06T20:22:07.400,46.87,38.95,3.94,3.41,0.4,243.13,227.36,None,32436.0,Clark Harris,46.0,LS,away,113,2020120603,2737,left
3202702,2020-12-06T20:22:07.500,46.67,38.61,3.75,3.92,0.39,242.41,217.07,None,32436.0,Clark Harris,46.0,LS,away,114,2020120603,2737,left
3202703,2020-12-06T20:22:07.600,46.48,38.29,3.6,3.68,0.37,239.22,210.53,first_contact,32436.0,Clark Harris,46.0,LS,away,115,2020120603,2737,left
3202704,2020-12-06T20:22:07.700,46.36,37.93,3.54,3.57,0.38,243.45,201.32,None,32436.0,Clark Harris,46.0,LS,away,116,2020120603,2737,left
3202705,2020-12-06T20:22:07.800,46.26,37.59,3.42,3.29,0.35,243.45,195.76,None,32436.0,Clark Harris,46.0,LS,away,117,2020120603,2737,left
3202706,2020-12-06T20:22:07.900,46.18,37.25,3.33,2.96,0.35,245.98,190.54,None,32436.0,Clark Harris,46.0,LS,away,118,2020120603,2737,left
3202707,2020-12-06T20:22:08.000,46.13,36.93,3.23,2.52,0.33,242.06,186.59,None,32436.0,Clark Harris,46.0,LS,away,119,2020120603,2737,left
3202708,2020-12-06T20:22:08.100,46.1,36.61,3.12,2.13,0.32,242.06,183.36,None,32436.0,Clark Harris,46.0,LS,away,120,2020120603,2737,left
3202709,2020-12-06T20:22:08.200,46.08,36.31,2.95,1.98,0.3,237.89,181.77,None,32436.0,Clark Harris,46.0,LS,away,121,2020120603,2737,left
3202710,2020-12-06T20:22:08.300,46.07,36.03,2.73,2.1,0.28,237.89,180.61,None,32436.0,Clark Harris,46.0,LS,away,122,2020120603,2737,left
3202711,2020-12-06T20:22:08.400,46.05,35.79,2.39,2.42,0.24,247.54,182.49,None,32436.0,Clark Harris,46.0,LS,away,123,2020120603,2737,left
3202712,2020-12-06T20:22:08.500,46.03,35.57,2.1,2.46,0.22,65.21,183.08,None,32436.0,Clark Harris,46.0,LS,away,124,2020120603,2737,left
3202713,2020-12-06T20:22:08.600,46.02,35.38,1.83,2.48,0.19,79.17,184.53,None,32436.0,Clark Harris,46.0,LS,away,125,2020120603,2737,left
3202714,2020-12-06T20:22:08.700,46.0,35.2,1.65,2.25,0.18,81.15,187.42,None,32436.0,Clark Harris,46.0,LS,away,126,2020120603,2737,left
3202715,2020-12-06T20:22:08.800,45.97,35.05,1.47,1.98,0.16,86.33,190.9,None,32436.0,Clark Harris,46.0,LS,away,127,2020120603,2737,left
3202716,2020-12-06T20:22:08.900,45.94,34.91,1.28,1.78,0.14,89.81,194.14,tackle,32436.0,Clark Harris,46.0,LS,away,128,2020120603,2737,left
3202717,2020-12-06T20:22:09.000,45.91,34.8,1.14,1.51,0.12,89.81,196.78,None,32436.0,Clark Harris,46.0,LS,away,129,2020120603,2737,left
3202718,2020-12-06T20:22:09.100,45.88,34.7,1.02,1.28,0.11,89.81,199.23,None,32436.0,Clark Harris,46.0,LS,away,130,2020120603,2737,left
3202719,2020-12-06T20:22:09.200,45.85,34.6,0.9,1.13,0.1,89.81,200.75,None,32436.0,Clark Harris,46.0,LS,away,131,2020120603,2737,left
3202720,2020-12-06T20:22:09.300,45.81,34.53,0.76,1.08,0.08,89.81,204.54,None,32436.0,Clark Harris,46.0,LS,away,132,2020120603,2737,left
3202721,2020-12-06T20:22:09.400,45.78,34.48,0.6,1.07,0.06,86.87,209.62,None,32436.0,Clark Harris,46.0,LS,away,133,2020120603,2737,left
3202722,2020-12-06T20:22:09.500,45.76,34.43,0.51,0.93,0.06,87.92,208.15,None,32436.0,Clark Harris,46.0,LS,away,134,2020120603,2737,left
3202723,2020-12-06T20:22:09.600,45.74,34.4,0.39,0.87,0.04,88.68,211.48,None,32436.0,Clark Harris,46.0,LS,away,135,2020120603,2737,left
3202724,2020-12-06T20:22:09.700,45.73,34.35,0.35,0.68,0.05,87.33,203.96,None,32436.0,Clark Harris,46.0,LS,away,136,2020120603,2737,left
3202725,2020-12-06T20:22:09.800,45.74,34.31,0.33,0.6,0.05,79.38,182.35,None,32436.0,Clark Harris,46.0,LS,away,137,2020120603,2737,left
3202726,2020-12-06T20:21:56.200,109.38,26.81,0.0,0.0,0.0,298.48,269.74,None,34593.0,Kevin Huber,10.0,P,away,1,2020120603,2737,left
3202727,2020-12-06T20:21:56.300,109.38,26.8,0.0,0.0,0.0,298.48,249.96,None,34593.0,Kevin Huber,10.0,P,away,2,2020120603,2737,left
3202728,2020-12-06T20:21:56.400,109.38,26.81,0.0,0.0,0.0,298.48,264.67,None,34593.0,Kevin Huber,10.0,P,away,3,2020120603,2737,left
3202729,2020-12-06T20:21:56.500,109.38,26.8,0.0,0.0,0.0,297.5,241.22,None,34593.0,Kevin Huber,10.0,P,away,4,2020120603,2737,left
3202730,2020-12-06T20:21:56.600,109.38,26.8,0.0,0.0,0.0,297.5,238.54,None,34593.0,Kevin Huber,10.0,P,away,5,2020120603,2737,left
3202731,2020-12-06T20:21:56.700,109.38,26.8,0.0,0.0,0.0,296.81,248.87,None,34593.0,Kevin Huber,10.0,P,away,6,2020120603,2737,left
3202732,2020-12-06T20:21:56.800,109.38,26.8,0.0,0.0,0.0,295.61,261.32,None,34593.0,Kevin Huber,10.0,P,away,7,2020120603,2737,left
3202733,2020-12-06T20:21:56.900,109.38,26.8,0.0,0.0,0.0,295.61,261.6,None,34593.0,Kevin Huber,10.0,P,away,8,2020120603,2737,left
3202734,2020-12-06T20:21:57.000,109.38,26.8,0.0,0.0,0.0,294.95,268.96,None,34593.0,Kevin Huber,10.0,P,away,9,2020120603,2737,left
3202735,2020-12-06T20:21:57.100,109.38,26.8,0.0,0.0,0.0,294.95,262.38,None,34593.0,Kevin Huber,10.0,P,away,10,2020120603,2737,left
3202736,2020-12-06T20:21:57.200,109.38,26.8,0.0,0.0,0.0,294.95,253.7,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020120603,2737,left
3202737,2020-12-06T20:21:57.300,109.38,26.8,0.0,0.0,0.0,294.95,251.34,None,34593.0,Kevin Huber,10.0,P,away,12,2020120603,2737,left
3202738,2020-12-06T20:21:57.400,109.38,26.8,0.0,0.0,0.0,294.16,256.76,None,34593.0,Kevin Huber,10.0,P,away,13,2020120603,2737,left
3202739,2020-12-06T20:21:57.500,109.37,26.81,0.0,0.04,0.0,293.43,321.44,None,34593.0,Kevin Huber,10.0,P,away,14,2020120603,2737,left
3202740,2020-12-06T20:21:57.600,109.37,26.81,0.05,0.66,0.0,292.06,320.86,None,34593.0,Kevin Huber,10.0,P,away,15,2020120603,2737,left
3202741,2020-12-06T20:21:57.700,109.37,26.82,0.14,0.89,0.01,289.86,320.27,None,34593.0,Kevin Huber,10.0,P,away,16,2020120603,2737,left
3202742,2020-12-06T20:21:57.800,109.35,26.83,0.23,0.9,0.02,288.81,317.3,None,34593.0,Kevin Huber,10.0,P,away,17,2020120603,2737,left
3202743,2020-12-06T20:21:57.900,109.33,26.85,0.32,0.82,0.03,288.06,316.32,None,34593.0,Kevin Huber,10.0,P,away,18,2020120603,2737,left
3202744,2020-12-06T20:21:58.000,109.31,26.88,0.42,0.8,0.04,288.06,315.8,None,34593.0,Kevin Huber,10.0,P,away,19,2020120603,2737,left
3202745,2020-12-06T20:21:58.100,109.26,26.91,0.56,0.85,0.06,287.46,311.17,None,34593.0,Kevin Huber,10.0,P,away,20,2020120603,2737,left
3202746,2020-12-06T20:21:58.200,109.19,26.96,0.74,1.04,0.08,284.73,306.44,None,34593.0,Kevin Huber,10.0,P,away,21,2020120603,2737,left
3202747,2020-12-06T20:21:58.300,109.12,27.01,0.91,1.17,0.09,282.46,304.58,None,34593.0,Kevin Huber,10.0,P,away,22,2020120603,2737,left
3202748,2020-12-06T20:21:58.400,109.03,27.06,1.06,1.19,0.1,276.93,302.1,None,34593.0,Kevin Huber,10.0,P,away,23,2020120603,2737,left
3202749,2020-12-06T20:21:58.500,108.92,27.13,1.26,1.32,0.12,275.94,300.3,None,34593.0,Kevin Huber,10.0,P,away,24,2020120603,2737,left
3202750,2020-12-06T20:21:58.600,108.78,27.2,1.61,1.84,0.16,277.95,297.89,None,34593.0,Kevin Huber,10.0,P,away,25,2020120603,2737,left
3202751,2020-12-06T20:21:58.700,108.62,27.28,1.83,1.9,0.17,277.95,296.69,None,34593.0,Kevin Huber,10.0,P,away,26,2020120603,2737,left
3202752,2020-12-06T20:21:58.800,108.45,27.37,2.04,1.77,0.2,276.31,295.7,None,34593.0,Kevin Huber,10.0,P,away,27,2020120603,2737,left
3202753,2020-12-06T20:21:58.900,108.24,27.44,2.29,1.87,0.22,277.91,290.17,None,34593.0,Kevin Huber,10.0,P,away,28,2020120603,2737,left
3202754,2020-12-06T20:21:59.000,108.0,27.51,2.5,1.79,0.24,283.51,287.19,None,34593.0,Kevin Huber,10.0,P,away,29,2020120603,2737,left
3202755,2020-12-06T20:21:59.100,107.75,27.58,2.69,1.74,0.26,282.45,284.28,None,34593.0,Kevin Huber,10.0,P,away,30,2020120603,2737,left
3202756,2020-12-06T20:21:59.200,107.48,27.64,2.75,1.52,0.27,283.36,280.39,None,34593.0,Kevin Huber,10.0,P,away,31,2020120603,2737,left
