,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1920720,2020-12-20T18:49:47.100,58.26,25.33,9.39,0.96,0.93,92.22,91.71,None,33234.0,Matt Slater,18.0,WR,away,60,2020122007,1287,right
1920721,2020-12-20T18:49:47.200,59.2,25.31,9.56,0.87,0.95,90.34,91.16,None,33234.0,Matt Slater,18.0,WR,away,61,2020122007,1287,right
1920722,2020-12-20T18:49:47.300,60.17,25.29,9.68,0.94,0.96,85.76,90.39,None,33234.0,Matt Slater,18.0,WR,away,62,2020122007,1287,right
1920723,2020-12-20T18:49:47.400,61.14,25.29,9.78,0.88,0.97,85.76,89.74,None,33234.0,Matt Slater,18.0,WR,away,63,2020122007,1287,right
1920724,2020-12-20T18:49:47.500,62.13,25.31,9.93,0.97,0.99,87.95,88.89,None,33234.0,Matt Slater,18.0,WR,away,64,2020122007,1287,right
1920725,2020-12-20T18:49:47.600,63.13,25.33,9.97,1.11,1.0,85.99,88.18,None,33234.0,Matt Slater,18.0,WR,away,65,2020122007,1287,right
1920726,2020-12-20T18:49:47.700,64.13,25.37,10.01,1.25,1.0,80.61,87.41,None,33234.0,Matt Slater,18.0,WR,away,66,2020122007,1287,right
1920727,2020-12-20T18:49:47.800,65.13,25.43,10.0,1.48,1.01,79.84,86.57,None,33234.0,Matt Slater,18.0,WR,away,67,2020122007,1287,right
1920728,2020-12-20T18:49:47.900,66.14,25.5,10.02,1.62,1.01,83.65,85.51,None,33234.0,Matt Slater,18.0,WR,away,68,2020122007,1287,right
1920729,2020-12-20T18:49:48.000,67.14,25.59,9.98,1.79,1.01,83.65,84.58,None,33234.0,Matt Slater,18.0,WR,away,69,2020122007,1287,right
1920730,2020-12-20T18:49:48.100,68.14,25.7,9.9,1.92,1.0,80.77,83.8,None,33234.0,Matt Slater,18.0,WR,away,70,2020122007,1287,right
1920731,2020-12-20T18:49:48.200,69.14,25.81,9.93,1.8,1.01,75.25,83.06,None,33234.0,Matt Slater,18.0,WR,away,71,2020122007,1287,right
1920732,2020-12-20T18:49:48.300,70.13,25.94,9.88,1.74,1.0,78.46,82.4,None,33234.0,Matt Slater,18.0,WR,away,72,2020122007,1287,right
1920733,2020-12-20T18:49:48.400,71.11,26.08,9.81,1.77,0.99,79.59,81.95,None,33234.0,Matt Slater,18.0,WR,away,73,2020122007,1287,right
1920734,2020-12-20T18:49:48.500,72.08,26.22,9.71,1.85,0.98,77.83,81.58,None,33234.0,Matt Slater,18.0,WR,away,74,2020122007,1287,right
1920735,2020-12-20T18:49:48.600,73.04,26.36,9.55,2.06,0.97,76.8,81.33,None,33234.0,Matt Slater,18.0,WR,away,75,2020122007,1287,right
1920736,2020-12-20T18:49:48.700,73.97,26.5,9.38,2.09,0.95,76.17,81.3,None,33234.0,Matt Slater,18.0,WR,away,76,2020122007,1287,right
1920737,2020-12-20T18:49:48.800,74.89,26.65,9.16,2.42,0.93,76.17,81.01,None,33234.0,Matt Slater,18.0,WR,away,77,2020122007,1287,right
1920738,2020-12-20T18:49:48.900,75.78,26.79,8.93,2.63,0.91,74.16,81.17,None,33234.0,Matt Slater,18.0,WR,away,78,2020122007,1287,right
1920739,2020-12-20T18:49:49.000,76.65,26.92,8.65,2.91,0.88,73.19,81.66,punt_received,33234.0,Matt Slater,18.0,WR,away,79,2020122007,1287,right
1920740,2020-12-20T18:49:49.100,77.49,27.04,8.34,3.14,0.85,73.19,81.77,None,33234.0,Matt Slater,18.0,WR,away,80,2020122007,1287,right
1920741,2020-12-20T18:49:49.200,78.3,27.15,8.0,3.35,0.82,72.55,82.01,None,33234.0,Matt Slater,18.0,WR,away,81,2020122007,1287,right
1920742,2020-12-20T18:49:49.300,79.07,27.26,7.64,3.53,0.78,70.25,82.12,None,33234.0,Matt Slater,18.0,WR,away,82,2020122007,1287,right
1920743,2020-12-20T18:49:49.400,79.8,27.37,7.19,3.88,0.73,64.68,82.3,None,33234.0,Matt Slater,18.0,WR,away,83,2020122007,1287,right
1920744,2020-12-20T18:49:49.500,80.49,27.46,6.78,3.96,0.7,61.2,82.47,None,33234.0,Matt Slater,18.0,WR,away,84,2020122007,1287,right
1920745,2020-12-20T18:49:49.600,81.14,27.54,6.37,3.95,0.66,55.05,82.82,None,33234.0,Matt Slater,18.0,WR,away,85,2020122007,1287,right
1920746,2020-12-20T18:49:49.700,81.75,27.62,5.91,4.14,0.61,47.64,82.95,None,33234.0,Matt Slater,18.0,WR,away,86,2020122007,1287,right
1920747,2020-12-20T18:49:49.800,82.3,27.69,5.34,4.53,0.56,36.33,82.72,None,33234.0,Matt Slater,18.0,WR,away,87,2020122007,1287,right
1920748,2020-12-20T18:49:49.900,82.81,27.75,4.84,4.61,0.51,27.48,82.72,None,33234.0,Matt Slater,18.0,WR,away,88,2020122007,1287,right
1920749,2020-12-20T18:49:50.000,83.26,27.81,4.32,4.6,0.46,18.42,82.62,None,33234.0,Matt Slater,18.0,WR,away,89,2020122007,1287,right
1920750,2020-12-20T18:49:50.100,83.66,27.86,3.76,4.67,0.4,9.46,82.29,None,33234.0,Matt Slater,18.0,WR,away,90,2020122007,1287,right
1920751,2020-12-20T18:49:50.200,84.0,27.91,3.11,5.0,0.34,353.93,82.43,None,33234.0,Matt Slater,18.0,WR,away,91,2020122007,1287,right
1920752,2020-12-20T18:49:50.300,84.28,27.95,2.59,4.89,0.29,343.81,82.99,None,33234.0,Matt Slater,18.0,WR,away,92,2020122007,1287,right
1920753,2020-12-20T18:49:50.400,84.51,27.97,2.01,4.91,0.23,333.89,83.52,None,33234.0,Matt Slater,18.0,WR,away,93,2020122007,1287,right
1920754,2020-12-20T18:49:50.500,84.68,27.99,1.42,4.84,0.17,323.39,85.65,None,33234.0,Matt Slater,18.0,WR,away,94,2020122007,1287,right
1920755,2020-12-20T18:49:50.600,84.79,28.0,0.8,5.01,0.11,309.94,89.17,None,33234.0,Matt Slater,18.0,WR,away,95,2020122007,1287,right
1920756,2020-12-20T18:49:50.700,84.84,28.0,0.26,4.87,0.05,299.11,105.78,None,33234.0,Matt Slater,18.0,WR,away,96,2020122007,1287,right
1920757,2020-12-20T18:49:50.800,84.83,27.98,0.44,5.02,0.02,290.45,236.6,None,33234.0,Matt Slater,18.0,WR,away,97,2020122007,1287,right
1920758,2020-12-20T18:49:50.900,84.76,27.95,1.01,4.76,0.08,284.83,247.28,None,33234.0,Matt Slater,18.0,WR,away,98,2020122007,1287,right
1920759,2020-12-20T18:49:51.000,84.64,27.91,1.49,4.27,0.13,280.71,250.38,None,33234.0,Matt Slater,18.0,WR,away,99,2020122007,1287,right
1920760,2020-12-20T18:49:51.100,84.48,27.85,1.89,3.65,0.17,275.03,251.53,None,33234.0,Matt Slater,18.0,WR,away,100,2020122007,1287,right
1920761,2020-12-20T18:49:51.200,84.28,27.79,2.22,3.0,0.21,272.23,252.2,None,33234.0,Matt Slater,18.0,WR,away,101,2020122007,1287,right
1920762,2020-12-20T18:49:51.300,84.06,27.72,2.49,2.33,0.24,268.82,252.08,None,33234.0,Matt Slater,18.0,WR,away,102,2020122007,1287,right
1920763,2020-12-20T18:49:51.400,83.81,27.65,2.65,1.63,0.26,266.72,255.39,None,33234.0,Matt Slater,18.0,WR,away,103,2020122007,1287,right
1920764,2020-12-20T18:49:51.500,83.55,27.59,2.79,1.28,0.27,263.89,258.09,None,33234.0,Matt Slater,18.0,WR,away,104,2020122007,1287,right
1920765,2020-12-20T18:49:51.600,83.27,27.54,2.88,1.16,0.28,262.29,261.17,None,33234.0,Matt Slater,18.0,WR,away,105,2020122007,1287,right
1920766,2020-12-20T18:49:51.700,82.98,27.51,2.93,1.13,0.29,261.6,264.22,None,33234.0,Matt Slater,18.0,WR,away,106,2020122007,1287,right
1920767,2020-12-20T18:49:51.800,82.69,27.49,2.93,1.25,0.29,260.38,267.71,None,33234.0,Matt Slater,18.0,WR,away,107,2020122007,1287,right
1920768,2020-12-20T18:49:51.900,82.39,27.5,2.99,1.56,0.3,261.53,272.31,None,33234.0,Matt Slater,18.0,WR,away,108,2020122007,1287,right
1920769,2020-12-20T18:49:52.000,82.09,27.52,3.01,1.6,0.3,263.28,275.88,first_contact,33234.0,Matt Slater,18.0,WR,away,109,2020122007,1287,right
1920770,2020-12-20T18:49:52.100,81.79,27.56,3.04,1.57,0.3,264.83,279.7,None,33234.0,Matt Slater,18.0,WR,away,110,2020122007,1287,right
1920771,2020-12-20T18:49:52.200,81.49,27.63,3.03,1.59,0.3,266.57,283.46,None,33234.0,Matt Slater,18.0,WR,away,111,2020122007,1287,right
1920772,2020-12-20T18:49:52.300,81.2,27.7,2.99,1.36,0.3,267.69,285.83,None,33234.0,Matt Slater,18.0,WR,away,112,2020122007,1287,right
1920773,2020-12-20T18:49:52.400,80.92,27.79,2.94,1.2,0.3,270.36,287.91,None,33234.0,Matt Slater,18.0,WR,away,113,2020122007,1287,right
1920774,2020-12-20T18:49:52.500,80.64,27.89,2.86,1.22,0.29,272.27,290.48,None,33234.0,Matt Slater,18.0,WR,away,114,2020122007,1287,right
1920775,2020-12-20T18:49:52.600,80.38,27.98,2.79,0.95,0.28,276.92,289.57,None,33234.0,Matt Slater,18.0,WR,away,115,2020122007,1287,right
1920776,2020-12-20T18:49:52.700,80.12,28.07,2.71,0.93,0.28,280.09,288.82,None,33234.0,Matt Slater,18.0,WR,away,116,2020122007,1287,right
1920777,2020-12-20T18:49:52.800,79.86,28.15,2.64,0.93,0.27,283.5,288.41,None,33234.0,Matt Slater,18.0,WR,away,117,2020122007,1287,right
1920778,2020-12-20T18:49:52.900,79.62,28.23,2.55,0.98,0.26,288.77,288.09,None,33234.0,Matt Slater,18.0,WR,away,118,2020122007,1287,right
1920779,2020-12-20T18:49:53.000,79.38,28.31,2.43,1.07,0.25,293.8,287.36,None,33234.0,Matt Slater,18.0,WR,away,119,2020122007,1287,right
1920780,2020-12-20T18:49:53.100,79.15,28.38,2.3,1.2,0.24,299.79,286.93,None,33234.0,Matt Slater,18.0,WR,away,120,2020122007,1287,right
1920781,2020-12-20T18:49:53.200,78.94,28.44,2.14,1.33,0.22,301.96,286.88,None,33234.0,Matt Slater,18.0,WR,away,121,2020122007,1287,right
1920782,2020-12-20T18:49:53.300,78.75,28.5,1.97,1.45,0.2,303.37,286.33,None,33234.0,Matt Slater,18.0,WR,away,122,2020122007,1287,right
1920783,2020-12-20T18:49:53.400,78.57,28.55,1.78,1.56,0.19,304.97,285.71,tackle,33234.0,Matt Slater,18.0,WR,away,123,2020122007,1287,right
1920784,2020-12-20T18:49:53.500,78.41,28.6,1.61,1.55,0.17,306.0,285.61,None,33234.0,Matt Slater,18.0,WR,away,124,2020122007,1287,right
1920785,2020-12-20T18:49:53.600,78.26,28.64,1.46,1.48,0.15,305.32,284.04,None,33234.0,Matt Slater,18.0,WR,away,125,2020122007,1287,right
1920786,2020-12-20T18:49:53.700,78.12,28.67,1.31,1.42,0.14,300.38,281.9,None,33234.0,Matt Slater,18.0,WR,away,126,2020122007,1287,right
1920787,2020-12-20T18:49:53.800,78.0,28.69,1.18,1.28,0.12,294.27,280.09,None,33234.0,Matt Slater,18.0,WR,away,127,2020122007,1287,right
1920788,2020-12-20T18:49:53.900,77.89,28.71,1.06,1.17,0.11,288.05,278.49,None,33234.0,Matt Slater,18.0,WR,away,128,2020122007,1287,right
1920789,2020-12-20T18:49:54.000,77.79,28.71,0.98,1.04,0.1,280.74,273.77,None,33234.0,Matt Slater,18.0,WR,away,129,2020122007,1287,right
1920790,2020-12-20T18:49:54.100,77.69,28.72,0.9,0.99,0.09,276.37,268.08,None,33234.0,Matt Slater,18.0,WR,away,130,2020122007,1287,right
1920791,2020-12-20T18:49:54.200,77.61,28.7,0.84,1.0,0.09,274.02,260.0,None,33234.0,Matt Slater,18.0,WR,away,131,2020122007,1287,right
1920792,2020-12-20T18:49:54.300,77.52,28.68,0.85,0.81,0.09,267.5,255.23,None,33234.0,Matt Slater,18.0,WR,away,132,2020122007,1287,right
1920793,2020-12-20T18:49:41.200,30.17,7.8,0.08,0.02,0.01,296.05,40.09,None,34654.0,Jason McCourty,30.0,CB,away,1,2020122007,1287,right
1920794,2020-12-20T18:49:41.300,30.17,7.79,0.05,0.02,0.01,297.4,50.03,None,34654.0,Jason McCourty,30.0,CB,away,2,2020122007,1287,right
1920795,2020-12-20T18:49:41.400,30.16,7.81,0.05,0.03,0.01,299.78,27.15,None,34654.0,Jason McCourty,30.0,CB,away,3,2020122007,1287,right
1920796,2020-12-20T18:49:41.500,30.16,7.81,0.05,0.03,0.01,301.08,14.17,None,34654.0,Jason McCourty,30.0,CB,away,4,2020122007,1287,right
1920797,2020-12-20T18:49:41.600,30.15,7.81,0.04,0.03,0.01,301.84,359.11,None,34654.0,Jason McCourty,30.0,CB,away,5,2020122007,1287,right
1920798,2020-12-20T18:49:41.700,30.14,7.82,0.04,0.03,0.01,301.12,348.14,None,34654.0,Jason McCourty,30.0,CB,away,6,2020122007,1287,right
1920799,2020-12-20T18:49:41.800,30.14,7.83,0.05,0.04,0.02,299.54,353.97,None,34654.0,Jason McCourty,30.0,CB,away,7,2020122007,1287,right
1920800,2020-12-20T18:49:41.900,30.14,7.84,0.04,0.04,0.01,298.28,345.52,None,34654.0,Jason McCourty,30.0,CB,away,8,2020122007,1287,right
1920801,2020-12-20T18:49:42.000,30.14,7.84,0.04,0.03,0.0,296.65,348.69,None,34654.0,Jason McCourty,30.0,CB,away,9,2020122007,1287,right
1920802,2020-12-20T18:49:42.100,30.16,7.85,0.04,0.04,0.02,294.44,9.11,None,34654.0,Jason McCourty,30.0,CB,away,10,2020122007,1287,right
1920803,2020-12-20T18:49:42.200,30.17,7.86,0.04,0.04,0.01,291.96,21.21,ball_snap,34654.0,Jason McCourty,30.0,CB,away,11,2020122007,1287,right
1920804,2020-12-20T18:49:42.300,30.19,7.85,0.04,0.04,0.02,289.11,35.93,None,34654.0,Jason McCourty,30.0,CB,away,12,2020122007,1287,right
1920805,2020-12-20T18:49:42.400,30.21,7.84,0.05,0.46,0.02,284.48,79.13,None,34654.0,Jason McCourty,30.0,CB,away,13,2020122007,1287,right
1920806,2020-12-20T18:49:42.500,30.22,7.84,0.14,0.92,0.01,276.72,105.08,None,34654.0,Jason McCourty,30.0,CB,away,14,2020122007,1287,right
1920807,2020-12-20T18:49:42.600,30.25,7.81,0.38,1.93,0.03,269.12,128.56,None,34654.0,Jason McCourty,30.0,CB,away,15,2020122007,1287,right
1920808,2020-12-20T18:49:42.700,30.29,7.77,0.69,2.54,0.06,267.35,134.94,None,34654.0,Jason McCourty,30.0,CB,away,16,2020122007,1287,right
1920809,2020-12-20T18:49:42.800,30.35,7.7,1.02,2.65,0.09,262.88,140.2,None,34654.0,Jason McCourty,30.0,CB,away,17,2020122007,1287,right
1920810,2020-12-20T18:49:42.900,30.43,7.58,1.56,3.26,0.15,255.91,144.51,None,34654.0,Jason McCourty,30.0,CB,away,18,2020122007,1287,right
1920811,2020-12-20T18:49:43.000,30.54,7.42,1.98,3.34,0.19,249.47,146.36,None,34654.0,Jason McCourty,30.0,CB,away,19,2020122007,1287,right
1920812,2020-12-20T18:49:43.100,30.66,7.23,2.44,3.55,0.23,240.93,148.15,None,34654.0,Jason McCourty,30.0,CB,away,20,2020122007,1287,right
1920813,2020-12-20T18:49:43.200,30.82,6.98,2.99,3.69,0.29,227.24,148.34,None,34654.0,Jason McCourty,30.0,CB,away,21,2020122007,1287,right
1920814,2020-12-20T18:49:43.300,31.0,6.7,3.49,3.57,0.34,213.71,147.88,None,34654.0,Jason McCourty,30.0,CB,away,22,2020122007,1287,right
1920815,2020-12-20T18:49:43.400,31.21,6.38,3.9,3.19,0.38,206.76,148.09,None,34654.0,Jason McCourty,30.0,CB,away,23,2020122007,1287,right
1920816,2020-12-20T18:49:43.500,31.42,6.03,4.23,2.68,0.41,200.45,148.35,None,34654.0,Jason McCourty,30.0,CB,away,24,2020122007,1287,right
1920817,2020-12-20T18:49:43.600,31.65,5.65,4.51,2.13,0.44,192.99,148.73,None,34654.0,Jason McCourty,30.0,CB,away,25,2020122007,1287,right
1920818,2020-12-20T18:49:43.700,31.9,5.26,4.78,1.72,0.47,187.18,147.33,None,34654.0,Jason McCourty,30.0,CB,away,26,2020122007,1287,right
1920819,2020-12-20T18:49:43.800,32.18,4.86,4.98,1.52,0.49,181.91,144.85,None,34654.0,Jason McCourty,30.0,CB,away,27,2020122007,1287,right
1920820,2020-12-20T18:49:43.900,32.48,4.45,5.06,1.34,0.5,177.6,142.99,None,34654.0,Jason McCourty,30.0,CB,away,28,2020122007,1287,right
1920821,2020-12-20T18:49:44.000,32.79,4.06,5.04,1.33,0.5,174.78,140.93,None,34654.0,Jason McCourty,30.0,CB,away,29,2020122007,1287,right
1920822,2020-12-20T18:49:44.100,33.13,3.69,5.01,1.98,0.5,172.94,136.87,None,34654.0,Jason McCourty,30.0,CB,away,30,2020122007,1287,right
1920823,2020-12-20T18:49:44.200,33.48,3.34,4.86,2.39,0.49,165.1,133.69,None,34654.0,Jason McCourty,30.0,CB,away,31,2020122007,1287,right
1920824,2020-12-20T18:49:44.300,33.83,3.02,4.73,2.55,0.48,159.0,130.75,None,34654.0,Jason McCourty,30.0,CB,away,32,2020122007,1287,right
1920825,2020-12-20T18:49:44.400,34.2,2.73,4.61,2.7,0.47,159.0,126.85,punt,34654.0,Jason McCourty,30.0,CB,away,33,2020122007,1287,right
1920826,2020-12-20T18:49:44.500,34.6,2.48,4.65,3.08,0.47,159.0,120.45,None,34654.0,Jason McCourty,30.0,CB,away,34,2020122007,1287,right
1920827,2020-12-20T18:49:44.600,35.02,2.26,4.62,3.05,0.47,152.46,116.09,None,34654.0,Jason McCourty,30.0,CB,away,35,2020122007,1287,right
1920828,2020-12-20T18:49:44.700,35.43,2.08,4.49,3.01,0.45,151.82,111.71,None,34654.0,Jason McCourty,30.0,CB,away,36,2020122007,1287,right
