,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
141446,2021-01-03T18:20:52.200,17.87,23.38,2.6,0.87,0.25,110.48,263.42,None,32436.0,Clark Harris,46.0,LS,home,20,2021010303,507,right
141447,2021-01-03T18:20:52.300,17.59,23.36,2.75,0.52,0.28,111.55,265.95,None,32436.0,Clark Harris,46.0,LS,home,21,2021010303,507,right
141448,2021-01-03T18:20:52.400,17.32,23.37,2.76,0.7,0.28,109.22,269.45,None,32436.0,Clark Harris,46.0,LS,home,22,2021010303,507,right
141449,2021-01-03T18:20:52.500,17.02,23.38,2.81,0.92,0.29,110.8,271.66,None,32436.0,Clark Harris,46.0,LS,home,23,2021010303,507,right
141450,2021-01-03T18:20:52.600,16.74,23.39,2.79,1.09,0.29,110.8,273.43,None,32436.0,Clark Harris,46.0,LS,home,24,2021010303,507,right
141451,2021-01-03T18:20:52.700,16.45,23.42,2.75,1.26,0.29,110.8,275.75,None,32436.0,Clark Harris,46.0,LS,home,25,2021010303,507,right
141452,2021-01-03T18:20:52.800,16.19,23.45,2.63,1.44,0.27,112.16,277.82,None,32436.0,Clark Harris,46.0,LS,home,26,2021010303,507,right
141453,2021-01-03T18:20:52.900,15.95,23.5,2.39,1.92,0.24,111.0,281.53,None,32436.0,Clark Harris,46.0,LS,home,27,2021010303,507,right
141454,2021-01-03T18:20:53.000,15.73,23.57,2.2,2.11,0.23,108.75,286.01,None,32436.0,Clark Harris,46.0,LS,home,28,2021010303,507,right
141455,2021-01-03T18:20:53.100,15.56,23.64,1.88,2.48,0.19,106.57,291.76,None,32436.0,Clark Harris,46.0,LS,home,29,2021010303,507,right
141456,2021-01-03T18:20:53.200,15.41,23.71,1.62,2.59,0.17,104.68,298.69,None,32436.0,Clark Harris,46.0,LS,home,30,2021010303,507,right
141457,2021-01-03T18:20:53.300,15.33,23.81,1.29,2.89,0.13,100.05,313.84,None,32436.0,Clark Harris,46.0,LS,home,31,2021010303,507,right
141458,2021-01-03T18:20:53.400,15.27,23.91,1.13,2.72,0.12,100.05,330.69,None,32436.0,Clark Harris,46.0,LS,home,32,2021010303,507,right
141459,2021-01-03T18:20:53.500,15.23,24.02,1.07,2.27,0.11,98.49,344.29,None,32436.0,Clark Harris,46.0,LS,home,33,2021010303,507,right
141460,2021-01-03T18:20:53.600,15.23,24.14,1.1,1.97,0.12,97.53,0.57,punt,32436.0,Clark Harris,46.0,LS,home,34,2021010303,507,right
141461,2021-01-03T18:20:53.700,15.24,24.26,1.21,1.66,0.13,100.83,10.49,None,32436.0,Clark Harris,46.0,LS,home,35,2021010303,507,right
141462,2021-01-03T18:20:53.800,15.27,24.41,1.34,1.23,0.14,99.46,14.57,None,32436.0,Clark Harris,46.0,LS,home,36,2021010303,507,right
141463,2021-01-03T18:20:53.900,15.31,24.53,1.35,0.84,0.13,94.46,19.74,None,32436.0,Clark Harris,46.0,LS,home,37,2021010303,507,right
141464,2021-01-03T18:20:54.000,15.36,24.64,1.27,0.74,0.12,91.03,25.08,None,32436.0,Clark Harris,46.0,LS,home,38,2021010303,507,right
141465,2021-01-03T18:20:54.100,15.42,24.73,1.15,1.05,0.11,89.15,31.62,None,32436.0,Clark Harris,46.0,LS,home,39,2021010303,507,right
141466,2021-01-03T18:20:54.200,15.49,24.79,0.95,1.51,0.09,89.15,42.49,None,32436.0,Clark Harris,46.0,LS,home,40,2021010303,507,right
141467,2021-01-03T18:20:54.300,15.56,24.83,0.81,1.65,0.08,89.15,56.41,None,32436.0,Clark Harris,46.0,LS,home,41,2021010303,507,right
141468,2021-01-03T18:20:54.400,15.64,24.85,0.78,1.8,0.08,86.75,78.14,None,32436.0,Clark Harris,46.0,LS,home,42,2021010303,507,right
141469,2021-01-03T18:20:54.500,15.73,24.84,0.86,1.69,0.09,86.75,94.54,None,32436.0,Clark Harris,46.0,LS,home,43,2021010303,507,right
141470,2021-01-03T18:20:54.600,15.87,24.81,1.15,1.62,0.14,92.71,105.98,None,32436.0,Clark Harris,46.0,LS,home,44,2021010303,507,right
141471,2021-01-03T18:20:54.700,16.01,24.77,1.38,1.34,0.15,99.39,110.08,None,32436.0,Clark Harris,46.0,LS,home,45,2021010303,507,right
141472,2021-01-03T18:20:54.800,16.19,24.69,1.7,1.26,0.2,101.01,113.92,None,32436.0,Clark Harris,46.0,LS,home,46,2021010303,507,right
141473,2021-01-03T18:20:54.900,16.38,24.59,1.95,1.14,0.21,104.21,116.37,None,32436.0,Clark Harris,46.0,LS,home,47,2021010303,507,right
141474,2021-01-03T18:20:55.000,16.6,24.49,2.24,1.14,0.25,112.22,116.85,None,32436.0,Clark Harris,46.0,LS,home,48,2021010303,507,right
141475,2021-01-03T18:20:55.100,16.85,24.36,2.62,1.31,0.29,116.3,116.97,None,32436.0,Clark Harris,46.0,LS,home,49,2021010303,507,right
141476,2021-01-03T18:20:55.200,17.13,24.2,2.96,1.29,0.32,112.97,118.18,None,32436.0,Clark Harris,46.0,LS,home,50,2021010303,507,right
141477,2021-01-03T18:20:55.300,17.42,24.05,3.23,1.48,0.33,121.69,118.2,None,32436.0,Clark Harris,46.0,LS,home,51,2021010303,507,right
141478,2021-01-03T18:20:55.400,17.77,23.87,3.68,1.42,0.39,125.97,118.16,None,32436.0,Clark Harris,46.0,LS,home,52,2021010303,507,right
141479,2021-01-03T18:20:55.500,18.12,23.66,3.99,1.03,0.41,124.93,119.27,None,32436.0,Clark Harris,46.0,LS,home,53,2021010303,507,right
141480,2021-01-03T18:20:55.600,18.5,23.45,4.29,1.37,0.44,120.56,119.47,None,32436.0,Clark Harris,46.0,LS,home,54,2021010303,507,right
141481,2021-01-03T18:20:55.700,18.92,23.21,4.65,0.94,0.48,124.52,119.4,None,32436.0,Clark Harris,46.0,LS,home,55,2021010303,507,right
141482,2021-01-03T18:20:55.800,19.36,22.97,4.89,0.27,0.5,132.78,119.12,None,32436.0,Clark Harris,46.0,LS,home,56,2021010303,507,right
141483,2021-01-03T18:20:55.900,19.82,22.71,5.13,0.25,0.53,118.46,119.27,None,32436.0,Clark Harris,46.0,LS,home,57,2021010303,507,right
141484,2021-01-03T18:20:56.000,20.31,22.44,5.35,0.3,0.56,129.12,118.88,None,32436.0,Clark Harris,46.0,LS,home,58,2021010303,507,right
141485,2021-01-03T18:20:56.100,20.84,22.15,5.61,0.65,0.6,132.44,118.86,None,32436.0,Clark Harris,46.0,LS,home,59,2021010303,507,right
141486,2021-01-03T18:20:56.200,21.39,21.86,5.8,0.8,0.62,129.4,118.41,None,32436.0,Clark Harris,46.0,LS,home,60,2021010303,507,right
141487,2021-01-03T18:20:56.300,21.97,21.55,6.05,0.89,0.66,116.03,118.09,None,32436.0,Clark Harris,46.0,LS,home,61,2021010303,507,right
141488,2021-01-03T18:20:56.400,22.54,21.26,6.16,1.05,0.64,108.95,117.44,None,32436.0,Clark Harris,46.0,LS,home,62,2021010303,507,right
141489,2021-01-03T18:20:56.500,23.11,20.97,6.23,0.5,0.64,106.12,116.88,None,32436.0,Clark Harris,46.0,LS,home,63,2021010303,507,right
141490,2021-01-03T18:20:56.600,23.7,20.69,6.37,0.98,0.66,101.43,115.73,None,32436.0,Clark Harris,46.0,LS,home,64,2021010303,507,right
141491,2021-01-03T18:20:56.700,24.33,20.41,6.64,1.14,0.69,91.69,114.15,None,32436.0,Clark Harris,46.0,LS,home,65,2021010303,507,right
141492,2021-01-03T18:20:56.800,24.97,20.15,6.72,1.62,0.69,92.36,112.86,None,32436.0,Clark Harris,46.0,LS,home,66,2021010303,507,right
141493,2021-01-03T18:20:56.900,25.64,19.89,6.84,1.92,0.71,99.52,111.44,None,32436.0,Clark Harris,46.0,LS,home,67,2021010303,507,right
141494,2021-01-03T18:20:57.000,26.31,19.64,6.86,2.22,0.72,97.95,110.15,None,32436.0,Clark Harris,46.0,LS,home,68,2021010303,507,right
141495,2021-01-03T18:20:57.100,27.0,19.41,6.96,2.07,0.73,91.56,108.79,None,32436.0,Clark Harris,46.0,LS,home,69,2021010303,507,right
141496,2021-01-03T18:20:57.200,27.67,19.19,6.91,2.03,0.7,83.44,107.86,None,32436.0,Clark Harris,46.0,LS,home,70,2021010303,507,right
141497,2021-01-03T18:20:57.300,28.37,18.98,6.97,2.13,0.73,90.89,106.38,None,32436.0,Clark Harris,46.0,LS,home,71,2021010303,507,right
141498,2021-01-03T18:20:57.400,29.07,18.79,6.97,2.33,0.73,92.86,105.08,None,32436.0,Clark Harris,46.0,LS,home,72,2021010303,507,right
141499,2021-01-03T18:20:57.500,29.79,18.61,7.03,2.38,0.74,76.22,104.2,None,32436.0,Clark Harris,46.0,LS,home,73,2021010303,507,right
141500,2021-01-03T18:20:57.600,30.51,18.45,7.07,2.38,0.74,88.42,102.88,punt_received,32436.0,Clark Harris,46.0,LS,home,74,2021010303,507,right
141501,2021-01-03T18:20:57.700,31.21,18.3,6.93,2.75,0.72,89.26,101.93,None,32436.0,Clark Harris,46.0,LS,home,75,2021010303,507,right
141502,2021-01-03T18:20:57.800,31.92,18.17,6.86,2.68,0.72,90.59,100.44,None,32436.0,Clark Harris,46.0,LS,home,76,2021010303,507,right
141503,2021-01-03T18:20:57.900,32.65,18.07,6.9,2.77,0.74,80.05,98.73,None,32436.0,Clark Harris,46.0,LS,home,77,2021010303,507,right
141504,2021-01-03T18:20:58.000,33.37,17.98,6.88,2.76,0.73,88.39,97.02,None,32436.0,Clark Harris,46.0,LS,home,78,2021010303,507,right
141505,2021-01-03T18:20:58.100,34.07,17.91,6.78,2.68,0.71,90.76,95.48,None,32436.0,Clark Harris,46.0,LS,home,79,2021010303,507,right
141506,2021-01-03T18:20:58.200,34.78,17.87,6.74,2.81,0.71,82.38,93.67,None,32436.0,Clark Harris,46.0,LS,home,80,2021010303,507,right
141507,2021-01-03T18:20:58.300,35.47,17.84,6.66,2.83,0.69,82.38,92.19,None,32436.0,Clark Harris,46.0,LS,home,81,2021010303,507,right
141508,2021-01-03T18:20:58.400,36.16,17.83,6.56,2.83,0.68,86.63,90.65,None,32436.0,Clark Harris,46.0,LS,home,82,2021010303,507,right
141509,2021-01-03T18:20:58.500,36.83,17.84,6.44,2.93,0.67,87.28,89.28,None,32436.0,Clark Harris,46.0,LS,home,83,2021010303,507,right
141510,2021-01-03T18:20:58.600,37.51,17.86,6.44,2.79,0.69,80.26,88.21,None,32436.0,Clark Harris,46.0,LS,home,84,2021010303,507,right
141511,2021-01-03T18:20:58.700,38.19,17.87,6.41,2.61,0.68,80.26,87.75,None,32436.0,Clark Harris,46.0,LS,home,85,2021010303,507,right
141512,2021-01-03T18:20:58.800,38.89,17.89,6.45,2.28,0.69,91.22,87.67,None,32436.0,Clark Harris,46.0,LS,home,86,2021010303,507,right
141513,2021-01-03T18:20:58.900,39.55,17.91,6.35,2.36,0.66,93.57,87.88,None,32436.0,Clark Harris,46.0,LS,home,87,2021010303,507,right
141514,2021-01-03T18:20:59.000,40.22,17.91,6.34,2.3,0.67,89.11,89.06,None,32436.0,Clark Harris,46.0,LS,home,88,2021010303,507,right
141515,2021-01-03T18:20:59.100,40.89,17.9,6.34,2.19,0.67,94.97,90.41,None,32436.0,Clark Harris,46.0,LS,home,89,2021010303,507,right
141516,2021-01-03T18:20:59.200,41.54,17.87,6.32,2.27,0.66,93.58,92.39,None,32436.0,Clark Harris,46.0,LS,home,90,2021010303,507,right
141517,2021-01-03T18:20:59.300,42.19,17.82,6.25,2.47,0.65,88.56,94.25,None,32436.0,Clark Harris,46.0,LS,home,91,2021010303,507,right
141518,2021-01-03T18:20:59.400,42.84,17.73,6.25,2.71,0.66,81.9,97.14,None,32436.0,Clark Harris,46.0,LS,home,92,2021010303,507,right
141519,2021-01-03T18:20:59.500,43.46,17.62,6.1,2.96,0.63,78.27,99.32,None,32436.0,Clark Harris,46.0,LS,home,93,2021010303,507,right
141520,2021-01-03T18:20:59.600,44.11,17.46,6.13,3.01,0.67,79.07,102.77,None,32436.0,Clark Harris,46.0,LS,home,94,2021010303,507,right
141521,2021-01-03T18:20:59.700,44.75,17.27,6.16,2.97,0.67,84.05,105.52,None,32436.0,Clark Harris,46.0,LS,home,95,2021010303,507,right
141522,2021-01-03T18:20:59.800,45.38,17.07,6.15,2.83,0.66,82.79,107.65,None,32436.0,Clark Harris,46.0,LS,home,96,2021010303,507,right
141523,2021-01-03T18:20:59.900,45.99,16.86,6.08,2.68,0.64,86.65,109.38,None,32436.0,Clark Harris,46.0,LS,home,97,2021010303,507,right
141524,2021-01-03T18:21:00.000,46.58,16.66,5.98,2.54,0.62,86.65,110.28,None,32436.0,Clark Harris,46.0,LS,home,98,2021010303,507,right
141525,2021-01-03T18:21:00.100,47.15,16.45,5.9,1.97,0.61,81.44,110.58,None,32436.0,Clark Harris,46.0,LS,home,99,2021010303,507,right
141526,2021-01-03T18:21:00.200,47.7,16.25,5.77,2.26,0.59,78.91,110.66,None,32436.0,Clark Harris,46.0,LS,home,100,2021010303,507,right
141527,2021-01-03T18:21:00.300,48.24,16.06,5.54,2.81,0.57,79.53,109.96,None,32436.0,Clark Harris,46.0,LS,home,101,2021010303,507,right
141528,2021-01-03T18:21:00.400,48.76,15.89,5.25,3.26,0.54,78.15,108.54,None,32436.0,Clark Harris,46.0,LS,home,102,2021010303,507,right
141529,2021-01-03T18:21:00.500,49.24,15.77,4.88,3.67,0.5,71.92,105.85,None,32436.0,Clark Harris,46.0,LS,home,103,2021010303,507,right
141530,2021-01-03T18:21:00.600,49.7,15.65,4.49,3.89,0.47,70.36,103.91,None,32436.0,Clark Harris,46.0,LS,home,104,2021010303,507,right
141531,2021-01-03T18:21:00.700,50.1,15.58,4.01,4.14,0.41,71.28,100.74,None,32436.0,Clark Harris,46.0,LS,home,105,2021010303,507,right
141532,2021-01-03T18:21:00.800,50.45,15.56,3.52,4.29,0.36,73.88,96.38,None,32436.0,Clark Harris,46.0,LS,home,106,2021010303,507,right
141533,2021-01-03T18:21:00.900,50.76,15.57,2.99,4.56,0.3,77.46,89.68,None,32436.0,Clark Harris,46.0,LS,home,107,2021010303,507,right
141534,2021-01-03T18:21:01.000,51.02,15.61,2.57,4.47,0.27,80.44,82.33,None,32436.0,Clark Harris,46.0,LS,home,108,2021010303,507,right
141535,2021-01-03T18:21:01.100,51.25,15.66,2.21,4.09,0.23,83.91,74.79,None,32436.0,Clark Harris,46.0,LS,home,109,2021010303,507,right
141536,2021-01-03T18:21:01.200,51.43,15.74,1.9,3.97,0.2,82.13,64.29,None,32436.0,Clark Harris,46.0,LS,home,110,2021010303,507,right
141537,2021-01-03T18:21:01.300,51.57,15.83,1.59,3.69,0.16,88.34,52.07,None,32436.0,Clark Harris,46.0,LS,home,111,2021010303,507,right
141538,2021-01-03T18:21:01.400,51.67,15.94,1.42,3.13,0.15,90.4,39.18,None,32436.0,Clark Harris,46.0,LS,home,112,2021010303,507,right
141539,2021-01-03T18:21:01.500,51.74,16.06,1.33,2.6,0.14,95.65,26.63,None,32436.0,Clark Harris,46.0,LS,home,113,2021010303,507,right
141540,2021-01-03T18:21:01.600,51.79,16.17,1.2,2.04,0.12,95.65,17.86,first_contact,32436.0,Clark Harris,46.0,LS,home,114,2021010303,507,right
141541,2021-01-03T18:21:01.700,51.81,16.26,1.01,1.83,0.1,95.65,8.17,None,32436.0,Clark Harris,46.0,LS,home,115,2021010303,507,right
141542,2021-01-03T18:21:01.800,51.81,16.35,0.88,1.68,0.09,97.34,359.15,None,32436.0,Clark Harris,46.0,LS,home,116,2021010303,507,right
141543,2021-01-03T18:21:01.900,51.81,16.43,0.72,1.54,0.07,98.53,351.08,None,32436.0,Clark Harris,46.0,LS,home,117,2021010303,507,right
141544,2021-01-03T18:21:02.000,51.8,16.47,0.49,1.61,0.05,97.76,341.99,None,32436.0,Clark Harris,46.0,LS,home,118,2021010303,507,right
141545,2021-01-03T18:21:02.100,51.8,16.5,0.25,1.58,0.03,100.99,345.75,None,32436.0,Clark Harris,46.0,LS,home,119,2021010303,507,right
141546,2021-01-03T18:21:02.200,51.81,16.5,0.02,1.68,0.0,100.99,213.04,None,32436.0,Clark Harris,46.0,LS,home,120,2021010303,507,right
141547,2021-01-03T18:21:02.300,51.81,16.49,0.19,1.45,0.01,102.76,163.38,tackle,32436.0,Clark Harris,46.0,LS,home,121,2021010303,507,right
141548,2021-01-03T18:21:02.400,51.83,16.45,0.39,1.25,0.04,105.88,154.44,None,32436.0,Clark Harris,46.0,LS,home,122,2021010303,507,right
141549,2021-01-03T18:21:02.500,51.86,16.41,0.56,1.1,0.06,109.47,149.47,None,32436.0,Clark Harris,46.0,LS,home,123,2021010303,507,right
141550,2021-01-03T18:21:02.600,51.91,16.35,0.73,1.04,0.07,109.47,142.47,None,32436.0,Clark Harris,46.0,LS,home,124,2021010303,507,right
141551,2021-01-03T18:21:02.700,51.97,16.29,0.86,0.84,0.09,110.35,137.82,None,32436.0,Clark Harris,46.0,LS,home,125,2021010303,507,right
141552,2021-01-03T18:21:02.800,52.03,16.22,0.95,0.56,0.09,111.45,137.91,None,32436.0,Clark Harris,46.0,LS,home,126,2021010303,507,right
141553,2021-01-03T18:21:02.900,52.1,16.14,1.01,0.38,0.1,114.3,137.18,None,32436.0,Clark Harris,46.0,LS,home,127,2021010303,507,right
141554,2021-01-03T18:21:03.000,52.17,16.07,1.04,0.22,0.1,116.59,135.25,None,32436.0,Clark Harris,46.0,LS,home,128,2021010303,507,right
141555,2021-01-03T18:21:03.100,52.25,16.0,1.03,0.27,0.1,118.0,132.75,None,32436.0,Clark Harris,46.0,LS,home,129,2021010303,507,right
141556,2021-01-03T18:21:03.200,52.33,15.93,1.02,0.39,0.1,118.81,131.31,None,32436.0,Clark Harris,46.0,LS,home,130,2021010303,507,right
141557,2021-01-03T18:20:50.300,5.55,24.3,0.0,0.0,0.0,86.93,254.13,None,34593.0,Kevin Huber,10.0,P,home,1,2021010303,507,right
141558,2021-01-03T18:20:50.400,5.55,24.3,0.0,0.0,0.0,86.93,253.77,None,34593.0,Kevin Huber,10.0,P,home,2,2021010303,507,right
141559,2021-01-03T18:20:50.500,5.55,24.3,0.0,0.0,0.0,86.93,244.19,None,34593.0,Kevin Huber,10.0,P,home,3,2021010303,507,right
141560,2021-01-03T18:20:50.600,5.54,24.3,0.0,0.0,0.0,86.18,255.6,None,34593.0,Kevin Huber,10.0,P,home,4,2021010303,507,right
141561,2021-01-03T18:20:50.700,5.54,24.3,0.0,0.0,0.0,86.18,255.27,None,34593.0,Kevin Huber,10.0,P,home,5,2021010303,507,right
141562,2021-01-03T18:20:50.800,5.54,24.3,0.0,0.0,0.0,86.18,256.43,None,34593.0,Kevin Huber,10.0,P,home,6,2021010303,507,right
141563,2021-01-03T18:20:50.900,5.54,24.3,0.0,0.0,0.0,86.18,258.95,None,34593.0,Kevin Huber,10.0,P,home,7,2021010303,507,right
141564,2021-01-03T18:20:51.000,5.54,24.3,0.0,0.0,0.0,85.45,260.07,None,34593.0,Kevin Huber,10.0,P,home,8,2021010303,507,right
141565,2021-01-03T18:20:51.100,5.54,24.3,0.0,0.0,0.0,85.45,258.17,None,34593.0,Kevin Huber,10.0,P,home,9,2021010303,507,right
141566,2021-01-03T18:20:51.200,5.53,24.3,0.0,0.0,0.0,85.45,257.55,None,34593.0,Kevin Huber,10.0,P,home,10,2021010303,507,right
141567,2021-01-03T18:20:51.300,5.53,24.3,0.0,0.0,0.0,85.45,263.88,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2021010303,507,right
141568,2021-01-03T18:20:51.400,5.53,24.3,0.0,0.0,0.0,84.85,258.3,None,34593.0,Kevin Huber,10.0,P,home,12,2021010303,507,right
141569,2021-01-03T18:20:51.500,5.54,24.3,0.0,0.0,0.0,84.85,254.6,None,34593.0,Kevin Huber,10.0,P,home,13,2021010303,507,right
141570,2021-01-03T18:20:51.600,5.54,24.3,0.02,0.31,0.0,84.85,132.64,None,34593.0,Kevin Huber,10.0,P,home,14,2021010303,507,right
141571,2021-01-03T18:20:51.700,5.54,24.29,0.11,0.86,0.01,84.85,140.73,None,34593.0,Kevin Huber,10.0,P,home,15,2021010303,507,right
141572,2021-01-03T18:20:51.800,5.55,24.27,0.3,1.58,0.03,84.85,150.1,None,34593.0,Kevin Huber,10.0,P,home,16,2021010303,507,right
141573,2021-01-03T18:20:51.900,5.57,24.24,0.48,1.71,0.04,86.21,150.9,None,34593.0,Kevin Huber,10.0,P,home,17,2021010303,507,right
141574,2021-01-03T18:20:52.000,5.6,24.18,0.68,1.74,0.06,86.82,150.2,None,34593.0,Kevin Huber,10.0,P,home,18,2021010303,507,right
141575,2021-01-03T18:20:52.100,5.65,24.11,0.9,1.69,0.09,87.62,147.35,None,34593.0,Kevin Huber,10.0,P,home,19,2021010303,507,right
141576,2021-01-03T18:20:52.200,5.72,24.03,1.08,1.57,0.1,87.62,142.84,None,34593.0,Kevin Huber,10.0,P,home,20,2021010303,507,right
141577,2021-01-03T18:20:52.300,5.79,23.95,1.22,1.43,0.11,89.14,138.61,None,34593.0,Kevin Huber,10.0,P,home,21,2021010303,507,right
141578,2021-01-03T18:20:52.400,5.89,23.85,1.38,1.46,0.13,89.14,132.98,None,34593.0,Kevin Huber,10.0,P,home,22,2021010303,507,right
141579,2021-01-03T18:20:52.500,6.01,23.76,1.59,1.72,0.16,87.87,125.47,None,34593.0,Kevin Huber,10.0,P,home,23,2021010303,507,right
141580,2021-01-03T18:20:52.600,6.17,23.67,1.87,2.04,0.18,89.08,119.99,None,34593.0,Kevin Huber,10.0,P,home,24,2021010303,507,right
141581,2021-01-03T18:20:52.700,6.35,23.58,2.08,2.12,0.2,91.29,113.48,None,34593.0,Kevin Huber,10.0,P,home,25,2021010303,507,right
141582,2021-01-03T18:20:52.800,6.56,23.51,2.25,1.98,0.22,94.93,108.13,None,34593.0,Kevin Huber,10.0,P,home,26,2021010303,507,right
141583,2021-01-03T18:20:52.900,6.79,23.45,2.45,1.94,0.24,99.24,103.13,None,34593.0,Kevin Huber,10.0,P,home,27,2021010303,507,right
141584,2021-01-03T18:20:53.000,7.03,23.41,2.58,1.72,0.25,100.77,99.1,None,34593.0,Kevin Huber,10.0,P,home,28,2021010303,507,right
141585,2021-01-03T18:20:53.100,7.29,23.38,2.63,1.51,0.26,101.65,94.93,None,34593.0,Kevin Huber,10.0,P,home,29,2021010303,507,right
141586,2021-01-03T18:20:53.200,7.55,23.36,2.65,1.16,0.26,104.16,93.06,None,34593.0,Kevin Huber,10.0,P,home,30,2021010303,507,right
141587,2021-01-03T18:20:53.300,7.82,23.36,2.7,1.19,0.27,107.16,88.8,None,34593.0,Kevin Huber,10.0,P,home,31,2021010303,507,right
141588,2021-01-03T18:20:53.400,8.09,23.39,2.69,1.24,0.27,109.71,84.73,None,34593.0,Kevin Huber,10.0,P,home,32,2021010303,507,right
141589,2021-01-03T18:20:53.500,8.34,23.42,2.59,1.31,0.26,113.11,81.06,None,34593.0,Kevin Huber,10.0,P,home,33,2021010303,507,right
141590,2021-01-03T18:20:53.600,8.59,23.48,2.51,1.56,0.25,123.28,76.71,punt,34593.0,Kevin Huber,10.0,P,home,34,2021010303,507,right
141591,2021-01-03T18:20:53.700,8.83,23.54,2.41,1.6,0.25,130.6,74.0,None,34593.0,Kevin Huber,10.0,P,home,35,2021010303,507,right
141592,2021-01-03T18:20:53.800,9.06,23.61,2.28,1.59,0.23,136.42,71.56,None,34593.0,Kevin Huber,10.0,P,home,36,2021010303,507,right
141593,2021-01-03T18:20:53.900,9.27,23.69,2.2,1.58,0.23,139.55,67.37,None,34593.0,Kevin Huber,10.0,P,home,37,2021010303,507,right
141594,2021-01-03T18:20:54.000,9.47,23.79,2.16,1.58,0.22,141.29,62.03,None,34593.0,Kevin Huber,10.0,P,home,38,2021010303,507,right
141595,2021-01-03T18:20:54.100,9.65,23.89,2.04,1.6,0.21,145.33,57.99,None,34593.0,Kevin Huber,10.0,P,home,39,2021010303,507,right
141596,2021-01-03T18:20:54.200,9.81,24.0,1.99,1.47,0.2,145.33,53.87,None,34593.0,Kevin Huber,10.0,P,home,40,2021010303,507,right
141597,2021-01-03T18:20:54.300,9.97,24.12,1.97,1.21,0.2,143.76,50.94,None,34593.0,Kevin Huber,10.0,P,home,41,2021010303,507,right
141598,2021-01-03T18:20:54.400,10.14,24.25,2.05,0.51,0.21,143.76,52.0,None,34593.0,Kevin Huber,10.0,P,home,42,2021010303,507,right
141599,2021-01-03T18:20:54.500,10.31,24.37,2.11,0.34,0.21,137.74,55.72,None,34593.0,Kevin Huber,10.0,P,home,43,2021010303,507,right
