,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11395005,2020-09-13T17:07:23.900,92.56,23.89,0.0,0.0,0.0,252.6,235.3,None,37095.0,Anthony Castonzo,74.0,T,away,1,2020091305,235,right
11395006,2020-09-13T17:07:24.000,92.56,23.89,0.0,0.0,0.0,252.6,243.55,None,37095.0,Anthony Castonzo,74.0,T,away,2,2020091305,235,right
11395007,2020-09-13T17:07:24.100,92.56,23.89,0.0,0.0,0.0,252.02,253.84,None,37095.0,Anthony Castonzo,74.0,T,away,3,2020091305,235,right
11395008,2020-09-13T17:07:24.200,92.56,23.89,0.0,0.0,0.0,252.02,264.41,None,37095.0,Anthony Castonzo,74.0,T,away,4,2020091305,235,right
11395009,2020-09-13T17:07:24.300,92.56,23.9,0.0,0.0,0.0,252.02,273.28,None,37095.0,Anthony Castonzo,74.0,T,away,5,2020091305,235,right
11395010,2020-09-13T17:07:24.400,92.56,23.9,0.0,0.0,0.0,252.02,276.97,None,37095.0,Anthony Castonzo,74.0,T,away,6,2020091305,235,right
11395011,2020-09-13T17:07:24.500,92.55,23.9,0.0,0.0,0.0,252.02,281.15,None,37095.0,Anthony Castonzo,74.0,T,away,7,2020091305,235,right
11395012,2020-09-13T17:07:24.600,92.56,23.9,0.0,0.0,0.0,252.02,289.12,None,37095.0,Anthony Castonzo,74.0,T,away,8,2020091305,235,right
11395013,2020-09-13T17:07:24.700,92.55,23.9,0.0,0.0,0.0,254.01,295.48,None,37095.0,Anthony Castonzo,74.0,T,away,9,2020091305,235,right
11395014,2020-09-13T17:07:24.800,92.55,23.9,0.0,0.0,0.0,254.01,294.6,None,37095.0,Anthony Castonzo,74.0,T,away,10,2020091305,235,right
11395015,2020-09-13T17:07:24.900,92.56,23.89,0.0,0.0,0.0,252.6,277.06,ball_snap,37095.0,Anthony Castonzo,74.0,T,away,11,2020091305,235,right
11395016,2020-09-13T17:07:25.000,92.56,23.9,0.0,0.0,0.0,250.26,317.01,None,37095.0,Anthony Castonzo,74.0,T,away,12,2020091305,235,right
11395017,2020-09-13T17:07:25.100,92.56,23.9,0.0,0.0,0.0,238.41,54.95,None,37095.0,Anthony Castonzo,74.0,T,away,13,2020091305,235,right
