,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7225404,2020-10-25T17:30:32.300,53.23,29.89,0.32,0.57,0.03,82.9,74.88,None,35731.0,Jon Weeks,46.0,LS,home,1,2020102503,718,right
7225405,2020-10-25T17:30:32.400,53.25,29.92,0.32,0.25,0.03,81.84,60.59,None,35731.0,Jon Weeks,46.0,LS,home,2,2020102503,718,right
7225406,2020-10-25T17:30:32.500,53.28,29.92,0.33,0.25,0.03,77.65,72.38,None,35731.0,Jon Weeks,46.0,LS,home,3,2020102503,718,right
7225407,2020-10-25T17:30:32.600,53.3,29.93,0.27,0.17,0.02,77.06,70.59,None,35731.0,Jon Weeks,46.0,LS,home,4,2020102503,718,right
7225408,2020-10-25T17:30:32.700,53.3,29.93,0.16,0.25,0.01,75.86,82.74,None,35731.0,Jon Weeks,46.0,LS,home,5,2020102503,718,right
7225409,2020-10-25T17:30:32.800,53.3,29.92,0.09,0.24,0.01,75.86,109.71,None,35731.0,Jon Weeks,46.0,LS,home,6,2020102503,718,right
7225410,2020-10-25T17:30:32.900,53.29,29.92,0.04,0.2,0.01,75.86,140.07,None,35731.0,Jon Weeks,46.0,LS,home,7,2020102503,718,right
7225411,2020-10-25T17:30:33.000,53.3,29.92,0.03,0.14,0.01,77.28,145.61,None,35731.0,Jon Weeks,46.0,LS,home,8,2020102503,718,right
7225412,2020-10-25T17:30:33.100,53.29,29.94,0.03,0.16,0.02,69.32,280.15,None,35731.0,Jon Weeks,46.0,LS,home,9,2020102503,718,right
7225413,2020-10-25T17:30:33.200,53.25,29.93,0.15,0.47,0.04,69.32,270.42,None,35731.0,Jon Weeks,46.0,LS,home,10,2020102503,718,right
7225414,2020-10-25T17:30:33.300,53.2,29.94,0.29,0.73,0.05,72.85,277.08,ball_snap,35731.0,Jon Weeks,46.0,LS,home,11,2020102503,718,right
7225415,2020-10-25T17:30:33.400,53.16,29.94,0.42,0.76,0.05,78.54,271.89,None,35731.0,Jon Weeks,46.0,LS,home,12,2020102503,718,right
7225416,2020-10-25T17:30:33.500,53.08,29.95,0.62,0.94,0.08,79.62,275.21,None,35731.0,Jon Weeks,46.0,LS,home,13,2020102503,718,right
