,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1282089,2020-12-27T19:38:12.100,76.54,44.13,0.14,0.25,0.01,251.86,346.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,2046,left
1282090,2020-12-27T19:38:12.200,76.53,44.15,0.15,0.13,0.02,252.56,347.37,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,2046,left
1282091,2020-12-27T19:38:12.300,76.53,44.16,0.12,0.2,0.01,251.23,326.29,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,2046,left
1282092,2020-12-27T19:38:12.400,76.52,44.17,0.09,0.22,0.01,250.07,315.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,2046,left
1282093,2020-12-27T19:38:12.500,76.51,44.18,0.12,0.14,0.01,250.07,318.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,2046,left
1282094,2020-12-27T19:38:12.600,76.5,44.19,0.1,0.2,0.01,250.07,301.78,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,2046,left
1282095,2020-12-27T19:38:12.700,76.49,44.19,0.13,0.26,0.01,249.49,274.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,2046,left
1282096,2020-12-27T19:38:12.800,76.45,44.17,0.37,0.85,0.05,254.6,246.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,2046,left
1282097,2020-12-27T19:38:12.900,76.41,44.15,0.45,0.86,0.04,254.6,243.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,2046,left
1282098,2020-12-27T19:38:13.000,76.32,44.12,0.88,1.94,0.09,259.1,246.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,2046,left
1282099,2020-12-27T19:38:13.100,76.24,44.08,1.08,2.39,0.09,260.54,245.96,kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,2046,left
1282100,2020-12-27T19:38:13.200,76.1,44.06,1.57,3.09,0.15,248.96,259.45,autoevent_kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,2046,left
1282101,2020-12-27T19:38:13.300,75.91,44.03,2.06,3.46,0.19,254.24,259.69,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,2046,left
1282102,2020-12-27T19:38:13.400,75.67,43.99,2.61,3.72,0.24,258.74,260.45,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,2046,left
1282103,2020-12-27T19:38:13.500,75.38,43.94,3.19,4.05,0.3,264.11,260.68,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020122709,2046,left
1282104,2020-12-27T19:38:13.600,75.04,43.89,3.7,4.21,0.34,267.0,259.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020122709,2046,left
1282105,2020-12-27T19:38:13.700,74.67,43.82,4.14,4.22,0.38,266.35,260.58,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020122709,2046,left
1282106,2020-12-27T19:38:13.800,74.24,43.75,4.65,4.02,0.43,266.35,260.23,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020122709,2046,left
1282107,2020-12-27T19:38:13.900,73.77,43.67,5.15,3.6,0.48,266.35,259.24,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020122709,2046,left
1282108,2020-12-27T19:38:14.000,73.24,43.56,5.55,3.02,0.53,260.47,258.86,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020122709,2046,left
1282109,2020-12-27T19:38:14.100,72.68,43.45,5.93,2.64,0.57,264.5,257.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020122709,2046,left
1282110,2020-12-27T19:38:14.200,72.09,43.32,6.08,1.74,0.6,268.69,256.81,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020122709,2046,left
1282111,2020-12-27T19:38:14.300,71.49,43.17,6.36,1.47,0.62,273.07,256.28,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020122709,2046,left
1282112,2020-12-27T19:38:14.400,70.85,43.01,6.59,1.21,0.65,271.69,255.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020122709,2046,left
1282113,2020-12-27T19:38:14.500,70.2,42.83,6.85,1.25,0.68,267.61,254.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020122709,2046,left
1282114,2020-12-27T19:38:14.600,69.53,42.65,7.05,1.17,0.69,267.61,254.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020122709,2046,left
1282115,2020-12-27T19:38:14.700,68.85,42.45,7.22,0.92,0.71,268.57,254.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020122709,2046,left
1282116,2020-12-27T19:38:14.800,68.14,42.26,7.39,0.65,0.74,264.63,254.27,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020122709,2046,left
1282117,2020-12-27T19:38:14.900,67.41,42.04,7.59,0.8,0.76,267.47,253.13,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020122709,2046,left
1282118,2020-12-27T19:38:15.000,66.68,41.81,7.68,0.68,0.76,268.43,252.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020122709,2046,left
1282119,2020-12-27T19:38:15.100,65.94,41.57,7.78,0.76,0.78,268.43,251.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020122709,2046,left
1282120,2020-12-27T19:38:15.200,65.21,41.31,7.78,1.11,0.78,267.7,250.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020122709,2046,left
1282121,2020-12-27T19:38:15.300,64.48,41.04,7.86,1.38,0.78,258.98,249.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020122709,2046,left
1282122,2020-12-27T19:38:15.400,63.74,40.74,7.99,1.78,0.79,257.97,247.22,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020122709,2046,left
