,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3601593,2020-12-08T02:01:26.500,76.23,26.44,0.46,0.56,0.05,298.29,238.8,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020120700,1155,left
3601594,2020-12-08T02:01:26.600,76.19,26.43,0.49,0.45,0.05,288.64,243.75,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020120700,1155,left
3601595,2020-12-08T02:01:26.700,76.14,26.41,0.53,0.4,0.05,260.77,248.05,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020120700,1155,left
3601596,2020-12-08T02:01:26.800,76.09,26.39,0.57,0.36,0.05,256.68,247.81,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020120700,1155,left
3601597,2020-12-08T02:01:26.900,76.03,26.38,0.59,0.3,0.06,252.81,251.33,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020120700,1155,left
3601598,2020-12-08T02:01:27.000,75.95,26.36,0.74,0.5,0.08,230.65,253.95,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020120700,1155,left
3601599,2020-12-08T02:01:27.100,75.85,26.34,0.9,0.62,0.11,217.54,258.71,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020120700,1155,left
3601600,2020-12-08T02:01:27.200,75.75,26.32,1.03,0.65,0.11,209.14,259.72,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020120700,1155,left
3601601,2020-12-08T02:01:27.300,75.63,26.29,1.18,0.75,0.12,211.9,258.24,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020120700,1155,left
3601602,2020-12-08T02:01:27.400,75.5,26.26,1.34,0.88,0.13,208.16,257.11,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020120700,1155,left
3601603,2020-12-08T02:01:27.500,75.35,26.23,1.72,1.94,0.15,195.24,258.0,kickoff,37200.0,Taiwan Jones,25.0,RB,away,11,2020120700,1155,left
3601604,2020-12-08T02:01:27.600,75.17,26.19,2.15,2.48,0.19,218.48,256.58,autoevent_kickoff,37200.0,Taiwan Jones,25.0,RB,away,12,2020120700,1155,left
3601605,2020-12-08T02:01:27.700,74.93,26.13,2.74,3.74,0.24,237.83,255.4,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020120700,1155,left
3601606,2020-12-08T02:01:27.800,74.64,26.05,3.49,4.34,0.3,230.0,256.09,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020120700,1155,left
3601607,2020-12-08T02:01:27.900,74.28,25.96,4.16,4.32,0.37,231.44,256.47,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020120700,1155,left
3601608,2020-12-08T02:01:28.000,73.86,25.85,4.66,4.04,0.43,236.52,256.22,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020120700,1155,left
3601609,2020-12-08T02:01:28.100,73.39,25.74,5.28,4.07,0.49,242.89,256.6,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020120700,1155,left
3601610,2020-12-08T02:01:28.200,72.85,25.61,5.9,4.18,0.55,238.33,257.57,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020120700,1155,left
3601611,2020-12-08T02:01:28.300,72.25,25.48,6.42,3.84,0.61,242.62,258.69,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020120700,1155,left
3601612,2020-12-08T02:01:28.400,71.6,25.35,6.86,3.33,0.67,250.53,259.07,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020120700,1155,left
3601613,2020-12-08T02:01:28.500,70.9,25.22,7.31,2.83,0.71,258.83,259.2,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020120700,1155,left
3601614,2020-12-08T02:01:28.600,70.16,25.09,7.64,2.34,0.75,260.3,260.19,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020120700,1155,left
3601615,2020-12-08T02:01:28.700,69.4,24.96,7.88,1.75,0.77,260.99,260.62,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020120700,1155,left
3601616,2020-12-08T02:01:28.800,68.61,24.83,8.1,1.35,0.8,261.64,260.84,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020120700,1155,left
