,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8153340,2020-10-19T02:48:23.700,67.19,38.61,7.14,2.7,0.75,81.79,79.97,None,37874.0,Jake McQuaide,44.0,LS,away,71,2020101811,3322,right
8153341,2020-10-19T02:48:23.800,67.93,38.77,7.16,2.58,0.75,89.81,78.59,None,37874.0,Jake McQuaide,44.0,LS,away,72,2020101811,3322,right
8153342,2020-10-19T02:48:23.900,68.63,38.92,7.01,2.68,0.72,85.56,77.32,None,37874.0,Jake McQuaide,44.0,LS,away,73,2020101811,3322,right
8153343,2020-10-19T02:48:24.000,69.32,39.09,6.9,2.77,0.71,61.06,76.44,None,37874.0,Jake McQuaide,44.0,LS,away,74,2020101811,3322,right
8153344,2020-10-19T02:48:24.100,70.0,39.27,6.79,3.01,0.71,61.06,74.98,None,37874.0,Jake McQuaide,44.0,LS,away,75,2020101811,3322,right
8153345,2020-10-19T02:48:24.200,70.66,39.47,6.6,3.27,0.68,84.73,73.07,None,37874.0,Jake McQuaide,44.0,LS,away,76,2020101811,3322,right
8153346,2020-10-19T02:48:24.300,71.29,39.7,6.44,3.48,0.67,85.34,70.63,None,37874.0,Jake McQuaide,44.0,LS,away,77,2020101811,3322,right
8153347,2020-10-19T02:48:24.400,71.91,39.97,6.35,3.57,0.67,66.83,67.23,None,37874.0,Jake McQuaide,44.0,LS,away,78,2020101811,3322,right
8153348,2020-10-19T02:48:24.500,72.49,40.25,6.2,3.59,0.65,61.86,64.61,None,37874.0,Jake McQuaide,44.0,LS,away,79,2020101811,3322,right
8153349,2020-10-19T02:48:24.600,73.06,40.57,6.1,3.51,0.65,59.01,61.36,None,37874.0,Jake McQuaide,44.0,LS,away,80,2020101811,3322,right
8153350,2020-10-19T02:48:24.700,73.6,40.88,5.96,3.39,0.63,60.3,59.18,None,37874.0,Jake McQuaide,44.0,LS,away,81,2020101811,3322,right
8153351,2020-10-19T02:48:24.800,74.11,41.23,5.84,3.18,0.61,61.41,55.93,None,37874.0,Jake McQuaide,44.0,LS,away,82,2020101811,3322,right
8153352,2020-10-19T02:48:24.900,74.59,41.62,5.84,3.13,0.62,60.56,51.93,None,37874.0,Jake McQuaide,44.0,LS,away,83,2020101811,3322,right
8153353,2020-10-19T02:48:25.000,75.04,42.05,5.87,3.13,0.62,64.84,47.55,None,37874.0,Jake McQuaide,44.0,LS,away,84,2020101811,3322,right
8153354,2020-10-19T02:48:25.100,75.47,42.48,5.8,3.05,0.61,68.7,44.67,None,37874.0,Jake McQuaide,44.0,LS,away,85,2020101811,3322,right
8153355,2020-10-19T02:48:25.200,75.89,42.95,5.87,2.86,0.63,66.77,41.25,None,37874.0,Jake McQuaide,44.0,LS,away,86,2020101811,3322,right
8153356,2020-10-19T02:48:25.300,76.27,43.42,5.87,2.59,0.61,64.31,38.73,None,37874.0,Jake McQuaide,44.0,LS,away,87,2020101811,3322,right
8153357,2020-10-19T02:48:25.400,76.65,43.92,5.94,2.37,0.63,52.79,36.33,None,37874.0,Jake McQuaide,44.0,LS,away,88,2020101811,3322,right
8153358,2020-10-19T02:48:25.500,77.01,44.44,6.01,2.14,0.63,50.01,34.18,None,37874.0,Jake McQuaide,44.0,LS,away,89,2020101811,3322,right
8153359,2020-10-19T02:48:25.600,77.35,44.98,6.04,2.11,0.64,42.74,32.47,None,37874.0,Jake McQuaide,44.0,LS,away,90,2020101811,3322,right
8153360,2020-10-19T02:48:25.700,77.68,45.48,5.88,2.45,0.6,38.23,31.95,None,37874.0,Jake McQuaide,44.0,LS,away,91,2020101811,3322,right
8153361,2020-10-19T02:48:25.800,78.0,46.03,5.9,2.53,0.64,39.23,30.52,None,37874.0,Jake McQuaide,44.0,LS,away,92,2020101811,3322,right
8153362,2020-10-19T02:48:25.900,78.34,46.58,5.93,2.42,0.65,45.37,30.41,None,37874.0,Jake McQuaide,44.0,LS,away,93,2020101811,3322,right
8153363,2020-10-19T02:48:26.000,78.66,47.1,5.8,2.37,0.6,51.74,30.84,None,37874.0,Jake McQuaide,44.0,LS,away,94,2020101811,3322,right
8153364,2020-10-19T02:48:26.100,78.97,47.58,5.6,2.53,0.58,58.4,32.03,None,37874.0,Jake McQuaide,44.0,LS,away,95,2020101811,3322,right
8153365,2020-10-19T02:48:26.200,79.28,48.04,5.37,2.91,0.55,65.87,33.15,None,37874.0,Jake McQuaide,44.0,LS,away,96,2020101811,3322,right
8153366,2020-10-19T02:48:26.300,79.62,48.49,5.3,2.8,0.57,71.54,35.94,None,37874.0,Jake McQuaide,44.0,LS,away,97,2020101811,3322,right
8153367,2020-10-19T02:48:26.400,79.95,48.91,5.11,2.94,0.53,77.76,37.91,None,37874.0,Jake McQuaide,44.0,LS,away,98,2020101811,3322,right
8153368,2020-10-19T02:48:26.500,80.28,49.3,4.91,3.09,0.51,71.13,40.71,None,37874.0,Jake McQuaide,44.0,LS,away,99,2020101811,3322,right
8153369,2020-10-19T02:48:26.600,80.6,49.65,4.63,3.19,0.48,72.7,42.51,None,37874.0,Jake McQuaide,44.0,LS,away,100,2020101811,3322,right
8153370,2020-10-19T02:48:26.700,81.03,49.91,4.53,3.52,0.5,70.65,51.28,None,37874.0,Jake McQuaide,44.0,LS,away,101,2020101811,3322,right
8153371,2020-10-19T02:48:26.800,81.41,50.18,4.39,3.42,0.46,75.33,55.38,None,37874.0,Jake McQuaide,44.0,LS,away,102,2020101811,3322,right
8153372,2020-10-19T02:48:26.900,81.78,50.43,4.25,3.17,0.44,73.55,58.8,None,37874.0,Jake McQuaide,44.0,LS,away,103,2020101811,3322,right
8153373,2020-10-19T02:48:27.000,82.16,50.64,4.16,2.78,0.44,78.56,61.78,None,37874.0,Jake McQuaide,44.0,LS,away,104,2020101811,3322,right
8153374,2020-10-19T02:48:27.100,82.55,50.84,4.1,2.37,0.43,74.6,64.4,None,37874.0,Jake McQuaide,44.0,LS,away,105,2020101811,3322,right
8153375,2020-10-19T02:48:27.200,82.95,51.05,4.26,0.77,0.45,77.77,63.98,None,37874.0,Jake McQuaide,44.0,LS,away,106,2020101811,3322,right
8153376,2020-10-19T02:48:27.300,83.33,51.23,4.18,1.2,0.42,78.59,64.61,None,37874.0,Jake McQuaide,44.0,LS,away,107,2020101811,3322,right
8153377,2020-10-19T02:48:27.400,83.71,51.42,4.09,1.6,0.42,78.59,64.24,None,37874.0,Jake McQuaide,44.0,LS,away,108,2020101811,3322,right
8153378,2020-10-19T02:48:27.500,84.06,51.62,3.96,1.96,0.41,81.16,62.43,None,37874.0,Jake McQuaide,44.0,LS,away,109,2020101811,3322,right
8153379,2020-10-19T02:48:27.600,84.41,51.8,3.75,2.32,0.39,77.89,61.93,None,37874.0,Jake McQuaide,44.0,LS,away,110,2020101811,3322,right
8153380,2020-10-19T02:48:27.700,84.69,52.0,3.43,2.7,0.34,68.72,59.53,None,37874.0,Jake McQuaide,44.0,LS,away,111,2020101811,3322,right
8153381,2020-10-19T02:48:27.800,84.95,52.14,3.06,2.92,0.3,58.45,58.98,None,37874.0,Jake McQuaide,44.0,LS,away,112,2020101811,3322,right
8153382,2020-10-19T02:48:27.900,85.19,52.27,2.69,3.09,0.27,57.11,59.23,None,37874.0,Jake McQuaide,44.0,LS,away,113,2020101811,3322,right
8153383,2020-10-19T02:48:28.000,85.4,52.4,2.38,3.02,0.25,71.01,58.71,None,37874.0,Jake McQuaide,44.0,LS,away,114,2020101811,3322,right
8153384,2020-10-19T02:48:28.100,85.55,52.48,1.89,3.37,0.17,58.55,58.61,None,37874.0,Jake McQuaide,44.0,LS,away,115,2020101811,3322,right
8153385,2020-10-19T02:48:28.200,85.7,52.57,1.56,3.04,0.17,80.99,58.49,None,37874.0,Jake McQuaide,44.0,LS,away,116,2020101811,3322,right
8153386,2020-10-19T02:48:28.300,85.76,52.62,1.02,3.12,0.07,60.36,56.99,None,37874.0,Jake McQuaide,44.0,LS,away,117,2020101811,3322,right
8153387,2020-10-19T02:48:28.400,85.83,52.67,0.73,2.58,0.09,88.0,56.1,None,37874.0,Jake McQuaide,44.0,LS,away,118,2020101811,3322,right
8153388,2020-10-19T02:48:28.500,85.88,52.7,0.5,2.19,0.06,93.61,54.71,first_contact,37874.0,Jake McQuaide,44.0,LS,away,119,2020101811,3322,right
8153389,2020-10-19T02:48:28.600,85.83,52.7,0.11,1.79,0.05,95.81,1.65,None,37874.0,Jake McQuaide,44.0,LS,away,120,2020101811,3322,right
8153390,2020-10-19T02:48:28.700,85.82,52.7,0.14,1.29,0.01,92.92,283.06,tackle,37874.0,Jake McQuaide,44.0,LS,away,121,2020101811,3322,right
8153391,2020-10-19T02:48:28.800,85.68,52.6,0.62,1.27,0.18,287.93,241.89,None,37874.0,Jake McQuaide,44.0,LS,away,122,2020101811,3322,right
8153392,2020-10-19T02:48:28.900,85.64,52.54,0.78,1.27,0.08,282.99,232.64,None,37874.0,Jake McQuaide,44.0,LS,away,123,2020101811,3322,right
8153393,2020-10-19T02:48:29.000,85.57,52.48,0.91,0.89,0.09,285.22,230.18,None,37874.0,Jake McQuaide,44.0,LS,away,124,2020101811,3322,right
8153394,2020-10-19T02:48:29.100,85.5,52.42,0.97,0.68,0.09,286.36,228.43,None,37874.0,Jake McQuaide,44.0,LS,away,125,2020101811,3322,right
8153395,2020-10-19T02:48:29.200,85.43,52.36,0.94,0.05,0.1,285.68,232.62,None,37874.0,Jake McQuaide,44.0,LS,away,126,2020101811,3322,right
8153396,2020-10-19T02:48:29.300,85.35,52.3,0.92,0.35,0.09,284.49,235.31,None,37874.0,Jake McQuaide,44.0,LS,away,127,2020101811,3322,right
8153397,2020-10-19T02:48:29.400,85.28,52.25,0.91,0.44,0.09,283.72,236.27,None,37874.0,Jake McQuaide,44.0,LS,away,128,2020101811,3322,right
8153398,2020-10-19T02:48:29.500,85.2,52.2,0.87,0.55,0.09,282.86,239.97,None,37874.0,Jake McQuaide,44.0,LS,away,129,2020101811,3322,right
8153399,2020-10-19T02:48:29.600,85.12,52.17,0.82,0.66,0.08,283.99,249.38,None,37874.0,Jake McQuaide,44.0,LS,away,130,2020101811,3322,right
8153400,2020-10-19T02:48:16.700,34.72,30.79,0.0,0.0,0.0,280.74,13.93,None,38815.0,Johnny Hekker,6.0,P,away,1,2020101811,3322,right
8153401,2020-10-19T02:48:16.800,34.71,30.79,0.0,0.0,0.0,280.74,12.05,None,38815.0,Johnny Hekker,6.0,P,away,2,2020101811,3322,right
8153402,2020-10-19T02:48:16.900,34.71,30.79,0.0,0.0,0.0,280.74,11.96,None,38815.0,Johnny Hekker,6.0,P,away,3,2020101811,3322,right
8153403,2020-10-19T02:48:17.000,34.71,30.79,0.0,0.0,0.0,280.74,11.73,None,38815.0,Johnny Hekker,6.0,P,away,4,2020101811,3322,right
8153404,2020-10-19T02:48:17.100,34.71,30.79,0.0,0.0,0.0,280.74,11.38,None,38815.0,Johnny Hekker,6.0,P,away,5,2020101811,3322,right
8153405,2020-10-19T02:48:17.200,34.72,30.8,0.0,0.0,0.0,281.42,12.14,None,38815.0,Johnny Hekker,6.0,P,away,6,2020101811,3322,right
8153406,2020-10-19T02:48:17.300,34.72,30.8,0.0,0.0,0.0,281.42,12.38,None,38815.0,Johnny Hekker,6.0,P,away,7,2020101811,3322,right
8153407,2020-10-19T02:48:17.400,34.72,30.8,0.0,0.0,0.0,281.42,12.68,None,38815.0,Johnny Hekker,6.0,P,away,8,2020101811,3322,right
8153408,2020-10-19T02:48:17.500,34.72,30.8,0.0,0.0,0.0,280.65,13.96,None,38815.0,Johnny Hekker,6.0,P,away,9,2020101811,3322,right
8153409,2020-10-19T02:48:17.600,34.72,30.8,0.0,0.0,0.0,280.65,15.51,None,38815.0,Johnny Hekker,6.0,P,away,10,2020101811,3322,right
8153410,2020-10-19T02:48:17.700,34.72,30.8,0.0,0.0,0.0,280.65,15.3,ball_snap,38815.0,Johnny Hekker,6.0,P,away,11,2020101811,3322,right
8153411,2020-10-19T02:48:17.800,34.72,30.8,0.0,0.0,0.0,280.65,17.02,None,38815.0,Johnny Hekker,6.0,P,away,12,2020101811,3322,right
8153412,2020-10-19T02:48:17.900,34.73,30.8,0.0,0.0,0.0,281.35,21.26,None,38815.0,Johnny Hekker,6.0,P,away,13,2020101811,3322,right
8153413,2020-10-19T02:48:18.000,34.73,30.81,0.01,0.25,0.01,281.35,77.42,None,38815.0,Johnny Hekker,6.0,P,away,14,2020101811,3322,right
8153414,2020-10-19T02:48:18.100,34.73,30.81,0.05,0.57,0.0,281.35,74.03,None,38815.0,Johnny Hekker,6.0,P,away,15,2020101811,3322,right
8153415,2020-10-19T02:48:18.200,34.74,30.81,0.12,0.64,0.01,281.35,73.95,None,38815.0,Johnny Hekker,6.0,P,away,16,2020101811,3322,right
8153416,2020-10-19T02:48:18.300,34.76,30.81,0.24,0.87,0.02,281.35,76.55,None,38815.0,Johnny Hekker,6.0,P,away,17,2020101811,3322,right
8153417,2020-10-19T02:48:18.400,34.79,30.82,0.35,0.93,0.03,279.8,73.78,None,38815.0,Johnny Hekker,6.0,P,away,18,2020101811,3322,right
8153418,2020-10-19T02:48:18.500,34.84,30.82,0.5,1.06,0.05,277.63,83.17,None,38815.0,Johnny Hekker,6.0,P,away,19,2020101811,3322,right
8153419,2020-10-19T02:48:18.600,34.92,30.81,0.73,1.37,0.08,276.71,91.39,None,38815.0,Johnny Hekker,6.0,P,away,20,2020101811,3322,right
8153420,2020-10-19T02:48:18.700,35.02,30.79,0.95,1.63,0.1,275.68,99.95,None,38815.0,Johnny Hekker,6.0,P,away,21,2020101811,3322,right
8153421,2020-10-19T02:48:18.800,35.12,30.76,1.15,2.14,0.1,273.25,105.43,None,38815.0,Johnny Hekker,6.0,P,away,22,2020101811,3322,right
8153422,2020-10-19T02:48:18.900,35.24,30.73,1.37,2.04,0.13,272.11,106.49,None,38815.0,Johnny Hekker,6.0,P,away,23,2020101811,3322,right
8153423,2020-10-19T02:48:19.000,35.38,30.69,1.59,1.77,0.15,268.59,107.39,None,38815.0,Johnny Hekker,6.0,P,away,24,2020101811,3322,right
8153424,2020-10-19T02:48:19.100,35.56,30.62,1.93,1.97,0.19,268.59,110.19,None,38815.0,Johnny Hekker,6.0,P,away,25,2020101811,3322,right
8153425,2020-10-19T02:48:19.200,35.75,30.55,2.17,1.88,0.2,264.58,112.44,None,38815.0,Johnny Hekker,6.0,P,away,26,2020101811,3322,right
8153426,2020-10-19T02:48:19.300,35.96,30.46,2.43,1.8,0.23,262.13,112.99,None,38815.0,Johnny Hekker,6.0,P,away,27,2020101811,3322,right
8153427,2020-10-19T02:48:19.400,36.2,30.35,2.62,1.54,0.25,261.4,113.7,None,38815.0,Johnny Hekker,6.0,P,away,28,2020101811,3322,right
8153428,2020-10-19T02:48:19.500,36.44,30.25,2.74,1.12,0.27,260.78,113.05,None,38815.0,Johnny Hekker,6.0,P,away,29,2020101811,3322,right
8153429,2020-10-19T02:48:19.600,36.7,30.14,2.82,0.7,0.28,260.78,113.35,None,38815.0,Johnny Hekker,6.0,P,away,30,2020101811,3322,right
8153430,2020-10-19T02:48:19.700,36.96,30.02,2.84,0.23,0.28,262.83,114.02,None,38815.0,Johnny Hekker,6.0,P,away,31,2020101811,3322,right
8153431,2020-10-19T02:48:19.800,37.2,29.91,2.74,0.46,0.28,261.74,115.17,None,38815.0,Johnny Hekker,6.0,P,away,32,2020101811,3322,right
8153432,2020-10-19T02:48:19.900,37.44,29.79,2.52,1.21,0.26,266.32,116.19,None,38815.0,Johnny Hekker,6.0,P,away,33,2020101811,3322,right
8153433,2020-10-19T02:48:20.000,37.65,29.68,2.37,1.53,0.24,262.7,117.1,punt,38815.0,Johnny Hekker,6.0,P,away,34,2020101811,3322,right
8153434,2020-10-19T02:48:20.100,37.86,29.58,2.23,1.61,0.23,254.77,118.14,None,38815.0,Johnny Hekker,6.0,P,away,35,2020101811,3322,right
