,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11289864,2020-09-13T18:55:44.400,25.14,25.07,0.17,0.47,0.01,120.64,161.0,None,35527.0,Andre Roberts,18.0,WR,home,16,2020091302,2662,left
11289865,2020-09-13T18:55:44.500,25.15,25.06,0.14,0.14,0.01,123.28,151.75,None,35527.0,Andre Roberts,18.0,WR,home,17,2020091302,2662,left
11289866,2020-09-13T18:55:44.600,25.16,25.07,0.07,0.31,0.01,125.45,107.97,None,35527.0,Andre Roberts,18.0,WR,home,18,2020091302,2662,left
11289867,2020-09-13T18:55:44.700,25.16,25.08,0.09,0.58,0.01,126.93,26.31,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,home,19,2020091302,2662,left
11289868,2020-09-13T18:55:44.800,25.16,25.08,0.09,0.45,0.01,136.44,26.06,None,35527.0,Andre Roberts,18.0,WR,home,20,2020091302,2662,left
11289869,2020-09-13T18:55:44.900,25.17,25.07,0.07,0.26,0.01,158.2,27.78,None,35527.0,Andre Roberts,18.0,WR,home,21,2020091302,2662,left
11289870,2020-09-13T18:55:45.000,25.17,25.07,0.02,0.11,0.01,191.03,45.84,None,35527.0,Andre Roberts,18.0,WR,home,22,2020091302,2662,left
11289871,2020-09-13T18:55:45.100,25.17,25.07,0.01,0.15,0.0,220.55,357.52,None,35527.0,Andre Roberts,18.0,WR,home,23,2020091302,2662,left
11289872,2020-09-13T18:55:45.200,25.17,25.06,0.07,0.39,0.01,233.74,181.87,None,35527.0,Andre Roberts,18.0,WR,home,24,2020091302,2662,left
11289873,2020-09-13T18:55:45.300,25.17,25.05,0.12,0.37,0.01,239.51,166.64,None,35527.0,Andre Roberts,18.0,WR,home,25,2020091302,2662,left
11289874,2020-09-13T18:55:45.400,25.17,25.03,0.17,0.39,0.02,245.72,177.67,None,35527.0,Andre Roberts,18.0,WR,home,26,2020091302,2662,left
11289875,2020-09-13T18:55:45.500,25.17,25.02,0.18,0.27,0.02,249.5,184.58,None,35527.0,Andre Roberts,18.0,WR,home,27,2020091302,2662,left
11289876,2020-09-13T18:55:45.600,25.17,25.01,0.13,0.1,0.01,252.34,194.89,None,35527.0,Andre Roberts,18.0,WR,home,28,2020091302,2662,left
11289877,2020-09-13T18:55:45.700,25.16,24.99,0.16,0.1,0.02,254.12,196.06,None,35527.0,Andre Roberts,18.0,WR,home,29,2020091302,2662,left
11289878,2020-09-13T18:55:45.800,25.16,24.97,0.2,0.12,0.02,251.9,193.2,None,35527.0,Andre Roberts,18.0,WR,home,30,2020091302,2662,left
11289879,2020-09-13T18:55:45.900,25.15,24.95,0.22,0.14,0.02,244.65,199.82,None,35527.0,Andre Roberts,18.0,WR,home,31,2020091302,2662,left
11289880,2020-09-13T18:55:46.000,25.14,24.93,0.22,0.09,0.02,242.28,201.86,punt,35527.0,Andre Roberts,18.0,WR,home,32,2020091302,2662,left
11289881,2020-09-13T18:55:46.100,25.13,24.89,0.35,0.36,0.04,233.69,197.38,None,35527.0,Andre Roberts,18.0,WR,home,33,2020091302,2662,left
11289882,2020-09-13T18:55:46.200,25.13,24.84,0.47,0.64,0.05,191.85,183.4,None,35527.0,Andre Roberts,18.0,WR,home,34,2020091302,2662,left
11289883,2020-09-13T18:55:46.300,25.14,24.79,0.61,0.85,0.05,150.01,179.01,None,35527.0,Andre Roberts,18.0,WR,home,35,2020091302,2662,left
11289884,2020-09-13T18:55:46.400,25.14,24.71,0.78,1.0,0.07,131.96,179.41,None,35527.0,Andre Roberts,18.0,WR,home,36,2020091302,2662,left
11289885,2020-09-13T18:55:46.500,25.14,24.63,0.87,0.89,0.08,127.86,178.69,None,35527.0,Andre Roberts,18.0,WR,home,37,2020091302,2662,left
11289886,2020-09-13T18:55:46.600,25.17,24.51,1.15,1.34,0.12,119.0,169.31,None,35527.0,Andre Roberts,18.0,WR,home,38,2020091302,2662,left
11289887,2020-09-13T18:55:46.700,25.22,24.4,1.32,1.5,0.13,123.36,158.98,None,35527.0,Andre Roberts,18.0,WR,home,39,2020091302,2662,left
11289888,2020-09-13T18:55:46.800,25.29,24.27,1.52,1.7,0.15,121.48,151.98,None,35527.0,Andre Roberts,18.0,WR,home,40,2020091302,2662,left
11289889,2020-09-13T18:55:46.900,25.39,24.13,1.71,1.96,0.16,113.88,142.48,None,35527.0,Andre Roberts,18.0,WR,home,41,2020091302,2662,left
11289890,2020-09-13T18:55:47.000,25.51,24.0,1.89,2.23,0.18,111.29,132.63,None,35527.0,Andre Roberts,18.0,WR,home,42,2020091302,2662,left
11289891,2020-09-13T18:55:47.100,25.67,23.89,2.07,3.7,0.2,108.63,119.91,None,35527.0,Andre Roberts,18.0,WR,home,43,2020091302,2662,left
11289892,2020-09-13T18:55:47.200,25.87,23.8,2.36,3.58,0.22,104.71,111.2,None,35527.0,Andre Roberts,18.0,WR,home,44,2020091302,2662,left
11289893,2020-09-13T18:55:47.300,26.12,23.73,2.66,3.29,0.25,96.32,104.18,None,35527.0,Andre Roberts,18.0,WR,home,45,2020091302,2662,left
11289894,2020-09-13T18:55:47.400,26.39,23.68,2.87,2.84,0.28,91.35,98.2,None,35527.0,Andre Roberts,18.0,WR,home,46,2020091302,2662,left
11289895,2020-09-13T18:55:47.500,26.68,23.64,2.99,2.11,0.29,86.22,95.65,None,35527.0,Andre Roberts,18.0,WR,home,47,2020091302,2662,left
11289896,2020-09-13T18:55:47.600,26.97,23.62,3.03,1.51,0.3,81.83,92.77,None,35527.0,Andre Roberts,18.0,WR,home,48,2020091302,2662,left
11289897,2020-09-13T18:55:47.700,27.25,23.62,2.88,1.15,0.28,80.43,89.69,None,35527.0,Andre Roberts,18.0,WR,home,49,2020091302,2662,left
11289898,2020-09-13T18:55:47.800,27.51,23.64,2.71,1.39,0.27,77.21,86.17,None,35527.0,Andre Roberts,18.0,WR,home,50,2020091302,2662,left
11289899,2020-09-13T18:55:47.900,27.75,23.67,2.46,1.91,0.24,70.53,81.96,None,35527.0,Andre Roberts,18.0,WR,home,51,2020091302,2662,left
11289900,2020-09-13T18:55:48.000,27.98,23.71,2.21,2.17,0.22,69.01,78.45,None,35527.0,Andre Roberts,18.0,WR,home,52,2020091302,2662,left
11289901,2020-09-13T18:55:48.100,28.15,23.78,1.85,2.8,0.18,69.96,68.7,None,35527.0,Andre Roberts,18.0,WR,home,53,2020091302,2662,left
11289902,2020-09-13T18:55:48.200,28.29,23.85,1.57,2.94,0.16,69.96,60.13,None,35527.0,Andre Roberts,18.0,WR,home,54,2020091302,2662,left
11289903,2020-09-13T18:55:48.300,28.39,23.91,1.16,3.09,0.11,65.21,51.66,None,35527.0,Andre Roberts,18.0,WR,home,55,2020091302,2662,left
11289904,2020-09-13T18:55:48.400,28.45,23.98,0.96,2.95,0.1,64.09,35.8,None,35527.0,Andre Roberts,18.0,WR,home,56,2020091302,2662,left
11289905,2020-09-13T18:55:48.500,28.46,24.07,0.83,3.1,0.08,68.8,4.8,None,35527.0,Andre Roberts,18.0,WR,home,57,2020091302,2662,left
11289906,2020-09-13T18:55:48.600,28.43,24.15,0.91,3.03,0.09,70.62,337.7,None,35527.0,Andre Roberts,18.0,WR,home,58,2020091302,2662,left
11289907,2020-09-13T18:55:48.700,28.38,24.23,1.07,2.73,0.1,70.62,320.95,None,35527.0,Andre Roberts,18.0,WR,home,59,2020091302,2662,left
11289908,2020-09-13T18:55:48.800,28.3,24.32,1.24,2.3,0.12,70.62,312.04,None,35527.0,Andre Roberts,18.0,WR,home,60,2020091302,2662,left
11289909,2020-09-13T18:55:48.900,28.19,24.4,1.39,1.86,0.13,69.96,305.89,None,35527.0,Andre Roberts,18.0,WR,home,61,2020091302,2662,left
11289910,2020-09-13T18:55:49.000,28.08,24.46,1.41,1.41,0.13,69.96,298.55,None,35527.0,Andre Roberts,18.0,WR,home,62,2020091302,2662,left
11289911,2020-09-13T18:55:49.100,27.95,24.53,1.49,1.01,0.15,71.7,296.14,None,35527.0,Andre Roberts,18.0,WR,home,63,2020091302,2662,left
11289912,2020-09-13T18:55:49.200,27.82,24.59,1.5,0.73,0.15,74.56,293.1,None,35527.0,Andre Roberts,18.0,WR,home,64,2020091302,2662,left
11289913,2020-09-13T18:55:49.300,27.69,24.66,1.46,0.37,0.14,74.56,294.62,None,35527.0,Andre Roberts,18.0,WR,home,65,2020091302,2662,left
11289914,2020-09-13T18:55:49.400,27.58,24.74,1.36,0.5,0.13,76.21,300.23,None,35527.0,Andre Roberts,18.0,WR,home,66,2020091302,2662,left
11289915,2020-09-13T18:55:49.500,27.48,24.82,1.31,0.85,0.14,74.68,307.27,None,35527.0,Andre Roberts,18.0,WR,home,67,2020091302,2662,left
11289916,2020-09-13T18:55:49.600,27.39,24.92,1.28,1.2,0.13,72.39,316.31,None,35527.0,Andre Roberts,18.0,WR,home,68,2020091302,2662,left
11289917,2020-09-13T18:55:49.700,27.32,25.05,1.41,2.08,0.15,68.87,332.49,None,35527.0,Andre Roberts,18.0,WR,home,69,2020091302,2662,left
11289918,2020-09-13T18:55:49.800,27.29,25.22,1.67,2.84,0.17,69.72,349.32,punt_received,35527.0,Andre Roberts,18.0,WR,home,70,2020091302,2662,left
11289919,2020-09-13T18:55:49.900,27.29,25.41,1.98,3.16,0.19,67.43,1.49,None,35527.0,Andre Roberts,18.0,WR,home,71,2020091302,2662,left
11289920,2020-09-13T18:55:50.000,27.33,25.65,2.57,3.96,0.25,61.41,12.4,None,35527.0,Andre Roberts,18.0,WR,home,72,2020091302,2662,left
11289921,2020-09-13T18:55:50.100,27.42,25.93,3.02,3.93,0.29,51.11,18.84,None,35527.0,Andre Roberts,18.0,WR,home,73,2020091302,2662,left
11289922,2020-09-13T18:55:50.200,27.57,26.26,3.66,4.29,0.36,60.1,24.36,None,35527.0,Andre Roberts,18.0,WR,home,74,2020091302,2662,left
11289923,2020-09-13T18:55:50.300,27.75,26.62,4.19,4.06,0.41,61.72,27.79,None,35527.0,Andre Roberts,18.0,WR,home,75,2020091302,2662,left
11289924,2020-09-13T18:55:50.400,27.98,27.01,4.63,3.74,0.45,61.72,31.36,None,35527.0,Andre Roberts,18.0,WR,home,76,2020091302,2662,left
11289925,2020-09-13T18:55:50.500,28.26,27.41,5.01,3.29,0.49,58.31,34.64,None,35527.0,Andre Roberts,18.0,WR,home,77,2020091302,2662,left
11289926,2020-09-13T18:55:50.600,28.57,27.83,5.34,2.84,0.52,56.06,37.08,None,35527.0,Andre Roberts,18.0,WR,home,78,2020091302,2662,left
11289927,2020-09-13T18:55:50.700,28.91,28.27,5.65,2.55,0.56,54.47,38.55,None,35527.0,Andre Roberts,18.0,WR,home,79,2020091302,2662,left
11289928,2020-09-13T18:55:50.800,29.27,28.72,5.87,1.87,0.58,51.56,39.35,None,35527.0,Andre Roberts,18.0,WR,home,80,2020091302,2662,left
11289929,2020-09-13T18:55:50.900,29.65,29.2,6.06,1.18,0.6,48.34,39.07,None,35527.0,Andre Roberts,18.0,WR,home,81,2020091302,2662,left
11289930,2020-09-13T18:55:51.000,30.02,29.69,6.18,0.52,0.62,44.55,37.97,None,35527.0,Andre Roberts,18.0,WR,home,82,2020091302,2662,left
11289931,2020-09-13T18:55:51.100,30.38,30.2,6.23,0.61,0.62,43.7,36.2,None,35527.0,Andre Roberts,18.0,WR,home,83,2020091302,2662,left
11289932,2020-09-13T18:55:51.200,30.74,30.75,6.42,1.26,0.65,38.87,33.51,None,35527.0,Andre Roberts,18.0,WR,home,84,2020091302,2662,left
11289933,2020-09-13T18:55:51.300,31.08,31.32,6.55,1.69,0.66,37.83,30.84,None,35527.0,Andre Roberts,18.0,WR,home,85,2020091302,2662,left
11289934,2020-09-13T18:55:51.400,31.4,31.91,6.68,1.93,0.68,36.54,28.47,None,35527.0,Andre Roberts,18.0,WR,home,86,2020091302,2662,left
11289935,2020-09-13T18:55:51.500,31.71,32.53,6.84,2.07,0.69,34.79,25.92,None,35527.0,Andre Roberts,18.0,WR,home,87,2020091302,2662,left
11289936,2020-09-13T18:55:51.600,32.01,33.17,6.95,1.8,0.7,31.89,24.48,None,35527.0,Andre Roberts,18.0,WR,home,88,2020091302,2662,left
11289937,2020-09-13T18:55:51.700,32.3,33.82,7.12,1.59,0.72,30.17,23.31,None,35527.0,Andre Roberts,18.0,WR,home,89,2020091302,2662,left
11289938,2020-09-13T18:55:51.800,32.59,34.52,7.38,1.37,0.75,35.35,22.19,None,35527.0,Andre Roberts,18.0,WR,home,90,2020091302,2662,left
11289939,2020-09-13T18:55:51.900,32.88,35.22,7.54,0.88,0.76,37.27,22.0,None,35527.0,Andre Roberts,18.0,WR,home,91,2020091302,2662,left
11289940,2020-09-13T18:55:52.000,33.19,35.92,7.68,0.43,0.77,37.27,22.7,None,35527.0,Andre Roberts,18.0,WR,home,92,2020091302,2662,left
11289941,2020-09-13T18:55:52.100,33.51,36.64,7.8,0.57,0.78,38.25,24.03,None,35527.0,Andre Roberts,18.0,WR,home,93,2020091302,2662,left
11289942,2020-09-13T18:55:52.200,33.87,37.33,7.83,1.66,0.78,42.26,27.39,None,35527.0,Andre Roberts,18.0,WR,home,94,2020091302,2662,left
11289943,2020-09-13T18:55:52.300,34.27,38.01,7.8,2.4,0.78,43.19,30.48,None,35527.0,Andre Roberts,18.0,WR,home,95,2020091302,2662,left
11289944,2020-09-13T18:55:52.400,34.69,38.65,7.68,2.97,0.77,43.19,33.63,None,35527.0,Andre Roberts,18.0,WR,home,96,2020091302,2662,left
11289945,2020-09-13T18:55:52.500,35.14,39.27,7.57,3.35,0.76,45.06,36.96,None,35527.0,Andre Roberts,18.0,WR,home,97,2020091302,2662,left
11289946,2020-09-13T18:55:52.600,35.67,39.83,7.55,4.02,0.77,52.75,42.35,None,35527.0,Andre Roberts,18.0,WR,home,98,2020091302,2662,left
11289947,2020-09-13T18:55:52.700,36.22,40.34,7.43,4.49,0.75,55.48,47.45,None,35527.0,Andre Roberts,18.0,WR,home,99,2020091302,2662,left
11289948,2020-09-13T18:55:52.800,36.82,40.79,7.42,4.88,0.75,59.89,53.3,None,35527.0,Andre Roberts,18.0,WR,home,100,2020091302,2662,left
11289949,2020-09-13T18:55:52.900,37.45,41.14,7.26,5.29,0.72,63.27,59.77,None,35527.0,Andre Roberts,18.0,WR,home,101,2020091302,2662,left
11289950,2020-09-13T18:55:53.000,38.12,41.48,7.31,5.13,0.75,67.47,64.66,None,35527.0,Andre Roberts,18.0,WR,home,102,2020091302,2662,left
11289951,2020-09-13T18:55:53.100,38.81,41.74,7.32,5.41,0.74,67.47,70.04,None,35527.0,Andre Roberts,18.0,WR,home,103,2020091302,2662,left
11289952,2020-09-13T18:55:53.200,39.52,41.93,7.29,5.41,0.73,70.9,75.91,None,35527.0,Andre Roberts,18.0,WR,home,104,2020091302,2662,left
11289953,2020-09-13T18:55:53.300,40.23,42.07,7.27,5.06,0.73,75.08,80.8,None,35527.0,Andre Roberts,18.0,WR,home,105,2020091302,2662,left
11289954,2020-09-13T18:55:53.400,40.93,42.14,7.03,4.96,0.7,71.21,85.65,None,35527.0,Andre Roberts,18.0,WR,home,106,2020091302,2662,left
11289955,2020-09-13T18:55:53.500,41.59,42.18,6.66,4.59,0.66,54.03,89.06,None,35527.0,Andre Roberts,18.0,WR,home,107,2020091302,2662,left
11289956,2020-09-13T18:55:53.600,42.21,42.17,6.17,4.52,0.62,40.71,92.18,None,35527.0,Andre Roberts,18.0,WR,home,108,2020091302,2662,left
11289957,2020-09-13T18:55:53.700,42.77,42.15,5.67,4.45,0.57,33.38,94.41,None,35527.0,Andre Roberts,18.0,WR,home,109,2020091302,2662,left
11289958,2020-09-13T18:55:53.800,43.23,42.1,4.78,5.26,0.46,17.18,97.81,None,35527.0,Andre Roberts,18.0,WR,home,110,2020091302,2662,left
11289959,2020-09-13T18:55:53.900,43.63,42.07,3.98,5.89,0.4,359.4,97.52,first_contact,35527.0,Andre Roberts,18.0,WR,home,111,2020091302,2662,left
11289960,2020-09-13T18:55:54.000,43.98,42.03,3.28,6.09,0.35,349.67,99.06,None,35527.0,Andre Roberts,18.0,WR,home,112,2020091302,2662,left
11289961,2020-09-13T18:55:54.100,44.28,41.99,2.69,5.59,0.3,333.58,99.37,None,35527.0,Andre Roberts,18.0,WR,home,113,2020091302,2662,left
11289962,2020-09-13T18:55:54.200,44.52,41.95,2.16,5.14,0.24,316.7,98.74,None,35527.0,Andre Roberts,18.0,WR,home,114,2020091302,2662,left
11289963,2020-09-13T18:55:54.300,44.71,41.93,1.65,4.67,0.19,303.98,98.28,None,35527.0,Andre Roberts,18.0,WR,home,115,2020091302,2662,left
11289964,2020-09-13T18:55:54.400,44.85,41.9,1.17,4.17,0.14,295.3,98.26,None,35527.0,Andre Roberts,18.0,WR,home,116,2020091302,2662,left
11289965,2020-09-13T18:55:54.500,44.94,41.9,0.76,3.61,0.09,282.97,92.01,None,35527.0,Andre Roberts,18.0,WR,home,117,2020091302,2662,left
11289966,2020-09-13T18:55:54.600,45.0,41.9,0.44,3.05,0.06,280.72,83.24,None,35527.0,Andre Roberts,18.0,WR,home,118,2020091302,2662,left
11289967,2020-09-13T18:55:54.700,45.09,41.9,0.54,1.81,0.1,284.62,84.05,None,35527.0,Andre Roberts,18.0,WR,home,119,2020091302,2662,left
11289968,2020-09-13T18:55:54.800,45.13,41.9,0.32,1.53,0.03,282.25,76.51,None,35527.0,Andre Roberts,18.0,WR,home,120,2020091302,2662,left
11289969,2020-09-13T18:55:54.900,45.1,41.93,0.19,1.67,0.04,270.33,341.71,None,35527.0,Andre Roberts,18.0,WR,home,121,2020091302,2662,left
11289970,2020-09-13T18:55:55.000,45.07,41.96,0.4,1.59,0.05,263.54,316.67,None,35527.0,Andre Roberts,18.0,WR,home,122,2020091302,2662,left
11289971,2020-09-13T18:55:55.100,45.05,41.99,0.46,1.22,0.03,258.96,310.13,None,35527.0,Andre Roberts,18.0,WR,home,123,2020091302,2662,left
11289972,2020-09-13T18:55:55.200,45.03,42.01,0.45,0.7,0.03,246.87,308.44,None,35527.0,Andre Roberts,18.0,WR,home,124,2020091302,2662,left
11289973,2020-09-13T18:55:55.300,45.0,42.02,0.4,0.41,0.03,239.33,297.58,None,35527.0,Andre Roberts,18.0,WR,home,125,2020091302,2662,left
11289974,2020-09-13T18:55:55.400,44.96,42.06,0.37,0.19,0.05,233.06,309.47,None,35527.0,Andre Roberts,18.0,WR,home,126,2020091302,2662,left
11289975,2020-09-13T18:55:55.500,44.94,42.07,0.27,0.56,0.02,227.62,292.92,None,35527.0,Andre Roberts,18.0,WR,home,127,2020091302,2662,left
11289976,2020-09-13T18:55:55.600,44.92,42.08,0.18,0.7,0.03,224.64,299.0,None,35527.0,Andre Roberts,18.0,WR,home,128,2020091302,2662,left
11289977,2020-09-13T18:55:55.700,44.9,42.09,0.19,0.53,0.02,221.44,285.3,tackle,35527.0,Andre Roberts,18.0,WR,home,129,2020091302,2662,left
11289978,2020-09-13T18:55:55.800,44.87,42.09,0.24,0.49,0.03,218.26,260.5,None,35527.0,Andre Roberts,18.0,WR,home,130,2020091302,2662,left
11289979,2020-09-13T18:55:55.900,44.84,42.07,0.31,0.54,0.03,216.25,242.82,None,35527.0,Andre Roberts,18.0,WR,home,131,2020091302,2662,left
11289980,2020-09-13T18:55:56.000,44.82,42.05,0.32,0.51,0.03,216.25,230.1,None,35527.0,Andre Roberts,18.0,WR,home,132,2020091302,2662,left
11289981,2020-09-13T18:55:56.100,44.8,42.02,0.37,0.49,0.04,215.3,218.28,None,35527.0,Andre Roberts,18.0,WR,home,133,2020091302,2662,left
11289982,2020-09-13T18:55:56.200,44.79,42.02,0.2,0.31,0.0,208.17,211.76,None,35527.0,Andre Roberts,18.0,WR,home,134,2020091302,2662,left
11289983,2020-09-13T18:55:56.300,44.76,42.0,0.29,0.08,0.04,205.08,224.75,None,35527.0,Andre Roberts,18.0,WR,home,135,2020091302,2662,left
11289984,2020-09-13T18:55:56.400,44.72,41.97,0.38,0.14,0.05,202.25,231.09,None,35527.0,Andre Roberts,18.0,WR,home,136,2020091302,2662,left
11289985,2020-09-13T18:55:56.500,44.68,41.94,0.43,0.25,0.05,199.94,234.58,None,35527.0,Andre Roberts,18.0,WR,home,137,2020091302,2662,left
11289986,2020-09-13T18:55:56.600,44.67,41.94,0.2,0.49,0.01,177.86,232.03,None,35527.0,Andre Roberts,18.0,WR,home,138,2020091302,2662,left
11289987,2020-09-13T18:55:42.900,74.08,7.0,0.03,0.03,0.01,80.22,278.07,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020091302,2662,left
11289988,2020-09-13T18:55:43.000,74.07,6.97,0.03,0.03,0.04,81.32,258.5,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020091302,2662,left
11289989,2020-09-13T18:55:43.100,74.07,6.95,0.03,0.03,0.02,82.51,250.62,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020091302,2662,left
11289990,2020-09-13T18:55:43.200,74.06,6.94,0.03,0.03,0.02,82.51,245.74,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020091302,2662,left
11289991,2020-09-13T18:55:43.300,74.06,6.94,0.02,0.02,0.0,82.51,244.78,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020091302,2662,left
11289992,2020-09-13T18:55:43.400,74.06,6.93,0.02,0.02,0.01,82.51,241.71,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020091302,2662,left
11289993,2020-09-13T18:55:43.500,74.07,6.94,0.02,0.02,0.02,85.12,240.1,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020091302,2662,left
11289994,2020-09-13T18:55:43.600,74.08,6.94,0.01,0.01,0.01,88.91,241.06,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020091302,2662,left
11289995,2020-09-13T18:55:43.700,74.08,6.95,0.01,0.01,0.01,90.81,242.6,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020091302,2662,left
11289996,2020-09-13T18:55:43.800,74.07,6.95,0.01,0.01,0.01,94.95,244.66,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020091302,2662,left
11289997,2020-09-13T18:55:43.900,74.07,6.95,0.01,0.01,0.0,94.95,242.78,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020091302,2662,left
11289998,2020-09-13T18:55:44.000,74.08,6.95,0.01,0.01,0.01,94.95,242.13,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020091302,2662,left
11289999,2020-09-13T18:55:44.100,74.09,6.97,0.0,0.08,0.02,97.49,250.21,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020091302,2662,left
11290000,2020-09-13T18:55:44.200,74.09,6.98,0.05,0.7,0.01,102.32,32.57,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020091302,2662,left
11290001,2020-09-13T18:55:44.300,74.1,6.99,0.17,1.3,0.01,102.32,24.0,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020091302,2662,left
11290002,2020-09-13T18:55:44.400,74.1,7.04,0.5,2.45,0.05,102.32,8.68,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020091302,2662,left
11290003,2020-09-13T18:55:44.500,74.1,7.11,0.85,3.13,0.07,100.18,2.47,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020091302,2662,left
11290004,2020-09-13T18:55:44.600,74.09,7.24,1.35,3.5,0.13,96.78,358.18,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020091302,2662,left
11290005,2020-09-13T18:55:44.700,74.07,7.41,1.85,3.73,0.18,92.04,353.36,autoevent_kickoff,37200.0,Taiwan Jones,25.0,RB,home,19,2020091302,2662,left
11290006,2020-09-13T18:55:44.800,74.0,7.63,2.34,3.74,0.23,85.77,346.83,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020091302,2662,left
11290007,2020-09-13T18:55:44.900,73.91,7.89,2.8,3.77,0.27,78.35,341.99,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020091302,2662,left
11290008,2020-09-13T18:55:45.000,73.77,8.17,3.27,3.71,0.32,60.55,335.39,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020091302,2662,left
11290009,2020-09-13T18:55:45.100,73.6,8.49,3.68,3.5,0.36,44.99,331.28,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020091302,2662,left
11290010,2020-09-13T18:55:45.200,73.37,8.83,4.12,3.48,0.41,16.35,326.66,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020091302,2662,left
11290011,2020-09-13T18:55:45.300,73.09,9.18,4.58,3.57,0.45,326.71,321.48,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020091302,2662,left
11290012,2020-09-13T18:55:45.400,72.76,9.55,5.06,3.92,0.5,317.26,317.11,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020091302,2662,left
11290013,2020-09-13T18:55:45.500,72.37,9.92,5.53,4.0,0.54,304.47,312.77,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020091302,2662,left
11290014,2020-09-13T18:55:45.600,71.94,10.3,5.92,3.68,0.58,298.94,310.0,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020091302,2662,left
