,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11799021,2020-09-15T04:03:14.400,40.34,21.03,2.86,0.83,0.29,278.95,268.37,None,38688.0,Jack Crawford,94.0,DE,away,22,2020091401,2267,right
11799022,2020-09-15T04:03:14.500,40.07,21.01,2.73,1.37,0.28,282.75,266.7,None,38688.0,Jack Crawford,94.0,DE,away,23,2020091401,2267,right
11799023,2020-09-15T04:03:14.600,39.82,21.0,2.5,1.83,0.25,288.39,266.06,None,38688.0,Jack Crawford,94.0,DE,away,24,2020091401,2267,right
11799024,2020-09-15T04:03:14.700,39.59,20.99,2.26,2.11,0.23,291.44,266.09,None,38688.0,Jack Crawford,94.0,DE,away,25,2020091401,2267,right
11799025,2020-09-15T04:03:14.800,39.4,20.97,1.96,2.3,0.2,297.45,265.75,None,38688.0,Jack Crawford,94.0,DE,away,26,2020091401,2267,right
11799026,2020-09-15T04:03:14.900,39.22,20.97,1.7,2.32,0.18,300.19,266.48,None,38688.0,Jack Crawford,94.0,DE,away,27,2020091401,2267,right
11799027,2020-09-15T04:03:15.000,39.07,20.97,1.42,2.29,0.15,302.79,268.83,None,38688.0,Jack Crawford,94.0,DE,away,28,2020091401,2267,right
11799028,2020-09-15T04:03:15.100,38.94,20.98,1.19,2.15,0.13,304.09,273.15,None,38688.0,Jack Crawford,94.0,DE,away,29,2020091401,2267,right
11799029,2020-09-15T04:03:15.200,38.85,21.0,0.91,2.1,0.09,304.77,280.22,None,38688.0,Jack Crawford,94.0,DE,away,30,2020091401,2267,right
11799030,2020-09-15T04:03:15.300,38.77,21.02,0.76,1.81,0.09,307.57,287.5,None,38688.0,Jack Crawford,94.0,DE,away,31,2020091401,2267,right
11799031,2020-09-15T04:03:15.400,38.7,21.05,0.67,1.44,0.08,308.9,296.45,None,38688.0,Jack Crawford,94.0,DE,away,32,2020091401,2267,right
11799032,2020-09-15T04:03:15.500,38.64,21.09,0.61,1.16,0.07,308.9,307.05,None,38688.0,Jack Crawford,94.0,DE,away,33,2020091401,2267,right
11799033,2020-09-15T04:03:15.600,38.61,21.15,0.62,1.05,0.07,307.72,325.37,None,38688.0,Jack Crawford,94.0,DE,away,34,2020091401,2267,right
11799034,2020-09-15T04:03:15.700,38.57,21.2,0.62,0.74,0.06,303.34,330.73,punt,38688.0,Jack Crawford,94.0,DE,away,35,2020091401,2267,right
11799035,2020-09-15T04:03:15.800,38.54,21.25,0.62,0.5,0.06,297.89,334.18,None,38688.0,Jack Crawford,94.0,DE,away,36,2020091401,2267,right
11799036,2020-09-15T04:03:15.900,38.5,21.29,0.55,0.34,0.05,289.28,331.72,None,38688.0,Jack Crawford,94.0,DE,away,37,2020091401,2267,right
11799037,2020-09-15T04:03:16.000,38.47,21.32,0.46,0.47,0.04,281.42,322.86,None,38688.0,Jack Crawford,94.0,DE,away,38,2020091401,2267,right
11799038,2020-09-15T04:03:16.100,38.44,21.33,0.35,0.84,0.04,266.94,301.43,None,38688.0,Jack Crawford,94.0,DE,away,39,2020091401,2267,right
11799039,2020-09-15T04:03:16.200,38.42,21.32,0.25,1.22,0.02,254.83,269.43,None,38688.0,Jack Crawford,94.0,DE,away,40,2020091401,2267,right
11799040,2020-09-15T04:03:16.300,38.42,21.28,0.35,1.52,0.05,240.18,201.34,None,38688.0,Jack Crawford,94.0,DE,away,41,2020091401,2267,right
11799041,2020-09-15T04:03:16.400,38.42,21.19,0.71,1.79,0.08,220.11,181.8,None,38688.0,Jack Crawford,94.0,DE,away,42,2020091401,2267,right
11799042,2020-09-15T04:03:16.500,38.45,21.08,1.08,2.05,0.12,199.5,169.55,None,38688.0,Jack Crawford,94.0,DE,away,43,2020091401,2267,right
11799043,2020-09-15T04:03:16.600,38.51,20.95,1.37,1.81,0.14,194.71,161.54,None,38688.0,Jack Crawford,94.0,DE,away,44,2020091401,2267,right
11799044,2020-09-15T04:03:16.700,38.61,20.78,1.75,1.81,0.19,182.43,152.77,None,38688.0,Jack Crawford,94.0,DE,away,45,2020091401,2267,right
11799045,2020-09-15T04:03:16.800,38.75,20.59,2.16,2.01,0.24,175.78,146.83,None,38688.0,Jack Crawford,94.0,DE,away,46,2020091401,2267,right
11799046,2020-09-15T04:03:16.900,38.93,20.37,2.59,2.17,0.28,176.55,143.04,None,38688.0,Jack Crawford,94.0,DE,away,47,2020091401,2267,right
11799047,2020-09-15T04:03:17.000,39.12,20.14,2.9,1.76,0.3,173.26,140.25,None,38688.0,Jack Crawford,94.0,DE,away,48,2020091401,2267,right
11799048,2020-09-15T04:03:17.100,39.34,19.88,3.26,1.44,0.35,164.48,138.64,None,38688.0,Jack Crawford,94.0,DE,away,49,2020091401,2267,right
11799049,2020-09-15T04:03:17.200,39.6,19.6,3.63,1.46,0.38,160.68,137.12,None,38688.0,Jack Crawford,94.0,DE,away,50,2020091401,2267,right
11799050,2020-09-15T04:03:17.300,39.87,19.33,3.84,1.13,0.38,156.12,135.65,None,38688.0,Jack Crawford,94.0,DE,away,51,2020091401,2267,right
11799051,2020-09-15T04:03:17.400,40.15,19.05,3.96,0.57,0.4,154.62,134.43,None,38688.0,Jack Crawford,94.0,DE,away,52,2020091401,2267,right
11799052,2020-09-15T04:03:17.500,40.47,18.77,4.09,0.64,0.42,153.96,132.6,None,38688.0,Jack Crawford,94.0,DE,away,53,2020091401,2267,right
11799053,2020-09-15T04:03:17.600,40.82,18.48,4.3,0.87,0.45,153.96,130.05,None,38688.0,Jack Crawford,94.0,DE,away,54,2020091401,2267,right
11799054,2020-09-15T04:03:17.700,41.17,18.2,4.39,1.05,0.45,147.86,128.13,None,38688.0,Jack Crawford,94.0,DE,away,55,2020091401,2267,right
11799055,2020-09-15T04:03:17.800,41.54,17.93,4.43,1.21,0.46,139.51,126.82,None,38688.0,Jack Crawford,94.0,DE,away,56,2020091401,2267,right
11799056,2020-09-15T04:03:17.900,41.93,17.65,4.54,1.26,0.48,127.94,124.98,None,38688.0,Jack Crawford,94.0,DE,away,57,2020091401,2267,right
11799057,2020-09-15T04:03:18.000,42.35,17.38,4.7,1.13,0.5,124.12,123.31,None,38688.0,Jack Crawford,94.0,DE,away,58,2020091401,2267,right
11799058,2020-09-15T04:03:18.100,42.78,17.12,4.82,1.15,0.5,121.79,120.97,None,38688.0,Jack Crawford,94.0,DE,away,59,2020091401,2267,right
11799059,2020-09-15T04:03:18.200,43.24,16.88,4.96,1.3,0.52,119.56,118.39,None,38688.0,Jack Crawford,94.0,DE,away,60,2020091401,2267,right
11799060,2020-09-15T04:03:18.300,43.71,16.66,5.05,1.47,0.52,113.37,115.83,None,38688.0,Jack Crawford,94.0,DE,away,61,2020091401,2267,right
11799061,2020-09-15T04:03:18.400,44.23,16.46,5.29,1.77,0.56,115.1,111.97,None,38688.0,Jack Crawford,94.0,DE,away,62,2020091401,2267,right
11799062,2020-09-15T04:03:18.500,44.75,16.27,5.38,1.81,0.55,110.23,109.55,None,38688.0,Jack Crawford,94.0,DE,away,63,2020091401,2267,right
11799063,2020-09-15T04:03:18.600,45.28,16.09,5.43,1.81,0.56,107.21,107.57,None,38688.0,Jack Crawford,94.0,DE,away,64,2020091401,2267,right
11799064,2020-09-15T04:03:18.700,45.84,15.94,5.54,1.79,0.58,99.14,105.35,None,38688.0,Jack Crawford,94.0,DE,away,65,2020091401,2267,right
11799065,2020-09-15T04:03:18.800,46.42,15.79,5.74,1.5,0.6,104.03,103.85,None,38688.0,Jack Crawford,94.0,DE,away,66,2020091401,2267,right
11799066,2020-09-15T04:03:18.900,47.0,15.66,5.75,1.52,0.59,102.35,102.43,None,38688.0,Jack Crawford,94.0,DE,away,67,2020091401,2267,right
11799067,2020-09-15T04:03:19.000,47.59,15.54,5.79,1.74,0.6,99.79,101.06,None,38688.0,Jack Crawford,94.0,DE,away,68,2020091401,2267,right
11799068,2020-09-15T04:03:19.100,48.22,15.44,5.93,1.76,0.64,87.75,99.74,None,38688.0,Jack Crawford,94.0,DE,away,69,2020091401,2267,right
11799069,2020-09-15T04:03:19.200,48.83,15.33,5.94,1.7,0.62,88.5,99.49,None,38688.0,Jack Crawford,94.0,DE,away,70,2020091401,2267,right
11799070,2020-09-15T04:03:19.300,49.44,15.23,5.91,1.76,0.62,91.11,98.81,None,38688.0,Jack Crawford,94.0,DE,away,71,2020091401,2267,right
11799071,2020-09-15T04:03:19.400,50.06,15.13,5.94,1.95,0.63,92.31,98.65,None,38688.0,Jack Crawford,94.0,DE,away,72,2020091401,2267,right
11799072,2020-09-15T04:03:19.500,50.69,15.04,6.02,1.86,0.64,95.02,98.58,None,38688.0,Jack Crawford,94.0,DE,away,73,2020091401,2267,right
11799073,2020-09-15T04:03:19.600,51.3,14.95,5.97,1.77,0.62,94.29,98.26,None,38688.0,Jack Crawford,94.0,DE,away,74,2020091401,2267,right
11799074,2020-09-15T04:03:19.700,51.92,14.86,5.95,1.97,0.62,97.18,98.03,None,38688.0,Jack Crawford,94.0,DE,away,75,2020091401,2267,right
11799075,2020-09-15T04:03:19.800,52.54,14.78,5.92,2.18,0.62,98.73,97.98,None,38688.0,Jack Crawford,94.0,DE,away,76,2020091401,2267,right
11799076,2020-09-15T04:03:19.900,53.19,14.67,6.09,1.63,0.66,100.07,98.61,punt_received,38688.0,Jack Crawford,94.0,DE,away,77,2020091401,2267,right
11799077,2020-09-15T04:03:20.000,53.81,14.57,6.05,1.85,0.63,100.07,98.91,None,38688.0,Jack Crawford,94.0,DE,away,78,2020091401,2267,right
11799078,2020-09-15T04:03:20.100,54.45,14.47,6.11,1.7,0.65,101.36,99.19,None,38688.0,Jack Crawford,94.0,DE,away,79,2020091401,2267,right
11799079,2020-09-15T04:03:20.200,55.06,14.37,5.99,2.02,0.61,108.41,99.6,None,38688.0,Jack Crawford,94.0,DE,away,80,2020091401,2267,right
11799080,2020-09-15T04:03:20.300,55.71,14.25,6.15,1.62,0.66,103.38,99.97,None,38688.0,Jack Crawford,94.0,DE,away,81,2020091401,2267,right
11799081,2020-09-15T04:03:20.400,56.33,14.14,6.12,1.64,0.63,104.03,100.17,None,38688.0,Jack Crawford,94.0,DE,away,82,2020091401,2267,right
11799082,2020-09-15T04:03:20.500,56.94,14.03,6.02,1.99,0.62,99.13,100.52,None,38688.0,Jack Crawford,94.0,DE,away,83,2020091401,2267,right
11799083,2020-09-15T04:03:20.600,57.56,13.9,6.02,2.12,0.63,99.13,101.59,None,38688.0,Jack Crawford,94.0,DE,away,84,2020091401,2267,right
11799084,2020-09-15T04:03:20.700,58.2,13.76,6.15,1.96,0.66,103.04,102.44,None,38688.0,Jack Crawford,94.0,DE,away,85,2020091401,2267,right
11799085,2020-09-15T04:03:20.800,58.82,13.62,6.07,2.07,0.63,103.04,102.89,None,38688.0,Jack Crawford,94.0,DE,away,86,2020091401,2267,right
11799086,2020-09-15T04:03:20.900,59.42,13.48,5.97,2.27,0.62,105.54,103.37,None,38688.0,Jack Crawford,94.0,DE,away,87,2020091401,2267,right
11799087,2020-09-15T04:03:21.000,60.03,13.33,5.94,2.32,0.63,106.19,103.94,None,38688.0,Jack Crawford,94.0,DE,away,88,2020091401,2267,right
11799088,2020-09-15T04:03:21.100,60.65,13.19,5.98,1.99,0.64,104.6,103.75,None,38688.0,Jack Crawford,94.0,DE,away,89,2020091401,2267,right
11799089,2020-09-15T04:03:21.200,61.24,13.04,5.89,1.98,0.61,104.6,103.81,None,38688.0,Jack Crawford,94.0,DE,away,90,2020091401,2267,right
11799090,2020-09-15T04:03:21.300,61.83,12.9,5.85,2.05,0.61,101.76,103.64,None,38688.0,Jack Crawford,94.0,DE,away,91,2020091401,2267,right
11799091,2020-09-15T04:03:21.400,62.39,12.77,5.63,2.5,0.57,100.85,103.61,None,38688.0,Jack Crawford,94.0,DE,away,92,2020091401,2267,right
11799092,2020-09-15T04:03:21.500,63.02,12.64,5.81,2.0,0.64,94.97,102.2,None,38688.0,Jack Crawford,94.0,DE,away,93,2020091401,2267,right
11799093,2020-09-15T04:03:21.600,63.59,12.52,5.67,2.17,0.58,99.16,101.62,None,38688.0,Jack Crawford,94.0,DE,away,94,2020091401,2267,right
11799094,2020-09-15T04:03:21.700,64.17,12.42,5.6,2.29,0.59,99.16,100.69,None,38688.0,Jack Crawford,94.0,DE,away,95,2020091401,2267,right
11799095,2020-09-15T04:03:21.800,64.74,12.31,5.54,2.32,0.58,97.27,100.48,None,38688.0,Jack Crawford,94.0,DE,away,96,2020091401,2267,right
11799096,2020-09-15T04:03:21.900,65.33,12.2,5.63,1.94,0.6,95.34,100.24,None,38688.0,Jack Crawford,94.0,DE,away,97,2020091401,2267,right
11799097,2020-09-15T04:03:22.000,65.88,12.09,5.53,1.18,0.56,93.82,100.49,None,38688.0,Jack Crawford,94.0,DE,away,98,2020091401,2267,right
11799098,2020-09-15T04:03:22.100,66.44,11.98,5.54,1.5,0.57,92.97,100.98,None,38688.0,Jack Crawford,94.0,DE,away,99,2020091401,2267,right
11799099,2020-09-15T04:03:22.200,67.01,11.87,5.61,1.54,0.58,96.07,100.92,None,38688.0,Jack Crawford,94.0,DE,away,100,2020091401,2267,right
11799100,2020-09-15T04:03:22.300,67.56,11.76,5.53,1.85,0.56,96.07,101.17,first_contact,38688.0,Jack Crawford,94.0,DE,away,101,2020091401,2267,right
11799101,2020-09-15T04:03:22.400,68.1,11.65,5.42,2.08,0.56,97.08,101.76,None,38688.0,Jack Crawford,94.0,DE,away,102,2020091401,2267,right
11799102,2020-09-15T04:03:22.500,68.65,11.53,5.34,2.3,0.55,99.58,102.21,None,38688.0,Jack Crawford,94.0,DE,away,103,2020091401,2267,right
11799103,2020-09-15T04:03:22.600,69.17,11.4,5.23,2.41,0.54,100.8,103.48,None,38688.0,Jack Crawford,94.0,DE,away,104,2020091401,2267,right
11799104,2020-09-15T04:03:22.700,69.68,11.27,5.07,2.5,0.52,106.18,104.27,None,38688.0,Jack Crawford,94.0,DE,away,105,2020091401,2267,right
11799105,2020-09-15T04:03:22.800,70.18,11.14,4.92,2.48,0.51,110.8,104.8,None,38688.0,Jack Crawford,94.0,DE,away,106,2020091401,2267,right
11799106,2020-09-15T04:03:22.900,70.65,11.01,4.75,2.59,0.5,106.84,105.41,tackle,38688.0,Jack Crawford,94.0,DE,away,107,2020091401,2267,right
11799107,2020-09-15T04:03:23.000,71.15,10.88,4.73,2.33,0.51,113.23,105.34,None,38688.0,Jack Crawford,94.0,DE,away,108,2020091401,2267,right
11799108,2020-09-15T04:03:23.100,71.63,10.75,4.7,2.05,0.5,109.84,104.86,None,38688.0,Jack Crawford,94.0,DE,away,109,2020091401,2267,right
11799109,2020-09-15T04:03:23.200,72.1,10.63,4.61,1.96,0.48,111.26,104.93,None,38688.0,Jack Crawford,94.0,DE,away,110,2020091401,2267,right
11799110,2020-09-15T04:03:23.300,72.55,10.51,4.5,2.05,0.47,111.26,104.61,None,38688.0,Jack Crawford,94.0,DE,away,111,2020091401,2267,right
11799111,2020-09-15T04:03:23.400,73.01,10.39,4.47,1.97,0.47,113.72,103.94,None,38688.0,Jack Crawford,94.0,DE,away,112,2020091401,2267,right
11799112,2020-09-15T04:03:23.500,73.45,10.28,4.34,1.93,0.45,113.72,103.8,None,38688.0,Jack Crawford,94.0,DE,away,113,2020091401,2267,right
11799113,2020-09-15T04:03:23.600,73.88,10.18,4.24,1.99,0.44,109.86,103.1,None,38688.0,Jack Crawford,94.0,DE,away,114,2020091401,2267,right
11799114,2020-09-15T04:03:23.700,74.3,10.09,4.14,2.08,0.43,106.44,102.6,None,38688.0,Jack Crawford,94.0,DE,away,115,2020091401,2267,right
11799115,2020-09-15T04:03:23.800,74.72,10.0,4.05,2.03,0.43,101.51,102.12,None,38688.0,Jack Crawford,94.0,DE,away,116,2020091401,2267,right
11799116,2020-09-15T04:03:12.300,27.59,25.53,0.0,0.0,0.0,283.53,350.41,None,40113.0,Sam Martin,6.0,P,home,1,2020091401,2267,right
11799117,2020-09-15T04:03:12.400,27.59,25.53,0.0,0.0,0.0,282.58,351.22,None,40113.0,Sam Martin,6.0,P,home,2,2020091401,2267,right
11799118,2020-09-15T04:03:12.500,27.59,25.53,0.0,0.0,0.0,282.58,350.42,None,40113.0,Sam Martin,6.0,P,home,3,2020091401,2267,right
11799119,2020-09-15T04:03:12.600,27.59,25.53,0.0,0.0,0.0,281.87,347.35,None,40113.0,Sam Martin,6.0,P,home,4,2020091401,2267,right
11799120,2020-09-15T04:03:12.700,27.59,25.53,0.0,0.0,0.0,281.87,348.81,None,40113.0,Sam Martin,6.0,P,home,5,2020091401,2267,right
11799121,2020-09-15T04:03:12.800,27.59,25.53,0.0,0.0,0.0,281.87,347.11,None,40113.0,Sam Martin,6.0,P,home,6,2020091401,2267,right
11799122,2020-09-15T04:03:12.900,27.59,25.53,0.0,0.0,0.0,281.87,346.46,None,40113.0,Sam Martin,6.0,P,home,7,2020091401,2267,right
11799123,2020-09-15T04:03:13.000,27.59,25.53,0.0,0.0,0.0,281.87,344.97,None,40113.0,Sam Martin,6.0,P,home,8,2020091401,2267,right
11799124,2020-09-15T04:03:13.100,27.59,25.53,0.0,0.0,0.0,281.87,343.95,None,40113.0,Sam Martin,6.0,P,home,9,2020091401,2267,right
11799125,2020-09-15T04:03:13.200,27.59,25.53,0.0,0.02,0.0,281.87,305.57,None,40113.0,Sam Martin,6.0,P,home,10,2020091401,2267,right
11799126,2020-09-15T04:03:13.300,27.58,25.53,0.02,0.2,0.01,281.87,199.13,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020091401,2267,right
11799127,2020-09-15T04:03:13.400,27.59,25.52,0.07,0.35,0.01,281.87,172.33,None,40113.0,Sam Martin,6.0,P,home,12,2020091401,2267,right
11799128,2020-09-15T04:03:13.500,27.6,25.5,0.18,0.66,0.02,281.87,159.38,None,40113.0,Sam Martin,6.0,P,home,13,2020091401,2267,right
11799129,2020-09-15T04:03:13.600,27.6,25.48,0.26,0.71,0.02,281.87,160.8,None,40113.0,Sam Martin,6.0,P,home,14,2020091401,2267,right
11799130,2020-09-15T04:03:13.700,27.62,25.45,0.34,0.69,0.03,281.87,158.05,None,40113.0,Sam Martin,6.0,P,home,15,2020091401,2267,right
11799131,2020-09-15T04:03:13.800,27.64,25.43,0.37,0.53,0.03,282.74,150.01,None,40113.0,Sam Martin,6.0,P,home,16,2020091401,2267,right
11799132,2020-09-15T04:03:13.900,27.67,25.41,0.41,0.53,0.04,281.82,136.42,None,40113.0,Sam Martin,6.0,P,home,17,2020091401,2267,right
11799133,2020-09-15T04:03:14.000,27.71,25.39,0.45,0.57,0.04,280.77,125.93,None,40113.0,Sam Martin,6.0,P,home,18,2020091401,2267,right
11799134,2020-09-15T04:03:14.100,27.76,25.36,0.55,0.69,0.06,279.74,119.76,None,40113.0,Sam Martin,6.0,P,home,19,2020091401,2267,right
11799135,2020-09-15T04:03:14.200,27.83,25.33,0.72,1.03,0.07,279.74,110.46,None,40113.0,Sam Martin,6.0,P,home,20,2020091401,2267,right
11799136,2020-09-15T04:03:14.300,27.91,25.3,0.96,1.62,0.09,277.96,104.15,None,40113.0,Sam Martin,6.0,P,home,21,2020091401,2267,right
11799137,2020-09-15T04:03:14.400,28.02,25.28,1.21,1.9,0.11,275.91,102.19,None,40113.0,Sam Martin,6.0,P,home,22,2020091401,2267,right
11799138,2020-09-15T04:03:14.500,28.15,25.25,1.47,1.99,0.14,275.91,101.92,None,40113.0,Sam Martin,6.0,P,home,23,2020091401,2267,right
11799139,2020-09-15T04:03:14.600,28.31,25.21,1.77,2.1,0.16,275.91,102.81,None,40113.0,Sam Martin,6.0,P,home,24,2020091401,2267,right
11799140,2020-09-15T04:03:14.700,28.51,25.16,2.15,2.42,0.2,279.27,103.79,None,40113.0,Sam Martin,6.0,P,home,25,2020091401,2267,right
11799141,2020-09-15T04:03:14.800,28.74,25.1,2.51,2.6,0.24,277.14,103.97,None,40113.0,Sam Martin,6.0,P,home,26,2020091401,2267,right
11799142,2020-09-15T04:03:14.900,28.99,25.04,2.81,2.46,0.27,275.62,105.34,None,40113.0,Sam Martin,6.0,P,home,27,2020091401,2267,right
11799143,2020-09-15T04:03:15.000,29.28,24.95,3.11,2.24,0.3,274.51,107.04,None,40113.0,Sam Martin,6.0,P,home,28,2020091401,2267,right
11799144,2020-09-15T04:03:15.100,29.58,24.85,3.27,1.65,0.32,274.51,107.63,None,40113.0,Sam Martin,6.0,P,home,29,2020091401,2267,right
11799145,2020-09-15T04:03:15.200,29.9,24.75,3.33,1.04,0.33,273.23,109.37,None,40113.0,Sam Martin,6.0,P,home,30,2020091401,2267,right
11799146,2020-09-15T04:03:15.300,30.21,24.63,3.33,0.66,0.33,272.6,111.07,None,40113.0,Sam Martin,6.0,P,home,31,2020091401,2267,right
11799147,2020-09-15T04:03:15.400,30.5,24.51,3.15,1.0,0.32,268.47,113.31,None,40113.0,Sam Martin,6.0,P,home,32,2020091401,2267,right
11799148,2020-09-15T04:03:15.500,30.78,24.37,3.06,1.38,0.31,264.5,116.28,None,40113.0,Sam Martin,6.0,P,home,33,2020091401,2267,right
11799149,2020-09-15T04:03:15.600,31.03,24.23,2.87,1.85,0.29,258.81,120.09,None,40113.0,Sam Martin,6.0,P,home,34,2020091401,2267,right
11799150,2020-09-15T04:03:15.700,31.25,24.07,2.68,2.21,0.27,254.34,125.91,punt,40113.0,Sam Martin,6.0,P,home,35,2020091401,2267,right
11799151,2020-09-15T04:03:15.800,31.45,23.91,2.51,2.31,0.26,248.8,130.92,None,40113.0,Sam Martin,6.0,P,home,36,2020091401,2267,right
11799152,2020-09-15T04:03:15.900,31.62,23.74,2.37,2.27,0.25,243.23,136.12,None,40113.0,Sam Martin,6.0,P,home,37,2020091401,2267,right
11799153,2020-09-15T04:03:16.000,31.77,23.55,2.29,2.26,0.24,238.57,143.29,None,40113.0,Sam Martin,6.0,P,home,38,2020091401,2267,right
11799154,2020-09-15T04:03:16.100,31.88,23.35,2.28,2.23,0.24,234.67,151.52,None,40113.0,Sam Martin,6.0,P,home,39,2020091401,2267,right
11799155,2020-09-15T04:03:16.200,31.98,23.13,2.31,2.03,0.24,229.4,157.41,None,40113.0,Sam Martin,6.0,P,home,40,2020091401,2267,right
11799156,2020-09-15T04:03:16.300,32.05,22.91,2.34,1.84,0.24,227.85,162.91,None,40113.0,Sam Martin,6.0,P,home,41,2020091401,2267,right
11799157,2020-09-15T04:03:16.400,32.11,22.68,2.33,1.59,0.23,227.85,167.24,None,40113.0,Sam Martin,6.0,P,home,42,2020091401,2267,right
11799158,2020-09-15T04:03:16.500,32.16,22.46,2.35,1.35,0.23,227.85,170.69,None,40113.0,Sam Martin,6.0,P,home,43,2020091401,2267,right
11799159,2020-09-15T04:03:16.600,32.22,22.2,2.54,0.83,0.26,224.9,170.09,None,40113.0,Sam Martin,6.0,P,home,44,2020091401,2267,right
11799160,2020-09-15T04:03:16.700,32.26,21.94,2.59,0.47,0.26,221.73,170.42,None,40113.0,Sam Martin,6.0,P,home,45,2020091401,2267,right
11799161,2020-09-15T04:03:16.800,32.31,21.69,2.61,0.1,0.26,220.48,169.58,None,40113.0,Sam Martin,6.0,P,home,46,2020091401,2267,right
11799162,2020-09-15T04:03:16.900,32.36,21.43,2.62,0.07,0.26,218.25,170.39,None,40113.0,Sam Martin,6.0,P,home,47,2020091401,2267,right
11799163,2020-09-15T04:03:17.000,32.42,21.17,2.69,0.65,0.27,217.52,166.3,None,40113.0,Sam Martin,6.0,P,home,48,2020091401,2267,right
11799164,2020-09-15T04:03:17.100,32.5,20.9,2.77,1.16,0.28,220.72,162.32,None,40113.0,Sam Martin,6.0,P,home,49,2020091401,2267,right
11799165,2020-09-15T04:03:17.200,32.6,20.64,2.83,1.52,0.28,225.61,157.69,None,40113.0,Sam Martin,6.0,P,home,50,2020091401,2267,right
11799166,2020-09-15T04:03:17.300,32.72,20.37,3.01,1.76,0.3,233.36,153.5,None,40113.0,Sam Martin,6.0,P,home,51,2020091401,2267,right
11799167,2020-09-15T04:03:17.400,32.87,20.09,3.21,1.9,0.31,237.74,149.98,None,40113.0,Sam Martin,6.0,P,home,52,2020091401,2267,right
