,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8695150,2020-10-11T19:09:19.300,84.9,29.94,0.0,0.0,0.0,261.99,232.43,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020101108,2868,left
8695151,2020-10-11T19:09:19.400,84.89,29.93,0.0,0.0,0.0,260.08,239.15,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020101108,2868,left
8695152,2020-10-11T19:09:19.500,84.89,29.93,0.0,0.0,0.0,259.16,240.25,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020101108,2868,left
8695153,2020-10-11T19:09:19.600,84.89,29.93,0.0,0.0,0.0,260.94,240.31,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020101108,2868,left
8695154,2020-10-11T19:09:19.700,84.89,29.93,0.0,0.0,0.0,262.45,240.21,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020101108,2868,left
8695155,2020-10-11T19:09:19.800,84.88,29.93,0.0,0.0,0.0,262.45,239.02,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020101108,2868,left
8695156,2020-10-11T19:09:19.900,84.89,29.93,0.0,0.0,0.0,263.26,232.25,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020101108,2868,left
8695157,2020-10-11T19:09:20.000,84.88,29.93,0.0,0.0,0.0,264.06,227.38,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020101108,2868,left
8695158,2020-10-11T19:09:20.100,84.88,29.92,0.0,0.0,0.0,263.14,225.5,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020101108,2868,left
8695159,2020-10-11T19:09:20.200,84.88,29.92,0.01,0.21,0.0,265.43,220.29,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020101108,2868,left
8695160,2020-10-11T19:09:20.300,84.88,29.92,0.07,0.77,0.0,265.43,231.26,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020101108,2868,left
8695161,2020-10-11T19:09:20.400,84.88,29.92,0.07,0.31,0.01,266.5,192.67,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020101108,2868,left
8695162,2020-10-11T19:09:20.500,84.89,29.91,0.13,0.47,0.01,267.34,148.22,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020101108,2868,left
8695163,2020-10-11T19:09:20.600,84.92,29.89,0.29,0.89,0.04,263.42,124.74,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020101108,2868,left
8695164,2020-10-11T19:09:20.700,84.98,29.85,0.55,1.29,0.07,262.32,118.44,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020101108,2868,left
8695165,2020-10-11T19:09:20.800,85.04,29.83,0.72,1.28,0.07,257.95,114.72,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020101108,2868,left
8695166,2020-10-11T19:09:20.900,85.11,29.79,0.86,1.13,0.08,250.84,113.78,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020101108,2868,left
8695167,2020-10-11T19:09:21.000,85.19,29.75,0.95,0.77,0.09,246.93,114.79,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020101108,2868,left
8695168,2020-10-11T19:09:21.100,85.29,29.71,1.07,0.6,0.11,240.68,114.72,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020101108,2868,left
8695169,2020-10-11T19:09:21.200,85.39,29.65,1.17,0.48,0.12,233.93,118.62,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020101108,2868,left
8695170,2020-10-11T19:09:21.300,85.5,29.58,1.22,0.32,0.12,229.94,121.13,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020101108,2868,left
8695171,2020-10-11T19:09:21.400,85.6,29.5,1.24,0.5,0.13,224.67,127.14,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020101108,2868,left
8695172,2020-10-11T19:09:21.500,85.68,29.42,1.2,0.77,0.12,214.32,134.25,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020101108,2868,left
8695173,2020-10-11T19:09:21.600,85.76,29.33,1.17,0.86,0.12,211.89,138.03,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020101108,2868,left
8695174,2020-10-11T19:09:21.700,85.82,29.23,1.17,1.03,0.12,203.16,147.42,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020101108,2868,left
8695175,2020-10-11T19:09:21.800,85.86,29.11,1.15,1.18,0.12,198.2,158.86,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020101108,2868,left
8695176,2020-10-11T19:09:21.900,85.86,29.0,1.14,1.69,0.12,192.38,174.55,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020101108,2868,left
8695177,2020-10-11T19:09:22.000,85.85,28.88,1.22,1.91,0.12,192.38,187.75,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020101108,2868,left
8695178,2020-10-11T19:09:22.100,85.79,28.74,1.45,2.17,0.15,197.7,203.77,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020101108,2868,left
8695179,2020-10-11T19:09:22.200,85.7,28.6,1.72,2.43,0.17,195.94,213.99,punt,34933.0,Nick Sundberg,57.0,LS,home,30,2020101108,2868,left
8695180,2020-10-11T19:09:22.300,85.57,28.45,2.01,2.28,0.2,198.74,222.2,None,34933.0,Nick Sundberg,57.0,LS,home,31,2020101108,2868,left
8695181,2020-10-11T19:09:22.400,85.38,28.28,2.4,1.97,0.25,203.94,229.14,None,34933.0,Nick Sundberg,57.0,LS,home,32,2020101108,2868,left
8695182,2020-10-11T19:09:22.500,85.13,28.12,2.8,1.86,0.3,215.62,235.9,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020101108,2868,left
8695183,2020-10-11T19:09:22.600,84.85,27.97,3.1,1.65,0.32,220.46,240.14,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020101108,2868,left
8695184,2020-10-11T19:09:22.700,84.56,27.81,3.29,1.31,0.33,233.76,242.74,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020101108,2868,left
8695185,2020-10-11T19:09:22.800,84.21,27.67,3.57,1.33,0.38,233.76,246.89,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020101108,2868,left
8695186,2020-10-11T19:09:22.900,83.83,27.53,3.83,1.41,0.4,241.74,249.98,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020101108,2868,left
8695187,2020-10-11T19:09:23.000,83.42,27.42,4.08,1.45,0.42,251.67,253.59,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020101108,2868,left
8695188,2020-10-11T19:09:23.100,82.98,27.32,4.32,1.38,0.45,261.44,256.94,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020101108,2868,left
8695189,2020-10-11T19:09:23.200,82.48,27.25,4.73,1.67,0.5,261.44,261.18,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020101108,2868,left
8695190,2020-10-11T19:09:23.300,82.0,27.18,4.9,1.72,0.49,274.96,262.95,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020101108,2868,left
8695191,2020-10-11T19:09:23.400,81.49,27.13,5.08,1.5,0.51,274.96,265.23,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020101108,2868,left
8695192,2020-10-11T19:09:23.500,80.94,27.11,5.36,1.47,0.55,278.58,267.67,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020101108,2868,left
