,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8446121,2020-10-11T18:13:35.500,89.07,22.89,0.47,1.31,0.04,298.62,290.17,None,31018.0,Sam Koch,4.0,P,home,16,2020101101,1751,left
8446122,2020-10-11T18:13:35.600,89.01,22.91,0.65,1.38,0.06,298.62,285.94,None,31018.0,Sam Koch,4.0,P,home,17,2020101101,1751,left
8446123,2020-10-11T18:13:35.700,88.92,22.93,0.87,1.53,0.09,296.88,282.77,None,31018.0,Sam Koch,4.0,P,home,18,2020101101,1751,left
8446124,2020-10-11T18:13:35.800,88.82,22.95,1.08,1.6,0.11,299.91,282.36,None,31018.0,Sam Koch,4.0,P,home,19,2020101101,1751,left
8446125,2020-10-11T18:13:35.900,88.7,22.97,1.25,1.42,0.12,302.42,281.82,None,31018.0,Sam Koch,4.0,P,home,20,2020101101,1751,left
8446126,2020-10-11T18:13:36.000,88.56,23.01,1.45,1.41,0.14,304.36,282.92,None,31018.0,Sam Koch,4.0,P,home,21,2020101101,1751,left
8446127,2020-10-11T18:13:36.100,88.4,23.04,1.72,1.62,0.17,302.59,282.78,None,31018.0,Sam Koch,4.0,P,home,22,2020101101,1751,left
8446128,2020-10-11T18:13:36.200,88.22,23.08,1.98,1.78,0.19,302.59,282.8,None,31018.0,Sam Koch,4.0,P,home,23,2020101101,1751,left
8446129,2020-10-11T18:13:36.300,88.01,23.13,2.19,1.63,0.21,301.21,281.98,None,31018.0,Sam Koch,4.0,P,home,24,2020101101,1751,left
8446130,2020-10-11T18:13:36.400,87.79,23.17,2.35,1.35,0.23,299.42,281.84,None,31018.0,Sam Koch,4.0,P,home,25,2020101101,1751,left
8446131,2020-10-11T18:13:36.500,87.55,23.22,2.45,1.0,0.24,297.99,279.91,None,31018.0,Sam Koch,4.0,P,home,26,2020101101,1751,left
8446132,2020-10-11T18:13:36.600,87.31,23.25,2.45,0.47,0.24,296.19,279.24,None,31018.0,Sam Koch,4.0,P,home,27,2020101101,1751,left
8446133,2020-10-11T18:13:36.700,87.08,23.29,2.39,0.28,0.24,295.16,278.95,None,31018.0,Sam Koch,4.0,P,home,28,2020101101,1751,left
8446134,2020-10-11T18:13:36.800,86.85,23.33,2.3,0.64,0.23,292.63,279.31,None,31018.0,Sam Koch,4.0,P,home,29,2020101101,1751,left
8446135,2020-10-11T18:13:36.900,86.64,23.37,2.12,1.16,0.21,289.09,280.25,punt,31018.0,Sam Koch,4.0,P,home,30,2020101101,1751,left
8446136,2020-10-11T18:13:37.000,86.45,23.41,1.9,1.65,0.2,279.9,282.23,None,31018.0,Sam Koch,4.0,P,home,31,2020101101,1751,left
8446137,2020-10-11T18:13:37.100,86.27,23.45,1.68,2.0,0.18,271.53,284.02,None,31018.0,Sam Koch,4.0,P,home,32,2020101101,1751,left
8446138,2020-10-11T18:13:37.200,86.12,23.49,1.49,2.0,0.16,261.36,287.48,None,31018.0,Sam Koch,4.0,P,home,33,2020101101,1751,left
8446139,2020-10-11T18:13:37.300,85.99,23.55,1.38,1.83,0.14,250.85,294.63,None,31018.0,Sam Koch,4.0,P,home,34,2020101101,1751,left
8446140,2020-10-11T18:13:37.400,85.87,23.62,1.25,1.86,0.13,242.56,303.7,None,31018.0,Sam Koch,4.0,P,home,35,2020101101,1751,left
8446141,2020-10-11T18:13:37.500,85.79,23.7,1.13,2.02,0.12,224.69,317.25,None,31018.0,Sam Koch,4.0,P,home,36,2020101101,1751,left
8446142,2020-10-11T18:13:37.600,85.73,23.79,1.07,2.11,0.11,217.74,332.73,None,31018.0,Sam Koch,4.0,P,home,37,2020101101,1751,left
8446143,2020-10-11T18:13:37.700,85.7,23.9,1.14,2.16,0.11,213.61,348.27,None,31018.0,Sam Koch,4.0,P,home,38,2020101101,1751,left
8446144,2020-10-11T18:13:37.800,85.69,24.02,1.22,2.16,0.12,209.82,1.24,None,31018.0,Sam Koch,4.0,P,home,39,2020101101,1751,left
8446145,2020-10-11T18:13:37.900,85.72,24.15,1.37,2.21,0.13,207.19,13.96,None,31018.0,Sam Koch,4.0,P,home,40,2020101101,1751,left
8446146,2020-10-11T18:13:38.000,85.76,24.29,1.53,2.01,0.15,207.19,20.54,None,31018.0,Sam Koch,4.0,P,home,41,2020101101,1751,left
8446147,2020-10-11T18:13:38.100,85.83,24.44,1.69,1.8,0.16,207.19,26.45,None,31018.0,Sam Koch,4.0,P,home,42,2020101101,1751,left
8446148,2020-10-11T18:13:38.200,85.91,24.59,1.8,1.4,0.17,205.64,29.13,None,31018.0,Sam Koch,4.0,P,home,43,2020101101,1751,left
8446149,2020-10-11T18:13:38.300,85.99,24.76,1.9,0.87,0.19,206.31,27.94,None,31018.0,Sam Koch,4.0,P,home,44,2020101101,1751,left
8446150,2020-10-11T18:13:38.400,86.08,24.93,1.95,0.45,0.19,208.88,27.42,None,31018.0,Sam Koch,4.0,P,home,45,2020101101,1751,left
8446151,2020-10-11T18:13:38.500,86.16,25.11,1.97,0.43,0.19,211.96,23.94,None,31018.0,Sam Koch,4.0,P,home,46,2020101101,1751,left
8446152,2020-10-11T18:13:38.600,86.23,25.29,1.97,0.8,0.2,214.12,19.63,None,31018.0,Sam Koch,4.0,P,home,47,2020101101,1751,left
8446153,2020-10-11T18:13:38.700,86.28,25.48,1.94,1.22,0.19,217.86,13.57,None,31018.0,Sam Koch,4.0,P,home,48,2020101101,1751,left
8446154,2020-10-11T18:13:38.800,86.31,25.67,1.92,1.45,0.19,220.23,7.89,None,31018.0,Sam Koch,4.0,P,home,49,2020101101,1751,left
8446155,2020-10-11T18:13:38.900,86.32,25.86,1.9,1.76,0.19,222.72,0.22,None,31018.0,Sam Koch,4.0,P,home,50,2020101101,1751,left
8446156,2020-10-11T18:13:39.000,86.3,26.05,1.91,1.92,0.19,227.22,352.19,None,31018.0,Sam Koch,4.0,P,home,51,2020101101,1751,left
8446157,2020-10-11T18:13:39.100,86.25,26.24,2.02,2.15,0.2,234.04,342.98,None,31018.0,Sam Koch,4.0,P,home,52,2020101101,1751,left
8446158,2020-10-11T18:13:39.200,86.16,26.46,2.28,2.32,0.23,243.63,335.91,None,31018.0,Sam Koch,4.0,P,home,53,2020101101,1751,left
8446159,2020-10-11T18:13:39.300,86.04,26.66,2.43,2.41,0.24,243.63,328.62,None,31018.0,Sam Koch,4.0,P,home,54,2020101101,1751,left
8446160,2020-10-11T18:13:39.400,85.89,26.86,2.56,2.47,0.25,249.52,320.81,None,31018.0,Sam Koch,4.0,P,home,55,2020101101,1751,left
8446161,2020-10-11T18:13:39.500,85.71,27.05,2.71,2.44,0.27,252.82,314.16,None,31018.0,Sam Koch,4.0,P,home,56,2020101101,1751,left
8446162,2020-10-11T18:13:39.600,85.48,27.23,2.94,2.66,0.29,260.43,306.71,None,31018.0,Sam Koch,4.0,P,home,57,2020101101,1751,left
8446163,2020-10-11T18:13:39.700,85.21,27.39,3.19,2.79,0.32,253.84,300.73,None,31018.0,Sam Koch,4.0,P,home,58,2020101101,1751,left
8446164,2020-10-11T18:13:39.800,84.91,27.55,3.45,2.77,0.34,257.25,295.54,None,31018.0,Sam Koch,4.0,P,home,59,2020101101,1751,left
8446165,2020-10-11T18:13:39.900,84.57,27.69,3.68,2.85,0.36,261.86,290.94,None,31018.0,Sam Koch,4.0,P,home,60,2020101101,1751,left
8446166,2020-10-11T18:13:40.000,84.2,27.81,3.94,2.69,0.39,267.23,286.95,None,31018.0,Sam Koch,4.0,P,home,61,2020101101,1751,left
8446167,2020-10-11T18:13:40.100,83.81,27.91,4.17,2.49,0.41,261.05,283.67,None,31018.0,Sam Koch,4.0,P,home,62,2020101101,1751,left
8446168,2020-10-11T18:13:40.200,83.39,28.0,4.36,2.25,0.43,261.05,280.44,None,31018.0,Sam Koch,4.0,P,home,63,2020101101,1751,left
8446169,2020-10-11T18:13:40.300,82.95,28.07,4.55,2.18,0.45,263.01,277.6,None,31018.0,Sam Koch,4.0,P,home,64,2020101101,1751,left
8446170,2020-10-11T18:13:40.400,82.48,28.12,4.71,2.02,0.47,269.64,274.68,None,31018.0,Sam Koch,4.0,P,home,65,2020101101,1751,left
8446171,2020-10-11T18:13:40.500,82.0,28.15,4.85,1.81,0.48,266.89,272.42,None,31018.0,Sam Koch,4.0,P,home,66,2020101101,1751,left
8446172,2020-10-11T18:13:40.600,81.51,28.16,4.95,1.51,0.49,263.66,270.63,None,31018.0,Sam Koch,4.0,P,home,67,2020101101,1751,left
8446173,2020-10-11T18:13:40.700,81.01,28.16,5.03,1.34,0.5,259.83,268.74,None,31018.0,Sam Koch,4.0,P,home,68,2020101101,1751,left
8446174,2020-10-11T18:13:40.800,80.5,28.14,5.11,1.1,0.51,258.61,267.49,None,31018.0,Sam Koch,4.0,P,home,69,2020101101,1751,left
8446175,2020-10-11T18:13:40.900,79.99,28.11,5.15,1.04,0.51,257.16,265.98,None,31018.0,Sam Koch,4.0,P,home,70,2020101101,1751,left
8446176,2020-10-11T18:13:41.000,79.47,28.07,5.17,0.91,0.52,256.31,264.98,None,31018.0,Sam Koch,4.0,P,home,71,2020101101,1751,left
8446177,2020-10-11T18:13:41.100,78.95,28.02,5.18,0.88,0.52,254.62,263.91,None,31018.0,Sam Koch,4.0,P,home,72,2020101101,1751,left
8446178,2020-10-11T18:13:41.200,78.43,27.96,5.22,0.91,0.53,253.2,262.7,None,31018.0,Sam Koch,4.0,P,home,73,2020101101,1751,left
8446179,2020-10-11T18:13:41.300,77.91,27.88,5.25,0.84,0.53,243.4,261.73,None,31018.0,Sam Koch,4.0,P,home,74,2020101101,1751,left
8446180,2020-10-11T18:13:41.400,77.39,27.8,5.26,0.96,0.53,239.44,260.34,None,31018.0,Sam Koch,4.0,P,home,75,2020101101,1751,left
8446181,2020-10-11T18:13:41.500,76.86,27.7,5.29,1.07,0.53,237.65,258.79,None,31018.0,Sam Koch,4.0,P,home,76,2020101101,1751,left
8446182,2020-10-11T18:13:41.600,76.34,27.59,5.3,1.09,0.53,238.6,257.46,None,31018.0,Sam Koch,4.0,P,home,77,2020101101,1751,left
8446183,2020-10-11T18:13:41.700,75.82,27.47,5.35,0.97,0.54,243.47,256.55,None,31018.0,Sam Koch,4.0,P,home,78,2020101101,1751,left
8446184,2020-10-11T18:13:41.800,75.3,27.35,5.34,0.78,0.53,245.39,256.06,punt_received,31018.0,Sam Koch,4.0,P,home,79,2020101101,1751,left
8446185,2020-10-11T18:13:41.900,74.78,27.22,5.35,0.5,0.54,246.67,256.23,None,31018.0,Sam Koch,4.0,P,home,80,2020101101,1751,left
8446186,2020-10-11T18:13:42.000,74.26,27.1,5.38,0.42,0.54,246.67,256.31,None,31018.0,Sam Koch,4.0,P,home,81,2020101101,1751,left
8446187,2020-10-11T18:13:42.100,73.73,26.97,5.42,0.37,0.54,246.67,256.58,None,31018.0,Sam Koch,4.0,P,home,82,2020101101,1751,left
8446188,2020-10-11T18:13:42.200,73.2,26.85,5.38,0.62,0.54,248.38,257.23,None,31018.0,Sam Koch,4.0,P,home,83,2020101101,1751,left
8446189,2020-10-11T18:13:42.300,72.68,26.73,5.35,0.78,0.54,250.48,257.93,None,31018.0,Sam Koch,4.0,P,home,84,2020101101,1751,left
8446190,2020-10-11T18:13:42.400,72.15,26.63,5.35,0.88,0.54,253.78,258.91,None,31018.0,Sam Koch,4.0,P,home,85,2020101101,1751,left
8446191,2020-10-11T18:13:42.500,71.62,26.54,5.35,1.36,0.54,259.14,261.68,None,31018.0,Sam Koch,4.0,P,home,86,2020101101,1751,left
8446192,2020-10-11T18:13:42.600,71.09,26.48,5.32,1.63,0.53,261.51,263.71,None,31018.0,Sam Koch,4.0,P,home,87,2020101101,1751,left
8446193,2020-10-11T18:13:42.700,70.57,26.43,5.3,1.73,0.53,263.04,265.85,None,31018.0,Sam Koch,4.0,P,home,88,2020101101,1751,left
8446194,2020-10-11T18:13:42.800,70.03,26.4,5.32,1.68,0.53,265.59,267.92,None,31018.0,Sam Koch,4.0,P,home,89,2020101101,1751,left
8446195,2020-10-11T18:13:42.900,69.5,26.4,5.37,2.05,0.54,271.77,271.45,None,31018.0,Sam Koch,4.0,P,home,90,2020101101,1751,left
8446196,2020-10-11T18:13:43.000,68.96,26.43,5.4,2.25,0.54,276.07,274.48,None,31018.0,Sam Koch,4.0,P,home,91,2020101101,1751,left
8446197,2020-10-11T18:13:43.100,68.42,26.49,5.41,2.27,0.54,279.65,277.4,None,31018.0,Sam Koch,4.0,P,home,92,2020101101,1751,left
8446198,2020-10-11T18:13:43.200,67.89,26.58,5.44,2.19,0.54,282.24,280.15,None,31018.0,Sam Koch,4.0,P,home,93,2020101101,1751,left
8446199,2020-10-11T18:13:43.300,67.35,26.69,5.51,2.36,0.55,286.69,283.56,None,31018.0,Sam Koch,4.0,P,home,94,2020101101,1751,left
8446200,2020-10-11T18:13:43.400,66.82,26.83,5.6,2.32,0.55,290.95,286.27,None,31018.0,Sam Koch,4.0,P,home,95,2020101101,1751,left
8446201,2020-10-11T18:13:43.500,66.28,27.01,5.67,2.43,0.56,295.0,289.5,None,31018.0,Sam Koch,4.0,P,home,96,2020101101,1751,left
8446202,2020-10-11T18:13:43.600,65.75,27.22,5.75,2.42,0.57,299.28,292.59,None,31018.0,Sam Koch,4.0,P,home,97,2020101101,1751,left
8446203,2020-10-11T18:13:43.700,65.22,27.46,5.88,2.96,0.58,303.89,296.96,None,31018.0,Sam Koch,4.0,P,home,98,2020101101,1751,left
8446204,2020-10-11T18:13:43.800,64.7,27.74,5.97,3.04,0.59,306.09,300.32,None,31018.0,Sam Koch,4.0,P,home,99,2020101101,1751,left
8446205,2020-10-11T18:13:43.900,64.2,28.06,6.05,3.03,0.6,308.15,303.73,None,31018.0,Sam Koch,4.0,P,home,100,2020101101,1751,left
8446206,2020-10-11T18:13:44.000,63.7,28.41,6.17,2.95,0.61,311.61,306.94,None,31018.0,Sam Koch,4.0,P,home,101,2020101101,1751,left
8446207,2020-10-11T18:13:44.100,63.21,28.8,6.25,2.98,0.62,311.61,310.39,None,31018.0,Sam Koch,4.0,P,home,102,2020101101,1751,left
8446208,2020-10-11T18:13:44.200,62.74,29.22,6.32,2.83,0.63,316.51,313.21,None,31018.0,Sam Koch,4.0,P,home,103,2020101101,1751,left
8446209,2020-10-11T18:13:44.300,62.28,29.66,6.38,2.57,0.64,319.38,315.65,None,31018.0,Sam Koch,4.0,P,home,104,2020101101,1751,left
8446210,2020-10-11T18:13:44.400,61.84,30.13,6.46,2.36,0.64,320.99,318.13,None,31018.0,Sam Koch,4.0,P,home,105,2020101101,1751,left
8446211,2020-10-11T18:13:44.500,61.42,30.62,6.53,2.07,0.65,320.99,320.05,None,31018.0,Sam Koch,4.0,P,home,106,2020101101,1751,left
8446212,2020-10-11T18:13:44.600,61.0,31.13,6.58,1.71,0.65,323.5,321.51,None,31018.0,Sam Koch,4.0,P,home,107,2020101101,1751,left
8446213,2020-10-11T18:13:44.700,60.6,31.65,6.58,1.56,0.66,324.7,323.06,None,31018.0,Sam Koch,4.0,P,home,108,2020101101,1751,left
8446214,2020-10-11T18:13:44.800,60.21,32.18,6.61,1.36,0.66,324.7,324.28,None,31018.0,Sam Koch,4.0,P,home,109,2020101101,1751,left
8446215,2020-10-11T18:13:44.900,59.82,32.72,6.6,1.33,0.66,324.7,325.55,None,31018.0,Sam Koch,4.0,P,home,110,2020101101,1751,left
8446216,2020-10-11T18:13:45.000,59.45,33.27,6.61,1.23,0.66,323.08,326.56,None,31018.0,Sam Koch,4.0,P,home,111,2020101101,1751,left
8446217,2020-10-11T18:13:45.100,59.09,33.82,6.58,1.21,0.66,323.08,327.5,None,31018.0,Sam Koch,4.0,P,home,112,2020101101,1751,left
8446218,2020-10-11T18:13:45.200,58.74,34.38,6.55,1.05,0.66,322.49,327.73,None,31018.0,Sam Koch,4.0,P,home,113,2020101101,1751,left
8446219,2020-10-11T18:13:45.300,58.39,34.93,6.51,1.03,0.65,321.52,327.9,None,31018.0,Sam Koch,4.0,P,home,114,2020101101,1751,left
8446220,2020-10-11T18:13:45.400,58.05,35.48,6.51,0.94,0.65,321.52,328.43,None,31018.0,Sam Koch,4.0,P,home,115,2020101101,1751,left
8446221,2020-10-11T18:13:45.500,57.71,36.04,6.46,0.93,0.65,320.27,328.83,first_contact,31018.0,Sam Koch,4.0,P,home,116,2020101101,1751,left
8446222,2020-10-11T18:13:45.600,57.38,36.59,6.43,0.94,0.65,318.5,329.06,None,31018.0,Sam Koch,4.0,P,home,117,2020101101,1751,left
8446223,2020-10-11T18:13:45.700,57.05,37.14,6.39,0.99,0.64,317.69,329.33,None,31018.0,Sam Koch,4.0,P,home,118,2020101101,1751,left
8446224,2020-10-11T18:13:45.800,56.72,37.69,6.38,0.87,0.64,319.67,329.27,None,31018.0,Sam Koch,4.0,P,home,119,2020101101,1751,left
8446225,2020-10-11T18:13:45.900,56.39,38.23,6.33,0.87,0.64,322.41,329.09,None,31018.0,Sam Koch,4.0,P,home,120,2020101101,1751,left
8446226,2020-10-11T18:13:46.000,56.07,38.78,6.3,0.92,0.64,323.93,329.46,None,31018.0,Sam Koch,4.0,P,home,121,2020101101,1751,left
8446227,2020-10-11T18:13:46.100,55.75,39.33,6.25,1.02,0.63,324.69,329.92,None,31018.0,Sam Koch,4.0,P,home,122,2020101101,1751,left
8446228,2020-10-11T18:13:46.200,55.43,39.86,6.21,1.03,0.63,321.09,329.58,None,31018.0,Sam Koch,4.0,P,home,123,2020101101,1751,left
8446229,2020-10-11T18:13:46.300,55.12,40.4,6.15,1.04,0.62,319.49,329.56,None,31018.0,Sam Koch,4.0,P,home,124,2020101101,1751,left
8446230,2020-10-11T18:13:46.400,54.81,40.93,6.09,1.09,0.61,319.49,329.59,None,31018.0,Sam Koch,4.0,P,home,125,2020101101,1751,left
8446231,2020-10-11T18:13:46.500,54.5,41.45,6.02,1.12,0.61,319.49,329.19,None,31018.0,Sam Koch,4.0,P,home,126,2020101101,1751,left
8446232,2020-10-11T18:13:46.600,54.18,41.96,5.95,1.21,0.6,318.87,328.37,tackle,31018.0,Sam Koch,4.0,P,home,127,2020101101,1751,left
8446233,2020-10-11T18:13:46.700,53.87,42.46,5.86,1.26,0.59,320.37,327.85,None,31018.0,Sam Koch,4.0,P,home,128,2020101101,1751,left
8446234,2020-10-11T18:13:46.800,53.55,42.95,5.77,1.34,0.58,321.47,327.37,None,31018.0,Sam Koch,4.0,P,home,129,2020101101,1751,left
8446235,2020-10-11T18:13:46.900,53.24,43.43,5.67,1.42,0.57,321.47,326.77,None,31018.0,Sam Koch,4.0,P,home,130,2020101101,1751,left
8446236,2020-10-11T18:13:47.000,52.93,43.89,5.53,1.62,0.56,320.29,325.5,None,31018.0,Sam Koch,4.0,P,home,131,2020101101,1751,left
8446237,2020-10-11T18:13:47.100,52.61,44.34,5.39,1.71,0.55,321.0,324.72,None,31018.0,Sam Koch,4.0,P,home,132,2020101101,1751,left
8446238,2020-10-11T18:13:47.200,52.3,44.77,5.25,1.88,0.53,321.0,322.98,None,31018.0,Sam Koch,4.0,P,home,133,2020101101,1751,left
8446239,2020-10-11T18:13:47.300,51.98,45.18,5.12,1.88,0.52,321.0,321.77,None,31018.0,Sam Koch,4.0,P,home,134,2020101101,1751,left
8446240,2020-10-11T18:13:47.400,51.66,45.58,5.03,1.75,0.51,317.95,320.78,None,31018.0,Sam Koch,4.0,P,home,135,2020101101,1751,left
8446241,2020-10-11T18:13:47.500,51.33,45.96,4.89,1.88,0.49,313.66,318.55,None,31018.0,Sam Koch,4.0,P,home,136,2020101101,1751,left
8446242,2020-10-11T18:13:34.000,79.78,24.69,0.72,1.37,0.08,288.37,36.01,line_set,36060.0,Anthony Levine,41.0,DB,home,1,2020101101,1751,left
8446243,2020-10-11T18:13:34.100,79.81,24.74,0.51,1.53,0.06,275.09,32.61,None,36060.0,Anthony Levine,41.0,DB,home,2,2020101101,1751,left
8446244,2020-10-11T18:13:34.200,79.84,24.78,0.37,1.39,0.05,270.32,32.57,None,36060.0,Anthony Levine,41.0,DB,home,3,2020101101,1751,left
8446245,2020-10-11T18:13:34.300,79.85,24.81,0.32,1.05,0.04,267.04,26.84,None,36060.0,Anthony Levine,41.0,DB,home,4,2020101101,1751,left
8446246,2020-10-11T18:13:34.400,79.87,24.84,0.27,0.77,0.03,264.95,23.32,None,36060.0,Anthony Levine,41.0,DB,home,5,2020101101,1751,left
8446247,2020-10-11T18:13:34.500,79.88,24.86,0.23,0.48,0.03,263.63,20.76,None,36060.0,Anthony Levine,41.0,DB,home,6,2020101101,1751,left
8446248,2020-10-11T18:13:34.600,79.88,24.88,0.19,0.37,0.02,263.63,14.73,None,36060.0,Anthony Levine,41.0,DB,home,7,2020101101,1751,left
8446249,2020-10-11T18:13:34.700,79.89,24.9,0.14,0.37,0.02,263.63,2.8,None,36060.0,Anthony Levine,41.0,DB,home,8,2020101101,1751,left
8446250,2020-10-11T18:13:34.800,79.88,24.91,0.09,0.4,0.01,263.63,341.19,None,36060.0,Anthony Levine,41.0,DB,home,9,2020101101,1751,left
8446251,2020-10-11T18:13:34.900,79.88,24.91,0.07,0.59,0.01,265.43,265.21,None,36060.0,Anthony Levine,41.0,DB,home,10,2020101101,1751,left
8446252,2020-10-11T18:13:35.000,79.87,24.91,0.13,0.59,0.01,265.43,241.06,ball_snap,36060.0,Anthony Levine,41.0,DB,home,11,2020101101,1751,left
8446253,2020-10-11T18:13:35.100,79.85,24.88,0.36,1.09,0.03,267.37,206.13,None,36060.0,Anthony Levine,41.0,DB,home,12,2020101101,1751,left
8446254,2020-10-11T18:13:35.200,79.84,24.83,0.56,1.29,0.05,267.37,198.08,None,36060.0,Anthony Levine,41.0,DB,home,13,2020101101,1751,left
8446255,2020-10-11T18:13:35.300,79.82,24.75,0.84,1.58,0.08,268.09,192.9,None,36060.0,Anthony Levine,41.0,DB,home,14,2020101101,1751,left
8446256,2020-10-11T18:13:35.400,79.79,24.65,1.09,1.71,0.1,266.82,195.02,None,36060.0,Anthony Levine,41.0,DB,home,15,2020101101,1751,left
8446257,2020-10-11T18:13:35.500,79.75,24.53,1.34,1.75,0.13,265.23,198.29,None,36060.0,Anthony Levine,41.0,DB,home,16,2020101101,1751,left
8446258,2020-10-11T18:13:35.600,79.7,24.39,1.59,1.98,0.15,263.49,202.16,None,36060.0,Anthony Levine,41.0,DB,home,17,2020101101,1751,left
8446259,2020-10-11T18:13:35.700,79.62,24.24,1.78,2.04,0.17,259.16,209.06,None,36060.0,Anthony Levine,41.0,DB,home,18,2020101101,1751,left
8446260,2020-10-11T18:13:35.800,79.52,24.08,1.89,1.56,0.18,260.67,211.8,None,36060.0,Anthony Levine,41.0,DB,home,19,2020101101,1751,left
8446261,2020-10-11T18:13:35.900,79.42,23.92,1.93,1.04,0.19,260.67,213.75,None,36060.0,Anthony Levine,41.0,DB,home,20,2020101101,1751,left
8446262,2020-10-11T18:13:36.000,79.32,23.77,1.89,0.59,0.19,261.37,214.75,None,36060.0,Anthony Levine,41.0,DB,home,21,2020101101,1751,left
8446263,2020-10-11T18:13:36.100,79.22,23.62,1.74,0.73,0.18,261.37,215.28,None,36060.0,Anthony Levine,41.0,DB,home,22,2020101101,1751,left
8446264,2020-10-11T18:13:36.200,79.12,23.5,1.53,1.31,0.16,259.9,218.51,None,36060.0,Anthony Levine,41.0,DB,home,23,2020101101,1751,left
8446265,2020-10-11T18:13:36.300,79.03,23.4,1.3,1.77,0.14,257.11,223.99,None,36060.0,Anthony Levine,41.0,DB,home,24,2020101101,1751,left
8446266,2020-10-11T18:13:36.400,78.93,23.33,1.11,2.06,0.12,254.98,235.09,None,36060.0,Anthony Levine,41.0,DB,home,25,2020101101,1751,left
8446267,2020-10-11T18:13:36.500,78.83,23.28,1.05,2.01,0.11,252.59,247.11,None,36060.0,Anthony Levine,41.0,DB,home,26,2020101101,1751,left
8446268,2020-10-11T18:13:36.600,78.74,23.25,0.94,1.93,0.1,240.8,257.83,None,36060.0,Anthony Levine,41.0,DB,home,27,2020101101,1751,left
8446269,2020-10-11T18:13:36.700,78.66,23.24,0.85,1.74,0.08,236.52,269.65,None,36060.0,Anthony Levine,41.0,DB,home,28,2020101101,1751,left
8446270,2020-10-11T18:13:36.800,78.59,23.25,0.76,1.51,0.07,221.87,280.68,None,36060.0,Anthony Levine,41.0,DB,home,29,2020101101,1751,left
8446271,2020-10-11T18:13:36.900,78.51,23.28,0.79,1.32,0.08,206.53,292.44,punt,36060.0,Anthony Levine,41.0,DB,home,30,2020101101,1751,left
8446272,2020-10-11T18:13:37.000,78.44,23.31,0.83,0.95,0.08,199.27,297.76,None,36060.0,Anthony Levine,41.0,DB,home,31,2020101101,1751,left
8446273,2020-10-11T18:13:37.100,78.36,23.35,0.92,0.57,0.09,196.43,297.05,None,36060.0,Anthony Levine,41.0,DB,home,32,2020101101,1751,left
8446274,2020-10-11T18:13:37.200,78.26,23.39,1.05,0.69,0.1,195.68,293.71,None,36060.0,Anthony Levine,41.0,DB,home,33,2020101101,1751,left
8446275,2020-10-11T18:13:37.300,78.16,23.42,1.18,1.25,0.11,200.2,284.62,None,36060.0,Anthony Levine,41.0,DB,home,34,2020101101,1751,left
