,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9576816,2020-10-05T01:01:49.200,55.72,46.82,8.31,0.87,0.82,95.32,96.82,None,40002.0,Jamar Taylor,47.0,CB,home,31,2020100413,944,right
9576817,2020-10-05T01:01:49.300,56.56,46.72,8.47,0.78,0.84,96.69,97.19,None,40002.0,Jamar Taylor,47.0,CB,home,32,2020100413,944,right
9576818,2020-10-05T01:01:49.400,57.41,46.61,8.64,0.9,0.86,94.94,98.06,None,40002.0,Jamar Taylor,47.0,CB,home,33,2020100413,944,right
9576819,2020-10-05T01:01:49.500,58.28,46.48,8.79,1.01,0.87,97.59,98.9,None,40002.0,Jamar Taylor,47.0,CB,home,34,2020100413,944,right
9576820,2020-10-05T01:01:49.600,59.15,46.34,8.89,0.91,0.88,95.44,99.39,None,40002.0,Jamar Taylor,47.0,CB,home,35,2020100413,944,right
9576821,2020-10-05T01:01:49.700,60.03,46.19,8.99,0.7,0.9,96.87,99.76,None,40002.0,Jamar Taylor,47.0,CB,home,36,2020100413,944,right
9576822,2020-10-05T01:01:49.800,60.92,46.04,9.05,0.65,0.9,98.35,100.09,None,40002.0,Jamar Taylor,47.0,CB,home,37,2020100413,944,right
9576823,2020-10-05T01:01:49.900,61.82,45.87,9.12,0.75,0.91,102.25,100.75,None,40002.0,Jamar Taylor,47.0,CB,home,38,2020100413,944,right
9576824,2020-10-05T01:01:50.000,62.72,45.7,9.17,0.87,0.92,100.77,101.37,None,40002.0,Jamar Taylor,47.0,CB,home,39,2020100413,944,right
9576825,2020-10-05T01:01:50.100,63.62,45.5,9.17,1.18,0.92,99.99,102.33,None,40002.0,Jamar Taylor,47.0,CB,home,40,2020100413,944,right
9576826,2020-10-05T01:01:50.200,64.52,45.3,9.22,1.21,0.93,99.99,102.91,None,40002.0,Jamar Taylor,47.0,CB,home,41,2020100413,944,right
9576827,2020-10-05T01:01:50.300,65.42,45.09,9.19,1.33,0.92,101.77,103.47,None,40002.0,Jamar Taylor,47.0,CB,home,42,2020100413,944,right
9576828,2020-10-05T01:01:50.400,66.32,44.86,9.19,1.43,0.93,107.25,104.36,None,40002.0,Jamar Taylor,47.0,CB,home,43,2020100413,944,right
9576829,2020-10-05T01:01:50.500,67.21,44.63,9.16,1.53,0.92,107.99,104.95,None,40002.0,Jamar Taylor,47.0,CB,home,44,2020100413,944,right
9576830,2020-10-05T01:01:50.600,68.1,44.39,9.14,1.52,0.92,107.99,105.47,None,40002.0,Jamar Taylor,47.0,CB,home,45,2020100413,944,right
9576831,2020-10-05T01:01:50.700,68.99,44.14,9.1,1.59,0.92,107.99,106.17,None,40002.0,Jamar Taylor,47.0,CB,home,46,2020100413,944,right
9576832,2020-10-05T01:01:50.800,69.87,43.87,9.1,1.62,0.92,111.98,107.2,None,40002.0,Jamar Taylor,47.0,CB,home,47,2020100413,944,right
9576833,2020-10-05T01:01:50.900,70.74,43.6,9.01,1.63,0.91,115.9,107.28,None,40002.0,Jamar Taylor,47.0,CB,home,48,2020100413,944,right
9576834,2020-10-05T01:01:51.000,71.62,43.33,9.06,1.45,0.92,109.62,107.59,None,40002.0,Jamar Taylor,47.0,CB,home,49,2020100413,944,right
9576835,2020-10-05T01:01:51.100,72.48,43.04,9.02,1.52,0.91,108.09,108.43,None,40002.0,Jamar Taylor,47.0,CB,home,50,2020100413,944,right
9576836,2020-10-05T01:01:51.200,73.35,42.74,9.03,1.41,0.92,112.75,108.81,None,40002.0,Jamar Taylor,47.0,CB,home,51,2020100413,944,right
9576837,2020-10-05T01:01:51.300,74.21,42.45,9.0,1.4,0.91,111.58,108.97,None,40002.0,Jamar Taylor,47.0,CB,home,52,2020100413,944,right
9576838,2020-10-05T01:01:51.400,75.08,42.16,9.04,1.18,0.92,104.88,108.72,touchback,40002.0,Jamar Taylor,47.0,CB,home,53,2020100413,944,right
9576839,2020-10-05T01:01:51.500,75.95,41.88,9.0,1.11,0.91,101.29,108.19,None,40002.0,Jamar Taylor,47.0,CB,home,54,2020100413,944,right
9576840,2020-10-05T01:01:51.600,76.81,41.6,8.99,1.22,0.91,100.02,107.75,None,40002.0,Jamar Taylor,47.0,CB,home,55,2020100413,944,right
9576841,2020-10-05T01:01:51.700,77.69,41.32,9.07,1.09,0.92,103.04,107.41,None,40002.0,Jamar Taylor,47.0,CB,home,56,2020100413,944,right
9576842,2020-10-05T01:01:51.800,78.57,41.06,9.14,1.06,0.92,103.04,106.62,None,40002.0,Jamar Taylor,47.0,CB,home,57,2020100413,944,right
9576843,2020-10-05T01:01:51.900,79.45,40.79,9.11,1.13,0.92,102.42,106.52,None,40002.0,Jamar Taylor,47.0,CB,home,58,2020100413,944,right
9576844,2020-10-05T01:01:52.000,80.32,40.53,9.09,1.23,0.92,100.85,106.32,None,40002.0,Jamar Taylor,47.0,CB,home,59,2020100413,944,right
9576845,2020-10-05T01:01:52.100,81.21,40.27,9.11,1.14,0.92,99.29,106.4,None,40002.0,Jamar Taylor,47.0,CB,home,60,2020100413,944,right
9576846,2020-10-05T01:01:52.200,82.08,40.01,9.04,1.28,0.91,99.29,106.48,None,40002.0,Jamar Taylor,47.0,CB,home,61,2020100413,944,right
9576847,2020-10-05T01:01:52.300,82.95,39.75,8.98,1.38,0.91,100.53,106.62,None,40002.0,Jamar Taylor,47.0,CB,home,62,2020100413,944,right
9576848,2020-10-05T01:01:46.200,43.5,32.03,0.07,0.05,0.01,108.57,252.3,None,41256.0,Jimmie Ward,20.0,FS,home,1,2020100413,944,right
9576849,2020-10-05T01:01:46.300,43.49,32.03,0.05,0.09,0.01,107.6,258.98,None,41256.0,Jimmie Ward,20.0,FS,home,2,2020100413,944,right
9576850,2020-10-05T01:01:46.400,43.49,32.03,0.09,0.43,0.01,109.86,0.16,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020100413,944,right
9576851,2020-10-05T01:01:46.500,43.49,32.04,0.16,0.61,0.01,110.96,16.02,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020100413,944,right
9576852,2020-10-05T01:01:46.600,43.51,32.06,0.23,0.7,0.02,109.78,50.01,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020100413,944,right
9576853,2020-10-05T01:01:46.700,43.54,32.06,0.42,1.12,0.04,99.21,78.85,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020100413,944,right
9576854,2020-10-05T01:01:46.800,43.59,32.07,0.53,1.09,0.05,97.46,81.58,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020100413,944,right
9576855,2020-10-05T01:01:46.900,43.71,32.06,1.1,2.3,0.12,113.53,94.51,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020100413,944,right
9576856,2020-10-05T01:01:47.000,43.84,32.05,1.44,2.4,0.14,123.11,94.86,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020100413,944,right
9576857,2020-10-05T01:01:47.100,44.02,32.05,1.83,2.68,0.18,101.37,91.79,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020100413,944,right
9576858,2020-10-05T01:01:47.200,44.23,32.04,2.21,2.66,0.21,89.86,92.77,kickoff,41256.0,Jimmie Ward,20.0,FS,home,11,2020100413,944,right
9576859,2020-10-05T01:01:47.300,44.52,32.02,2.86,3.27,0.29,91.82,94.16,None,41256.0,Jimmie Ward,20.0,FS,home,12,2020100413,944,right
9576860,2020-10-05T01:01:47.400,44.86,32.0,3.47,4.24,0.34,83.59,93.49,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020100413,944,right
9576861,2020-10-05T01:01:47.500,45.24,31.97,4.06,4.11,0.39,71.79,93.67,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020100413,944,right
9576862,2020-10-05T01:01:47.600,45.68,31.95,4.58,4.04,0.44,71.11,93.75,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020100413,944,right
9576863,2020-10-05T01:01:47.700,46.17,31.91,5.15,3.76,0.49,78.8,93.9,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020100413,944,right
9576864,2020-10-05T01:01:47.800,46.71,31.87,5.67,3.65,0.54,76.14,94.05,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020100413,944,right
9576865,2020-10-05T01:01:47.900,47.3,31.83,6.09,3.04,0.59,76.14,94.11,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020100413,944,right
9576866,2020-10-05T01:01:48.000,47.92,31.79,6.36,2.2,0.62,77.69,93.33,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020100413,944,right
9576867,2020-10-05T01:01:48.100,48.58,31.76,6.66,1.72,0.66,83.67,92.44,None,41256.0,Jimmie Ward,20.0,FS,home,20,2020100413,944,right
9576868,2020-10-05T01:01:48.200,49.26,31.73,6.96,1.5,0.69,78.73,92.07,None,41256.0,Jimmie Ward,20.0,FS,home,21,2020100413,944,right
9576869,2020-10-05T01:01:48.300,49.98,31.71,7.19,1.23,0.71,78.73,91.71,None,41256.0,Jimmie Ward,20.0,FS,home,22,2020100413,944,right
9576870,2020-10-05T01:01:48.400,50.71,31.69,7.37,0.91,0.73,79.93,91.33,autoevent_kickoff,41256.0,Jimmie Ward,20.0,FS,home,23,2020100413,944,right
9576871,2020-10-05T01:01:48.500,51.47,31.67,7.6,0.81,0.76,85.01,91.24,None,41256.0,Jimmie Ward,20.0,FS,home,24,2020100413,944,right
9576872,2020-10-05T01:01:48.600,52.24,31.65,7.77,0.71,0.77,87.67,90.9,None,41256.0,Jimmie Ward,20.0,FS,home,25,2020100413,944,right
9576873,2020-10-05T01:01:48.700,53.04,31.64,7.96,0.7,0.8,86.67,90.9,None,41256.0,Jimmie Ward,20.0,FS,home,26,2020100413,944,right
9576874,2020-10-05T01:01:48.800,53.85,31.63,8.12,0.51,0.81,86.67,90.62,None,41256.0,Jimmie Ward,20.0,FS,home,27,2020100413,944,right
9576875,2020-10-05T01:01:48.900,54.68,31.62,8.29,0.43,0.83,87.26,90.68,None,41256.0,Jimmie Ward,20.0,FS,home,28,2020100413,944,right
9576876,2020-10-05T01:01:49.000,55.51,31.62,8.36,0.22,0.83,91.32,90.5,None,41256.0,Jimmie Ward,20.0,FS,home,29,2020100413,944,right
9576877,2020-10-05T01:01:49.100,56.35,31.61,8.42,0.03,0.84,92.77,90.5,None,41256.0,Jimmie Ward,20.0,FS,home,30,2020100413,944,right
9576878,2020-10-05T01:01:49.200,57.2,31.61,8.49,0.37,0.85,95.82,89.89,None,41256.0,Jimmie Ward,20.0,FS,home,31,2020100413,944,right
9576879,2020-10-05T01:01:49.300,58.06,31.61,8.57,0.36,0.86,94.99,89.84,None,41256.0,Jimmie Ward,20.0,FS,home,32,2020100413,944,right
9576880,2020-10-05T01:01:49.400,58.92,31.61,8.62,0.43,0.86,96.88,89.76,None,41256.0,Jimmie Ward,20.0,FS,home,33,2020100413,944,right
9576881,2020-10-05T01:01:49.500,59.78,31.62,8.63,0.58,0.86,98.83,89.64,None,41256.0,Jimmie Ward,20.0,FS,home,34,2020100413,944,right
9576882,2020-10-05T01:01:49.600,60.65,31.62,8.63,0.85,0.87,100.86,89.89,None,41256.0,Jimmie Ward,20.0,FS,home,35,2020100413,944,right
9576883,2020-10-05T01:01:49.700,61.52,31.62,8.65,0.96,0.87,97.44,90.1,None,41256.0,Jimmie Ward,20.0,FS,home,36,2020100413,944,right
9576884,2020-10-05T01:01:49.800,62.39,31.61,8.65,1.08,0.87,97.44,90.55,None,41256.0,Jimmie Ward,20.0,FS,home,37,2020100413,944,right
9576885,2020-10-05T01:01:49.900,63.26,31.61,8.62,1.19,0.87,101.26,90.43,None,41256.0,Jimmie Ward,20.0,FS,home,38,2020100413,944,right
9576886,2020-10-05T01:01:50.000,64.12,31.6,8.53,1.45,0.86,102.93,90.57,None,41256.0,Jimmie Ward,20.0,FS,home,39,2020100413,944,right
9576887,2020-10-05T01:01:50.100,64.98,31.6,8.53,1.39,0.86,100.38,90.39,None,41256.0,Jimmie Ward,20.0,FS,home,40,2020100413,944,right
9576888,2020-10-05T01:01:50.200,65.83,31.59,8.43,1.55,0.85,98.59,90.2,None,41256.0,Jimmie Ward,20.0,FS,home,41,2020100413,944,right
9576889,2020-10-05T01:01:50.300,66.68,31.59,8.37,1.61,0.85,98.59,90.05,None,41256.0,Jimmie Ward,20.0,FS,home,42,2020100413,944,right
9576890,2020-10-05T01:01:50.400,67.52,31.6,8.3,1.62,0.84,91.15,89.67,None,41256.0,Jimmie Ward,20.0,FS,home,43,2020100413,944,right
9576891,2020-10-05T01:01:50.500,68.35,31.61,8.19,1.77,0.83,86.94,89.15,None,41256.0,Jimmie Ward,20.0,FS,home,44,2020100413,944,right
9576892,2020-10-05T01:01:50.600,69.18,31.62,8.13,1.71,0.83,83.58,89.15,None,41256.0,Jimmie Ward,20.0,FS,home,45,2020100413,944,right
9576893,2020-10-05T01:01:50.700,70.0,31.62,8.07,1.66,0.82,86.63,89.49,None,41256.0,Jimmie Ward,20.0,FS,home,46,2020100413,944,right
9576894,2020-10-05T01:01:50.800,70.81,31.62,7.99,1.65,0.81,81.15,89.83,None,41256.0,Jimmie Ward,20.0,FS,home,47,2020100413,944,right
9576895,2020-10-05T01:01:50.900,71.6,31.62,7.85,1.78,0.8,79.01,90.04,None,41256.0,Jimmie Ward,20.0,FS,home,48,2020100413,944,right
9576896,2020-10-05T01:01:51.000,72.38,31.61,7.67,2.05,0.78,79.01,90.97,None,41256.0,Jimmie Ward,20.0,FS,home,49,2020100413,944,right
9576897,2020-10-05T01:01:51.100,73.14,31.58,7.5,2.22,0.76,79.01,91.87,None,41256.0,Jimmie Ward,20.0,FS,home,50,2020100413,944,right
9576898,2020-10-05T01:01:51.200,73.89,31.55,7.35,2.27,0.75,78.1,92.71,None,41256.0,Jimmie Ward,20.0,FS,home,51,2020100413,944,right
9576899,2020-10-05T01:01:51.300,74.61,31.51,7.17,2.32,0.73,83.07,93.54,None,41256.0,Jimmie Ward,20.0,FS,home,52,2020100413,944,right
9576900,2020-10-05T01:01:51.400,75.32,31.46,7.0,2.29,0.71,87.59,94.38,touchback,41256.0,Jimmie Ward,20.0,FS,home,53,2020100413,944,right
9576901,2020-10-05T01:01:51.500,76.02,31.4,6.9,2.1,0.7,91.92,95.22,None,41256.0,Jimmie Ward,20.0,FS,home,54,2020100413,944,right
9576902,2020-10-05T01:01:51.600,76.71,31.31,6.82,1.96,0.69,95.73,96.91,None,41256.0,Jimmie Ward,20.0,FS,home,55,2020100413,944,right
9576903,2020-10-05T01:01:51.700,77.38,31.22,6.69,1.91,0.68,96.75,98.06,None,41256.0,Jimmie Ward,20.0,FS,home,56,2020100413,944,right
9576904,2020-10-05T01:01:51.800,78.04,31.13,6.56,1.85,0.66,100.44,98.83,None,41256.0,Jimmie Ward,20.0,FS,home,57,2020100413,944,right
9576905,2020-10-05T01:01:51.900,78.69,31.02,6.52,1.62,0.66,95.16,99.7,None,41256.0,Jimmie Ward,20.0,FS,home,58,2020100413,944,right
9576906,2020-10-05T01:01:52.000,79.33,30.9,6.49,1.48,0.65,95.16,101.03,None,41256.0,Jimmie Ward,20.0,FS,home,59,2020100413,944,right
9576907,2020-10-05T01:01:52.100,79.96,30.78,6.39,1.38,0.64,98.08,101.59,None,41256.0,Jimmie Ward,20.0,FS,home,60,2020100413,944,right
9576908,2020-10-05T01:01:52.200,80.58,30.65,6.29,1.33,0.63,97.03,101.74,None,41256.0,Jimmie Ward,20.0,FS,home,61,2020100413,944,right
9576909,2020-10-05T01:01:52.300,81.2,30.52,6.24,1.28,0.63,95.0,102.62,None,41256.0,Jimmie Ward,20.0,FS,home,62,2020100413,944,right
9576910,2020-10-05T01:01:46.200,95.07,11.94,0.07,0.47,0.01,252.66,209.44,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020100413,944,right
9576911,2020-10-05T01:01:46.300,95.07,11.93,0.06,0.37,0.0,256.77,165.48,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020100413,944,right
9576912,2020-10-05T01:01:46.400,95.07,11.93,0.08,0.36,0.01,257.9,133.02,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020100413,944,right
9576913,2020-10-05T01:01:46.500,95.08,11.92,0.16,0.42,0.02,259.51,138.07,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020100413,944,right
9576914,2020-10-05T01:01:46.600,95.09,11.91,0.12,0.2,0.01,263.77,134.53,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020100413,944,right
9576915,2020-10-05T01:01:46.700,95.1,11.91,0.11,0.13,0.01,259.94,123.25,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020100413,944,right
9576916,2020-10-05T01:01:46.800,95.1,11.9,0.08,0.2,0.01,257.66,112.14,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020100413,944,right
9576917,2020-10-05T01:01:46.900,95.11,11.9,0.03,0.33,0.0,256.1,64.14,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020100413,944,right
9576918,2020-10-05T01:01:47.000,95.11,11.91,0.06,0.42,0.01,254.76,345.88,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020100413,944,right
9576919,2020-10-05T01:01:47.100,95.11,11.91,0.04,0.22,0.0,255.89,337.95,None,41327.0,Richard Rodgers,85.0,TE,away,10,2020100413,944,right
9576920,2020-10-05T01:01:47.200,95.11,11.91,0.03,0.12,0.0,258.96,322.76,kickoff,41327.0,Richard Rodgers,85.0,TE,away,11,2020100413,944,right
9576921,2020-10-05T01:01:47.300,95.1,11.92,0.03,0.13,0.0,261.87,276.4,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020100413,944,right
9576922,2020-10-05T01:01:47.400,95.09,11.91,0.09,0.24,0.01,266.77,257.11,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020100413,944,right
9576923,2020-10-05T01:01:47.500,95.09,11.91,0.05,0.09,0.0,274.55,257.78,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020100413,944,right
9576924,2020-10-05T01:01:47.600,95.09,11.92,0.11,0.38,0.01,283.11,6.54,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020100413,944,right
9576925,2020-10-05T01:01:47.700,95.1,11.94,0.18,0.49,0.02,290.58,24.88,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020100413,944,right
9576926,2020-10-05T01:01:47.800,95.13,11.97,0.37,0.92,0.04,303.43,41.41,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020100413,944,right
9576927,2020-10-05T01:01:47.900,95.16,12.0,0.59,1.44,0.05,322.35,41.1,None,41327.0,Richard Rodgers,85.0,TE,away,18,2020100413,944,right
9576928,2020-10-05T01:01:48.000,95.2,12.06,0.8,1.6,0.07,333.32,37.14,None,41327.0,Richard Rodgers,85.0,TE,away,19,2020100413,944,right
9576929,2020-10-05T01:01:48.100,95.25,12.13,0.94,1.38,0.09,342.85,35.81,None,41327.0,Richard Rodgers,85.0,TE,away,20,2020100413,944,right
9576930,2020-10-05T01:01:48.200,95.31,12.21,1.04,1.17,0.1,355.95,31.12,None,41327.0,Richard Rodgers,85.0,TE,away,21,2020100413,944,right
9576931,2020-10-05T01:01:48.300,95.37,12.31,1.21,1.13,0.12,6.34,30.33,None,41327.0,Richard Rodgers,85.0,TE,away,22,2020100413,944,right
9576932,2020-10-05T01:01:48.400,95.42,12.42,1.3,0.93,0.13,13.37,27.12,autoevent_kickoff,41327.0,Richard Rodgers,85.0,TE,away,23,2020100413,944,right
9576933,2020-10-05T01:01:48.500,95.5,12.55,1.49,0.95,0.15,16.57,27.71,None,41327.0,Richard Rodgers,85.0,TE,away,24,2020100413,944,right
9576934,2020-10-05T01:01:48.600,95.56,12.69,1.59,0.91,0.16,23.7,23.52,None,41327.0,Richard Rodgers,85.0,TE,away,25,2020100413,944,right
9576935,2020-10-05T01:01:48.700,95.63,12.85,1.71,0.88,0.17,25.88,21.73,None,41327.0,Richard Rodgers,85.0,TE,away,26,2020100413,944,right
9576936,2020-10-05T01:01:48.800,95.69,13.02,1.84,0.87,0.18,32.17,20.97,None,41327.0,Richard Rodgers,85.0,TE,away,27,2020100413,944,right
9576937,2020-10-05T01:01:48.900,95.76,13.19,1.88,0.56,0.18,34.95,20.95,None,41327.0,Richard Rodgers,85.0,TE,away,28,2020100413,944,right
9576938,2020-10-05T01:01:49.000,95.82,13.37,1.89,0.72,0.19,34.3,15.72,None,41327.0,Richard Rodgers,85.0,TE,away,29,2020100413,944,right
9576939,2020-10-05T01:01:49.100,95.86,13.55,1.89,0.8,0.19,31.72,12.77,None,41327.0,Richard Rodgers,85.0,TE,away,30,2020100413,944,right
9576940,2020-10-05T01:01:49.200,95.9,13.73,1.85,0.92,0.19,29.96,9.46,None,41327.0,Richard Rodgers,85.0,TE,away,31,2020100413,944,right
9576941,2020-10-05T01:01:49.300,95.92,13.91,1.82,1.06,0.18,24.78,5.41,None,41327.0,Richard Rodgers,85.0,TE,away,32,2020100413,944,right
9576942,2020-10-05T01:01:49.400,95.94,14.1,1.83,1.23,0.19,14.31,0.41,None,41327.0,Richard Rodgers,85.0,TE,away,33,2020100413,944,right
9576943,2020-10-05T01:01:49.500,95.93,14.28,1.82,1.18,0.18,8.19,357.03,None,41327.0,Richard Rodgers,85.0,TE,away,34,2020100413,944,right
9576944,2020-10-05T01:01:49.600,95.91,14.46,1.8,1.36,0.18,1.45,351.06,None,41327.0,Richard Rodgers,85.0,TE,away,35,2020100413,944,right
9576945,2020-10-05T01:01:49.700,95.87,14.64,1.82,1.55,0.18,352.88,343.9,None,41327.0,Richard Rodgers,85.0,TE,away,36,2020100413,944,right
9576946,2020-10-05T01:01:49.800,95.81,14.82,1.86,1.78,0.19,337.91,336.32,None,41327.0,Richard Rodgers,85.0,TE,away,37,2020100413,944,right
9576947,2020-10-05T01:01:49.900,95.73,14.99,1.95,1.78,0.19,328.11,330.79,None,41327.0,Richard Rodgers,85.0,TE,away,38,2020100413,944,right
9576948,2020-10-05T01:01:50.000,95.61,15.16,2.14,2.0,0.21,318.74,324.34,None,41327.0,Richard Rodgers,85.0,TE,away,39,2020100413,944,right
9576949,2020-10-05T01:01:50.100,95.48,15.35,2.33,1.7,0.23,314.77,322.39,None,41327.0,Richard Rodgers,85.0,TE,away,40,2020100413,944,right
9576950,2020-10-05T01:01:50.200,95.32,15.55,2.61,1.8,0.25,309.99,320.12,None,41327.0,Richard Rodgers,85.0,TE,away,41,2020100413,944,right
9576951,2020-10-05T01:01:50.300,95.15,15.75,2.75,1.55,0.27,307.24,318.15,None,41327.0,Richard Rodgers,85.0,TE,away,42,2020100413,944,right
