,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
454447,2021-01-04T03:39:44.200,80.1,23.82,1.21,1.38,0.13,266.15,78.06,None,34933.0,Nick Sundberg,57.0,LS,away,14,2021010309,2935,left
454448,2021-01-04T03:39:44.300,80.25,23.86,1.5,1.35,0.16,273.37,76.57,None,34933.0,Nick Sundberg,57.0,LS,away,15,2021010309,2935,left
454449,2021-01-04T03:39:44.400,80.43,23.91,1.78,1.35,0.19,281.9,74.85,None,34933.0,Nick Sundberg,57.0,LS,away,16,2021010309,2935,left
454450,2021-01-04T03:39:44.500,80.64,23.98,2.1,1.4,0.22,295.11,72.42,None,34933.0,Nick Sundberg,57.0,LS,away,17,2021010309,2935,left
454451,2021-01-04T03:39:44.600,80.88,24.06,2.39,1.23,0.25,300.91,71.81,None,34933.0,Nick Sundberg,57.0,LS,away,18,2021010309,2935,left
454452,2021-01-04T03:39:44.700,81.15,24.14,2.65,1.19,0.28,305.25,72.5,None,34933.0,Nick Sundberg,57.0,LS,away,19,2021010309,2935,left
454453,2021-01-04T03:39:44.800,81.42,24.22,2.81,0.61,0.28,311.96,72.06,None,34933.0,Nick Sundberg,57.0,LS,away,20,2021010309,2935,left
454454,2021-01-04T03:39:44.900,81.72,24.32,3.01,0.47,0.31,323.09,72.47,None,34933.0,Nick Sundberg,57.0,LS,away,21,2021010309,2935,left
454455,2021-01-04T03:39:45.000,82.02,24.41,3.12,0.1,0.32,332.78,73.04,None,34933.0,Nick Sundberg,57.0,LS,away,22,2021010309,2935,left
454456,2021-01-04T03:39:45.100,82.33,24.49,3.12,0.52,0.32,341.5,73.64,None,34933.0,Nick Sundberg,57.0,LS,away,23,2021010309,2935,left
454457,2021-01-04T03:39:45.200,82.62,24.58,3.01,1.06,0.3,345.45,74.23,None,34933.0,Nick Sundberg,57.0,LS,away,24,2021010309,2935,left
454458,2021-01-04T03:39:45.300,82.9,24.64,2.88,1.5,0.3,352.66,75.77,None,34933.0,Nick Sundberg,57.0,LS,away,25,2021010309,2935,left
454459,2021-01-04T03:39:45.400,83.18,24.7,2.7,1.84,0.28,357.79,77.33,None,34933.0,Nick Sundberg,57.0,LS,away,26,2021010309,2935,left
454460,2021-01-04T03:39:45.500,83.42,24.76,2.48,2.07,0.26,1.45,78.03,None,34933.0,Nick Sundberg,57.0,LS,away,27,2021010309,2935,left
454461,2021-01-04T03:39:45.600,83.65,24.81,2.25,2.18,0.23,2.09,78.57,None,34933.0,Nick Sundberg,57.0,LS,away,28,2021010309,2935,left
454462,2021-01-04T03:39:45.700,83.85,24.84,1.96,2.3,0.2,3.01,79.64,None,34933.0,Nick Sundberg,57.0,LS,away,29,2021010309,2935,left
454463,2021-01-04T03:39:45.800,84.0,24.88,1.57,2.51,0.15,358.7,79.56,None,34933.0,Nick Sundberg,57.0,LS,away,30,2021010309,2935,left
454464,2021-01-04T03:39:45.900,84.09,24.91,1.09,2.81,0.1,352.09,76.71,None,34933.0,Nick Sundberg,57.0,LS,away,31,2021010309,2935,left
454465,2021-01-04T03:39:46.000,84.15,24.93,0.68,2.87,0.07,352.09,71.56,None,34933.0,Nick Sundberg,57.0,LS,away,32,2021010309,2935,left
454466,2021-01-04T03:39:46.100,84.17,24.95,0.28,2.95,0.03,346.73,44.57,punt,34933.0,Nick Sundberg,57.0,LS,away,33,2021010309,2935,left
454467,2021-01-04T03:39:46.200,84.15,24.99,0.34,2.84,0.04,333.47,314.94,None,34933.0,Nick Sundberg,57.0,LS,away,34,2021010309,2935,left
454468,2021-01-04T03:39:46.300,84.06,25.03,0.86,3.44,0.1,326.73,293.32,None,34933.0,Nick Sundberg,57.0,LS,away,35,2021010309,2935,left
454469,2021-01-04T03:39:46.400,83.93,25.07,1.36,3.04,0.14,318.25,286.76,None,34933.0,Nick Sundberg,57.0,LS,away,36,2021010309,2935,left
454470,2021-01-04T03:39:46.500,83.74,25.11,1.83,2.63,0.19,309.59,283.21,None,34933.0,Nick Sundberg,57.0,LS,away,37,2021010309,2935,left
454471,2021-01-04T03:39:46.600,83.51,25.16,2.33,2.37,0.24,292.85,282.04,None,34933.0,Nick Sundberg,57.0,LS,away,38,2021010309,2935,left
454472,2021-01-04T03:39:46.700,83.23,25.22,2.75,2.03,0.28,296.3,281.44,None,34933.0,Nick Sundberg,57.0,LS,away,39,2021010309,2935,left
454473,2021-01-04T03:39:46.800,82.9,25.27,3.15,1.5,0.33,291.79,280.47,None,34933.0,Nick Sundberg,57.0,LS,away,40,2021010309,2935,left
454474,2021-01-04T03:39:46.900,82.54,25.34,3.48,0.95,0.37,287.43,279.77,None,34933.0,Nick Sundberg,57.0,LS,away,41,2021010309,2935,left
454475,2021-01-04T03:39:47.000,82.13,25.4,3.85,0.76,0.42,284.3,279.09,None,34933.0,Nick Sundberg,57.0,LS,away,42,2021010309,2935,left
454476,2021-01-04T03:39:47.100,81.72,25.45,4.01,0.35,0.41,288.45,278.01,None,34933.0,Nick Sundberg,57.0,LS,away,43,2021010309,2935,left
454477,2021-01-04T03:39:47.200,81.28,25.51,4.21,0.29,0.45,287.64,277.39,None,34933.0,Nick Sundberg,57.0,LS,away,44,2021010309,2935,left
454478,2021-01-04T03:39:47.300,80.81,25.57,4.43,0.25,0.47,285.99,277.31,None,34933.0,Nick Sundberg,57.0,LS,away,45,2021010309,2935,left
454479,2021-01-04T03:39:47.400,80.29,25.64,4.79,0.2,0.52,279.96,277.18,None,34933.0,Nick Sundberg,57.0,LS,away,46,2021010309,2935,left
454480,2021-01-04T03:39:47.500,79.77,25.71,5.02,0.16,0.53,277.53,277.1,None,34933.0,Nick Sundberg,57.0,LS,away,47,2021010309,2935,left
454481,2021-01-04T03:39:47.600,79.23,25.77,5.17,0.38,0.54,276.5,276.96,None,34933.0,Nick Sundberg,57.0,LS,away,48,2021010309,2935,left
454482,2021-01-04T03:39:47.700,78.69,25.84,5.26,0.63,0.55,275.85,276.73,None,34933.0,Nick Sundberg,57.0,LS,away,49,2021010309,2935,left
454483,2021-01-04T03:39:47.800,78.1,25.91,5.53,0.27,0.59,273.35,276.97,None,34933.0,Nick Sundberg,57.0,LS,away,50,2021010309,2935,left
454484,2021-01-04T03:39:47.900,77.52,25.99,5.74,0.05,0.59,276.43,277.15,None,34933.0,Nick Sundberg,57.0,LS,away,51,2021010309,2935,left
454485,2021-01-04T03:39:48.000,76.92,26.06,5.9,0.25,0.61,276.43,277.01,None,34933.0,Nick Sundberg,57.0,LS,away,52,2021010309,2935,left
454486,2021-01-04T03:39:48.100,76.3,26.12,6.03,0.75,0.62,288.21,275.99,None,34933.0,Nick Sundberg,57.0,LS,away,53,2021010309,2935,left
454487,2021-01-04T03:39:48.200,75.65,26.19,6.2,0.95,0.65,281.6,276.35,None,34933.0,Nick Sundberg,57.0,LS,away,54,2021010309,2935,left
454488,2021-01-04T03:39:48.300,75.02,26.26,6.25,0.96,0.64,284.99,276.15,None,34933.0,Nick Sundberg,57.0,LS,away,55,2021010309,2935,left
454489,2021-01-04T03:39:48.400,74.38,26.33,6.27,1.26,0.64,287.13,276.12,None,34933.0,Nick Sundberg,57.0,LS,away,56,2021010309,2935,left
454490,2021-01-04T03:39:48.500,73.7,26.41,6.47,1.18,0.68,289.79,276.18,None,34933.0,Nick Sundberg,57.0,LS,away,57,2021010309,2935,left
454491,2021-01-04T03:39:48.600,73.03,26.48,6.51,1.58,0.67,286.6,276.16,None,34933.0,Nick Sundberg,57.0,LS,away,58,2021010309,2935,left
454492,2021-01-04T03:39:48.700,72.33,26.55,6.67,1.36,0.7,279.12,275.95,None,34933.0,Nick Sundberg,57.0,LS,away,59,2021010309,2935,left
454493,2021-01-04T03:39:48.800,71.65,26.62,6.66,1.74,0.69,281.23,276.06,None,34933.0,Nick Sundberg,57.0,LS,away,60,2021010309,2935,left
454494,2021-01-04T03:39:48.900,70.95,26.7,6.71,1.94,0.7,288.35,276.13,None,34933.0,Nick Sundberg,57.0,LS,away,61,2021010309,2935,left
454495,2021-01-04T03:39:49.000,70.26,26.78,6.67,2.13,0.69,289.17,276.49,None,34933.0,Nick Sundberg,57.0,LS,away,62,2021010309,2935,left
454496,2021-01-04T03:39:49.100,69.55,26.87,6.7,2.23,0.71,282.37,276.97,None,34933.0,Nick Sundberg,57.0,LS,away,63,2021010309,2935,left
454497,2021-01-04T03:39:49.200,68.84,26.96,6.76,2.19,0.72,289.07,277.08,None,34933.0,Nick Sundberg,57.0,LS,away,64,2021010309,2935,left
454498,2021-01-04T03:39:49.300,68.1,27.03,6.87,2.25,0.74,294.59,276.45,None,34933.0,Nick Sundberg,57.0,LS,away,65,2021010309,2935,left
454499,2021-01-04T03:39:49.400,67.39,27.12,6.79,2.46,0.71,295.48,276.85,None,34933.0,Nick Sundberg,57.0,LS,away,66,2021010309,2935,left
454500,2021-01-04T03:39:49.500,66.69,27.23,6.71,2.67,0.71,282.51,277.78,None,34933.0,Nick Sundberg,57.0,LS,away,67,2021010309,2935,left
454501,2021-01-04T03:39:49.600,65.97,27.34,6.72,2.54,0.73,287.14,278.47,None,34933.0,Nick Sundberg,57.0,LS,away,68,2021010309,2935,left
454502,2021-01-04T03:39:49.700,65.27,27.46,6.71,2.55,0.72,287.14,279.06,None,34933.0,Nick Sundberg,57.0,LS,away,69,2021010309,2935,left
454503,2021-01-04T03:39:49.800,64.55,27.58,6.73,2.45,0.72,290.37,279.49,None,34933.0,Nick Sundberg,57.0,LS,away,70,2021010309,2935,left
454504,2021-01-04T03:39:49.900,63.85,27.71,6.69,2.44,0.71,287.47,280.32,None,34933.0,Nick Sundberg,57.0,LS,away,71,2021010309,2935,left
454505,2021-01-04T03:39:50.000,63.15,27.85,6.71,2.33,0.72,291.51,281.03,None,34933.0,Nick Sundberg,57.0,LS,away,72,2021010309,2935,left
454506,2021-01-04T03:39:50.100,62.46,27.99,6.69,1.88,0.7,291.51,281.65,None,34933.0,Nick Sundberg,57.0,LS,away,73,2021010309,2935,left
454507,2021-01-04T03:39:50.200,61.78,28.13,6.69,2.1,0.7,289.53,282.39,None,34933.0,Nick Sundberg,57.0,LS,away,74,2021010309,2935,left
454508,2021-01-04T03:39:50.300,61.07,28.29,6.84,1.96,0.73,289.53,282.53,None,34933.0,Nick Sundberg,57.0,LS,away,75,2021010309,2935,left
454509,2021-01-04T03:39:50.400,60.38,28.44,6.79,2.26,0.71,291.43,282.62,None,34933.0,Nick Sundberg,57.0,LS,away,76,2021010309,2935,left
454510,2021-01-04T03:39:50.500,59.68,28.58,6.75,2.31,0.71,292.65,282.51,punt_received,34933.0,Nick Sundberg,57.0,LS,away,77,2021010309,2935,left
454511,2021-01-04T03:39:50.600,58.99,28.75,6.71,2.43,0.71,292.03,282.87,None,34933.0,Nick Sundberg,57.0,LS,away,78,2021010309,2935,left
454512,2021-01-04T03:39:50.700,58.28,28.88,6.78,2.16,0.72,290.85,281.94,None,34933.0,Nick Sundberg,57.0,LS,away,79,2021010309,2935,left
454513,2021-01-04T03:39:50.800,57.6,29.02,6.75,1.99,0.7,290.16,281.61,None,34933.0,Nick Sundberg,57.0,LS,away,80,2021010309,2935,left
454514,2021-01-04T03:39:50.900,56.91,29.16,6.73,1.93,0.7,290.92,281.13,None,34933.0,Nick Sundberg,57.0,LS,away,81,2021010309,2935,left
454515,2021-01-04T03:39:51.000,56.23,29.29,6.68,2.11,0.69,291.84,280.79,None,34933.0,Nick Sundberg,57.0,LS,away,82,2021010309,2935,left
454516,2021-01-04T03:39:51.100,55.53,29.42,6.74,1.9,0.71,291.1,280.09,None,34933.0,Nick Sundberg,57.0,LS,away,83,2021010309,2935,left
454517,2021-01-04T03:39:51.200,54.86,29.53,6.66,2.02,0.68,289.25,279.18,None,34933.0,Nick Sundberg,57.0,LS,away,84,2021010309,2935,left
454518,2021-01-04T03:39:51.300,54.19,29.62,6.58,2.24,0.67,287.31,278.18,None,34933.0,Nick Sundberg,57.0,LS,away,85,2021010309,2935,left
454519,2021-01-04T03:39:51.400,53.52,29.7,6.55,2.47,0.68,288.17,276.28,None,34933.0,Nick Sundberg,57.0,LS,away,86,2021010309,2935,left
454520,2021-01-04T03:39:51.500,52.86,29.74,6.43,2.87,0.66,285.28,273.7,None,34933.0,Nick Sundberg,57.0,LS,away,87,2021010309,2935,left
454521,2021-01-04T03:39:51.600,52.2,29.76,6.35,3.0,0.66,286.31,271.31,None,34933.0,Nick Sundberg,57.0,LS,away,88,2021010309,2935,left
454522,2021-01-04T03:39:51.700,51.56,29.72,6.23,3.39,0.65,283.51,267.35,None,34933.0,Nick Sundberg,57.0,LS,away,89,2021010309,2935,left
454523,2021-01-04T03:39:51.800,50.93,29.64,6.11,3.63,0.64,280.29,263.19,None,34933.0,Nick Sundberg,57.0,LS,away,90,2021010309,2935,left
454524,2021-01-04T03:39:51.900,50.31,29.52,6.03,3.81,0.62,273.24,258.56,None,34933.0,Nick Sundberg,57.0,LS,away,91,2021010309,2935,left
454525,2021-01-04T03:39:52.000,49.73,29.38,5.87,3.78,0.6,270.86,254.97,None,34933.0,Nick Sundberg,57.0,LS,away,92,2021010309,2935,left
454526,2021-01-04T03:39:52.100,49.17,29.19,5.73,3.73,0.59,267.66,251.01,None,34933.0,Nick Sundberg,57.0,LS,away,93,2021010309,2935,left
454527,2021-01-04T03:39:52.200,48.59,28.93,5.9,3.47,0.63,263.55,245.95,None,34933.0,Nick Sundberg,57.0,LS,away,94,2021010309,2935,left
454528,2021-01-04T03:39:52.300,48.07,28.67,5.79,3.4,0.59,258.29,241.97,None,34933.0,Nick Sundberg,57.0,LS,away,95,2021010309,2935,left
454529,2021-01-04T03:39:52.400,47.57,28.35,5.72,3.39,0.59,249.77,237.41,None,34933.0,Nick Sundberg,57.0,LS,away,96,2021010309,2935,left
454530,2021-01-04T03:39:52.500,47.1,28.01,5.64,3.32,0.58,246.86,233.55,None,34933.0,Nick Sundberg,57.0,LS,away,97,2021010309,2935,left
454531,2021-01-04T03:39:52.600,46.67,27.62,5.57,3.42,0.58,250.07,228.69,None,34933.0,Nick Sundberg,57.0,LS,away,98,2021010309,2935,left
454532,2021-01-04T03:39:52.700,46.26,27.18,5.59,3.41,0.6,245.77,223.73,None,34933.0,Nick Sundberg,57.0,LS,away,99,2021010309,2935,left
454533,2021-01-04T03:39:52.800,45.88,26.71,5.62,3.26,0.6,234.66,219.51,None,34933.0,Nick Sundberg,57.0,LS,away,100,2021010309,2935,left
454534,2021-01-04T03:39:52.900,45.55,26.23,5.57,3.22,0.59,237.07,215.42,None,34933.0,Nick Sundberg,57.0,LS,away,101,2021010309,2935,left
454535,2021-01-04T03:39:53.000,45.24,25.72,5.54,3.09,0.59,231.81,211.79,None,34933.0,Nick Sundberg,57.0,LS,away,102,2021010309,2935,left
454536,2021-01-04T03:39:53.100,44.96,25.2,5.51,2.92,0.59,227.36,208.65,None,34933.0,Nick Sundberg,57.0,LS,away,103,2021010309,2935,left
454537,2021-01-04T03:39:53.200,44.71,24.66,5.52,2.71,0.59,222.61,205.34,None,34933.0,Nick Sundberg,57.0,LS,away,104,2021010309,2935,left
454538,2021-01-04T03:39:53.300,44.5,24.07,5.69,2.58,0.63,223.75,201.23,None,34933.0,Nick Sundberg,57.0,LS,away,105,2021010309,2935,left
454539,2021-01-04T03:39:53.400,44.31,23.49,5.72,2.53,0.61,220.64,198.19,None,34933.0,Nick Sundberg,57.0,LS,away,106,2021010309,2935,left
454540,2021-01-04T03:39:53.500,44.15,22.92,5.69,2.38,0.6,218.66,195.69,None,34933.0,Nick Sundberg,57.0,LS,away,107,2021010309,2935,left
454541,2021-01-04T03:39:53.600,44.01,22.3,5.87,2.2,0.64,218.66,192.97,None,34933.0,Nick Sundberg,57.0,LS,away,108,2021010309,2935,left
454542,2021-01-04T03:39:53.700,43.89,21.71,5.82,2.2,0.6,216.12,191.12,None,34933.0,Nick Sundberg,57.0,LS,away,109,2021010309,2935,left
454543,2021-01-04T03:39:53.800,43.8,21.11,5.82,2.12,0.61,211.51,188.92,None,34933.0,Nick Sundberg,57.0,LS,away,110,2021010309,2935,left
454544,2021-01-04T03:39:53.900,43.72,20.52,5.77,2.25,0.59,205.87,186.9,None,34933.0,Nick Sundberg,57.0,LS,away,111,2021010309,2935,left
454545,2021-01-04T03:39:54.000,43.67,19.93,5.77,2.22,0.6,198.67,185.19,None,34933.0,Nick Sundberg,57.0,LS,away,112,2021010309,2935,left
454546,2021-01-04T03:39:54.100,43.62,19.34,5.75,2.04,0.59,200.14,184.05,None,34933.0,Nick Sundberg,57.0,LS,away,113,2021010309,2935,left
454547,2021-01-04T03:39:54.200,43.6,18.73,5.79,2.05,0.6,200.14,182.03,first_contact,34933.0,Nick Sundberg,57.0,LS,away,114,2021010309,2935,left
454548,2021-01-04T03:39:54.300,43.59,18.13,5.76,2.09,0.6,198.27,180.87,None,34933.0,Nick Sundberg,57.0,LS,away,115,2021010309,2935,left
454549,2021-01-04T03:39:54.400,43.58,17.51,5.89,1.79,0.63,195.62,180.31,None,34933.0,Nick Sundberg,57.0,LS,away,116,2021010309,2935,left
454550,2021-01-04T03:39:54.500,43.57,16.9,5.88,1.69,0.61,196.98,179.86,None,34933.0,Nick Sundberg,57.0,LS,away,117,2021010309,2935,left
454551,2021-01-04T03:39:54.600,43.57,16.29,5.85,1.64,0.61,202.59,179.61,None,34933.0,Nick Sundberg,57.0,LS,away,118,2021010309,2935,left
454552,2021-01-04T03:39:54.700,43.56,15.69,5.81,1.69,0.6,211.19,180.2,None,34933.0,Nick Sundberg,57.0,LS,away,119,2021010309,2935,left
454553,2021-01-04T03:39:54.800,43.55,15.1,5.75,1.98,0.59,207.87,180.91,None,34933.0,Nick Sundberg,57.0,LS,away,120,2021010309,2935,left
454554,2021-01-04T03:39:54.900,43.53,14.52,5.62,2.15,0.58,207.87,181.81,None,34933.0,Nick Sundberg,57.0,LS,away,121,2021010309,2935,left
454555,2021-01-04T03:39:55.000,43.5,13.96,5.46,2.49,0.56,209.79,182.76,None,34933.0,Nick Sundberg,57.0,LS,away,122,2021010309,2935,left
454556,2021-01-04T03:39:55.100,43.46,13.41,5.31,2.7,0.55,217.2,184.32,tackle,34933.0,Nick Sundberg,57.0,LS,away,123,2021010309,2935,left
454557,2021-01-04T03:39:55.200,43.4,12.89,5.09,2.94,0.53,220.6,185.88,None,34933.0,Nick Sundberg,57.0,LS,away,124,2021010309,2935,left
454558,2021-01-04T03:39:55.300,43.34,12.38,4.87,3.05,0.51,225.22,187.61,None,34933.0,Nick Sundberg,57.0,LS,away,125,2021010309,2935,left
454559,2021-01-04T03:39:55.400,43.25,11.91,4.62,3.17,0.48,228.84,189.62,None,34933.0,Nick Sundberg,57.0,LS,away,126,2021010309,2935,left
454560,2021-01-04T03:39:55.500,43.16,11.46,4.39,3.16,0.46,236.98,191.26,None,34933.0,Nick Sundberg,57.0,LS,away,127,2021010309,2935,left
454561,2021-01-04T03:39:55.600,43.08,11.04,4.08,3.21,0.42,241.24,192.65,None,34933.0,Nick Sundberg,57.0,LS,away,128,2021010309,2935,left
454562,2021-01-04T03:39:55.700,42.99,10.67,3.73,3.26,0.38,249.72,193.55,None,34933.0,Nick Sundberg,57.0,LS,away,129,2021010309,2935,left
454563,2021-01-04T03:39:55.800,42.92,10.34,3.33,3.35,0.34,257.99,194.02,None,34933.0,Nick Sundberg,57.0,LS,away,130,2021010309,2935,left
454564,2021-01-04T03:39:55.900,42.84,10.04,2.95,3.36,0.31,264.93,194.69,None,34933.0,Nick Sundberg,57.0,LS,away,131,2021010309,2935,left
454565,2021-01-04T03:39:56.000,42.77,9.79,2.55,3.33,0.26,270.93,194.92,None,34933.0,Nick Sundberg,57.0,LS,away,132,2021010309,2935,left
454566,2021-01-04T03:39:42.900,93.28,25.1,0.0,0.0,0.0,222.26,267.08,None,40600.0,Tress Way,5.0,P,away,1,2021010309,2935,left
454567,2021-01-04T03:39:43.000,93.28,25.1,0.0,0.0,0.0,222.26,268.75,None,40600.0,Tress Way,5.0,P,away,2,2021010309,2935,left
454568,2021-01-04T03:39:43.100,93.27,25.1,0.0,0.0,0.0,223.04,270.23,None,40600.0,Tress Way,5.0,P,away,3,2021010309,2935,left
454569,2021-01-04T03:39:43.200,93.27,25.1,0.0,0.0,0.0,223.04,269.97,None,40600.0,Tress Way,5.0,P,away,4,2021010309,2935,left
454570,2021-01-04T03:39:43.300,93.27,25.1,0.0,0.0,0.0,223.04,269.4,None,40600.0,Tress Way,5.0,P,away,5,2021010309,2935,left
454571,2021-01-04T03:39:43.400,93.27,25.1,0.0,0.0,0.0,223.04,266.17,None,40600.0,Tress Way,5.0,P,away,6,2021010309,2935,left
454572,2021-01-04T03:39:43.500,93.27,25.1,0.0,0.0,0.0,223.04,263.58,None,40600.0,Tress Way,5.0,P,away,7,2021010309,2935,left
454573,2021-01-04T03:39:43.600,93.27,25.1,0.0,0.0,0.0,223.04,262.39,None,40600.0,Tress Way,5.0,P,away,8,2021010309,2935,left
454574,2021-01-04T03:39:43.700,93.27,25.1,0.0,0.0,0.0,223.64,261.43,None,40600.0,Tress Way,5.0,P,away,9,2021010309,2935,left
454575,2021-01-04T03:39:43.800,93.26,25.1,0.0,0.0,0.0,223.64,260.17,None,40600.0,Tress Way,5.0,P,away,10,2021010309,2935,left
454576,2021-01-04T03:39:43.900,93.26,25.1,0.0,0.0,0.0,223.64,263.82,ball_snap,40600.0,Tress Way,5.0,P,away,11,2021010309,2935,left
454577,2021-01-04T03:39:44.000,93.26,25.1,0.01,0.4,0.0,224.93,279.85,None,40600.0,Tress Way,5.0,P,away,12,2021010309,2935,left
454578,2021-01-04T03:39:44.100,93.25,25.1,0.12,1.1,0.01,226.2,280.94,None,40600.0,Tress Way,5.0,P,away,13,2021010309,2935,left
454579,2021-01-04T03:39:44.200,93.23,25.1,0.29,1.56,0.02,226.2,278.74,None,40600.0,Tress Way,5.0,P,away,14,2021010309,2935,left
454580,2021-01-04T03:39:44.300,93.19,25.11,0.49,1.72,0.04,227.59,277.04,None,40600.0,Tress Way,5.0,P,away,15,2021010309,2935,left
454581,2021-01-04T03:39:44.400,93.12,25.12,0.69,1.71,0.06,228.78,276.27,None,40600.0,Tress Way,5.0,P,away,16,2021010309,2935,left
454582,2021-01-04T03:39:44.500,93.03,25.13,0.98,2.05,0.1,231.25,276.28,None,40600.0,Tress Way,5.0,P,away,17,2021010309,2935,left
454583,2021-01-04T03:39:44.600,92.91,25.15,1.21,1.93,0.11,234.04,277.38,None,40600.0,Tress Way,5.0,P,away,18,2021010309,2935,left
454584,2021-01-04T03:39:44.700,92.78,25.16,1.4,1.7,0.13,236.75,276.78,None,40600.0,Tress Way,5.0,P,away,19,2021010309,2935,left
454585,2021-01-04T03:39:44.800,92.63,25.17,1.6,1.58,0.15,239.22,275.5,None,40600.0,Tress Way,5.0,P,away,20,2021010309,2935,left
454586,2021-01-04T03:39:44.900,92.45,25.18,1.82,1.62,0.18,240.14,272.83,None,40600.0,Tress Way,5.0,P,away,21,2021010309,2935,left
454587,2021-01-04T03:39:45.000,92.25,25.18,2.04,1.74,0.2,243.98,269.88,None,40600.0,Tress Way,5.0,P,away,22,2021010309,2935,left
454588,2021-01-04T03:39:45.100,92.04,25.17,2.25,1.81,0.21,246.21,267.62,None,40600.0,Tress Way,5.0,P,away,23,2021010309,2935,left
454589,2021-01-04T03:39:45.200,91.8,25.16,2.44,1.66,0.24,248.43,265.96,None,40600.0,Tress Way,5.0,P,away,24,2021010309,2935,left
454590,2021-01-04T03:39:45.300,91.55,25.14,2.58,1.38,0.25,250.32,264.21,None,40600.0,Tress Way,5.0,P,away,25,2021010309,2935,left
454591,2021-01-04T03:39:45.400,91.29,25.11,2.67,0.99,0.26,250.32,262.78,None,40600.0,Tress Way,5.0,P,away,26,2021010309,2935,left
454592,2021-01-04T03:39:45.500,91.03,25.07,2.68,0.59,0.27,250.32,261.65,None,40600.0,Tress Way,5.0,P,away,27,2021010309,2935,left
454593,2021-01-04T03:39:45.600,90.77,25.03,2.62,0.47,0.26,252.92,260.76,None,40600.0,Tress Way,5.0,P,away,28,2021010309,2935,left
454594,2021-01-04T03:39:45.700,90.52,24.99,2.5,0.81,0.25,257.04,260.14,None,40600.0,Tress Way,5.0,P,away,29,2021010309,2935,left
454595,2021-01-04T03:39:45.800,90.28,24.95,2.38,1.06,0.24,262.95,259.58,None,40600.0,Tress Way,5.0,P,away,30,2021010309,2935,left
454596,2021-01-04T03:39:45.900,90.06,24.91,2.2,1.33,0.22,268.88,258.78,None,40600.0,Tress Way,5.0,P,away,31,2021010309,2935,left
454597,2021-01-04T03:39:46.000,89.87,24.86,1.97,1.66,0.2,285.44,256.55,None,40600.0,Tress Way,5.0,P,away,32,2021010309,2935,left
454598,2021-01-04T03:39:46.100,89.69,24.82,1.82,1.64,0.19,292.32,254.1,punt,40600.0,Tress Way,5.0,P,away,33,2021010309,2935,left
454599,2021-01-04T03:39:46.200,89.52,24.76,1.67,1.65,0.17,297.31,250.13,None,40600.0,Tress Way,5.0,P,away,34,2021010309,2935,left
454600,2021-01-04T03:39:46.300,89.38,24.69,1.49,1.83,0.16,309.55,243.21,None,40600.0,Tress Way,5.0,P,away,35,2021010309,2935,left
454601,2021-01-04T03:39:46.400,89.26,24.62,1.37,1.88,0.14,317.53,236.08,None,40600.0,Tress Way,5.0,P,away,36,2021010309,2935,left
