,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7921808,2020-10-18T17:34:24.500,105.53,30.54,2.15,1.27,0.22,277.41,290.72,None,31018.0,Sam Koch,4.0,P,away,34,2020101805,792,left
7921809,2020-10-18T17:34:24.600,105.34,30.61,1.94,1.55,0.2,267.85,291.72,punt,31018.0,Sam Koch,4.0,P,away,35,2020101805,792,left
7921810,2020-10-18T17:34:24.700,105.18,30.68,1.67,2.06,0.17,249.59,297.16,None,31018.0,Sam Koch,4.0,P,away,36,2020101805,792,left
7921811,2020-10-18T17:34:24.800,105.05,30.76,1.43,2.27,0.15,238.4,302.85,None,31018.0,Sam Koch,4.0,P,away,37,2020101805,792,left
7921812,2020-10-18T17:34:24.900,104.94,30.84,1.26,2.25,0.13,236.48,311.41,None,31018.0,Sam Koch,4.0,P,away,38,2020101805,792,left
7921813,2020-10-18T17:34:25.000,104.87,30.94,1.18,2.44,0.13,230.23,328.79,None,31018.0,Sam Koch,4.0,P,away,39,2020101805,792,left
7921814,2020-10-18T17:34:25.100,104.82,31.05,1.19,2.26,0.12,230.23,340.52,None,31018.0,Sam Koch,4.0,P,away,40,2020101805,792,left
7921815,2020-10-18T17:34:25.200,104.81,31.18,1.24,2.54,0.12,215.13,359.03,None,31018.0,Sam Koch,4.0,P,away,41,2020101805,792,left
7921816,2020-10-18T17:34:25.300,104.83,31.3,1.34,2.34,0.13,215.13,10.95,None,31018.0,Sam Koch,4.0,P,away,42,2020101805,792,left
7921817,2020-10-18T17:34:25.400,104.86,31.45,1.51,2.12,0.15,210.67,17.35,None,31018.0,Sam Koch,4.0,P,away,43,2020101805,792,left
7921818,2020-10-18T17:34:25.500,104.92,31.61,1.74,2.05,0.17,207.44,23.26,None,31018.0,Sam Koch,4.0,P,away,44,2020101805,792,left
7921819,2020-10-18T17:34:25.600,104.99,31.78,1.95,1.79,0.19,206.34,25.36,None,31018.0,Sam Koch,4.0,P,away,45,2020101805,792,left
7921820,2020-10-18T17:34:25.700,105.09,31.96,2.12,1.5,0.2,207.65,27.69,None,31018.0,Sam Koch,4.0,P,away,46,2020101805,792,left
7921821,2020-10-18T17:34:25.800,105.19,32.15,2.23,1.06,0.22,211.2,28.1,None,31018.0,Sam Koch,4.0,P,away,47,2020101805,792,left
7921822,2020-10-18T17:34:25.900,105.29,32.34,2.21,0.4,0.22,211.94,27.76,None,31018.0,Sam Koch,4.0,P,away,48,2020101805,792,left
7921823,2020-10-18T17:34:26.000,105.38,32.54,2.24,0.53,0.22,213.78,23.69,None,31018.0,Sam Koch,4.0,P,away,49,2020101805,792,left
7921824,2020-10-18T17:34:26.100,105.45,32.75,2.22,0.96,0.22,211.18,18.55,None,31018.0,Sam Koch,4.0,P,away,50,2020101805,792,left
7921825,2020-10-18T17:34:26.200,105.5,32.97,2.24,1.51,0.23,206.83,12.21,None,31018.0,Sam Koch,4.0,P,away,51,2020101805,792,left
7921826,2020-10-18T17:34:26.300,105.53,33.21,2.33,1.91,0.23,212.09,4.27,None,31018.0,Sam Koch,4.0,P,away,52,2020101805,792,left
7921827,2020-10-18T17:34:26.400,105.52,33.46,2.56,2.44,0.26,226.92,355.68,None,31018.0,Sam Koch,4.0,P,away,53,2020101805,792,left
7921828,2020-10-18T17:34:26.500,105.47,33.72,2.7,2.5,0.26,241.05,348.7,None,31018.0,Sam Koch,4.0,P,away,54,2020101805,792,left
7921829,2020-10-18T17:34:26.600,105.39,33.99,2.87,2.74,0.28,269.55,341.9,None,31018.0,Sam Koch,4.0,P,away,55,2020101805,792,left
7921830,2020-10-18T17:34:26.700,105.27,34.27,3.13,2.92,0.31,287.81,334.78,None,31018.0,Sam Koch,4.0,P,away,56,2020101805,792,left
7921831,2020-10-18T17:34:26.800,105.12,34.57,3.4,2.87,0.33,312.42,330.16,None,31018.0,Sam Koch,4.0,P,away,57,2020101805,792,left
7921832,2020-10-18T17:34:26.900,104.93,34.86,3.61,2.9,0.35,325.97,324.92,None,31018.0,Sam Koch,4.0,P,away,58,2020101805,792,left
7921833,2020-10-18T17:34:27.000,104.7,35.15,3.81,2.55,0.37,327.68,321.04,None,31018.0,Sam Koch,4.0,P,away,59,2020101805,792,left
7921834,2020-10-18T17:34:27.100,104.43,35.44,4.01,2.6,0.4,318.77,315.11,None,31018.0,Sam Koch,4.0,P,away,60,2020101805,792,left
7921835,2020-10-18T17:34:27.200,104.12,35.73,4.26,2.5,0.42,329.37,311.44,None,31018.0,Sam Koch,4.0,P,away,61,2020101805,792,left
7921836,2020-10-18T17:34:27.300,103.78,36.01,4.45,2.25,0.44,324.02,308.21,None,31018.0,Sam Koch,4.0,P,away,62,2020101805,792,left
7921837,2020-10-18T17:34:27.400,103.4,36.27,4.62,2.37,0.46,324.02,304.24,None,31018.0,Sam Koch,4.0,P,away,63,2020101805,792,left
7921838,2020-10-18T17:34:27.500,102.99,36.52,4.79,2.21,0.48,323.09,300.85,None,31018.0,Sam Koch,4.0,P,away,64,2020101805,792,left
7921839,2020-10-18T17:34:27.600,102.57,36.76,4.9,1.95,0.49,315.02,298.68,None,31018.0,Sam Koch,4.0,P,away,65,2020101805,792,left
7921840,2020-10-18T17:34:27.700,102.12,36.99,5.0,1.84,0.5,305.86,295.84,None,31018.0,Sam Koch,4.0,P,away,66,2020101805,792,left
7921841,2020-10-18T17:34:27.800,101.66,37.2,5.09,1.63,0.51,299.17,293.89,None,31018.0,Sam Koch,4.0,P,away,67,2020101805,792,left
7921842,2020-10-18T17:34:27.900,101.18,37.41,5.26,1.44,0.53,295.89,292.1,None,31018.0,Sam Koch,4.0,P,away,68,2020101805,792,left
7921843,2020-10-18T17:34:28.000,100.68,37.59,5.36,1.4,0.54,298.15,289.91,None,31018.0,Sam Koch,4.0,P,away,69,2020101805,792,left
7921844,2020-10-18T17:34:28.100,100.16,37.77,5.44,1.27,0.55,300.36,288.12,None,31018.0,Sam Koch,4.0,P,away,70,2020101805,792,left
7921845,2020-10-18T17:34:28.200,99.63,37.93,5.48,1.16,0.55,298.26,286.7,None,31018.0,Sam Koch,4.0,P,away,71,2020101805,792,left
7921846,2020-10-18T17:34:28.300,99.1,38.08,5.53,1.22,0.56,288.9,284.72,None,31018.0,Sam Koch,4.0,P,away,72,2020101805,792,left
7921847,2020-10-18T17:34:28.400,98.55,38.21,5.57,1.16,0.56,283.87,283.38,None,31018.0,Sam Koch,4.0,P,away,73,2020101805,792,left
7921848,2020-10-18T17:34:28.500,97.99,38.33,5.64,1.15,0.57,289.43,281.79,None,31018.0,Sam Koch,4.0,P,away,74,2020101805,792,left
7921849,2020-10-18T17:34:28.600,97.43,38.44,5.68,1.07,0.57,291.29,280.67,None,31018.0,Sam Koch,4.0,P,away,75,2020101805,792,left
7921850,2020-10-18T17:34:28.700,96.86,38.54,5.74,1.02,0.58,284.79,279.34,None,31018.0,Sam Koch,4.0,P,away,76,2020101805,792,left
7921851,2020-10-18T17:34:28.800,96.29,38.62,5.74,1.11,0.57,279.51,277.86,None,31018.0,Sam Koch,4.0,P,away,77,2020101805,792,left
7921852,2020-10-18T17:34:28.900,95.71,38.69,5.79,1.29,0.58,275.15,275.95,None,31018.0,Sam Koch,4.0,P,away,78,2020101805,792,left
7921853,2020-10-18T17:34:29.000,95.13,38.74,5.83,1.29,0.59,268.68,274.39,punt_received,31018.0,Sam Koch,4.0,P,away,79,2020101805,792,left
7921854,2020-10-18T17:34:29.100,94.54,38.77,5.82,1.33,0.58,260.15,272.85,None,31018.0,Sam Koch,4.0,P,away,80,2020101805,792,left
7921855,2020-10-18T17:34:29.200,93.95,38.79,5.85,1.28,0.59,257.57,271.48,None,31018.0,Sam Koch,4.0,P,away,81,2020101805,792,left
7921856,2020-10-18T17:34:29.300,93.35,38.77,5.97,1.46,0.61,268.32,268.7,None,31018.0,Sam Koch,4.0,P,away,82,2020101805,792,left
7921857,2020-10-18T17:34:29.400,92.74,38.76,6.01,1.25,0.61,267.7,267.85,None,31018.0,Sam Koch,4.0,P,away,83,2020101805,792,left
7921858,2020-10-18T17:34:29.500,92.13,38.74,6.03,1.01,0.61,261.57,267.33,None,31018.0,Sam Koch,4.0,P,away,84,2020101805,792,left
7921859,2020-10-18T17:34:29.600,91.52,38.71,6.04,0.86,0.61,258.66,266.79,None,31018.0,Sam Koch,4.0,P,away,85,2020101805,792,left
7921860,2020-10-18T17:34:29.700,90.91,38.68,6.05,0.47,0.61,258.02,266.53,None,31018.0,Sam Koch,4.0,P,away,86,2020101805,792,left
7921861,2020-10-18T17:34:29.800,90.3,38.64,6.12,0.29,0.61,263.26,266.63,None,31018.0,Sam Koch,4.0,P,away,87,2020101805,792,left
7921862,2020-10-18T17:34:29.900,89.69,38.6,6.16,0.38,0.62,264.61,266.25,None,31018.0,Sam Koch,4.0,P,away,88,2020101805,792,left
7921863,2020-10-18T17:34:30.000,89.07,38.57,6.17,0.49,0.62,264.61,266.42,None,31018.0,Sam Koch,4.0,P,away,89,2020101805,792,left
7921864,2020-10-18T17:34:30.100,88.45,38.53,6.17,0.66,0.62,264.61,266.55,None,31018.0,Sam Koch,4.0,P,away,90,2020101805,792,left
7921865,2020-10-18T17:34:30.200,87.83,38.5,6.19,0.74,0.62,262.2,266.81,None,31018.0,Sam Koch,4.0,P,away,91,2020101805,792,left
7921866,2020-10-18T17:34:30.300,87.2,38.46,6.19,0.76,0.62,258.54,266.99,None,31018.0,Sam Koch,4.0,P,away,92,2020101805,792,left
7921867,2020-10-18T17:34:30.400,86.58,38.43,6.18,0.85,0.62,258.54,266.64,None,31018.0,Sam Koch,4.0,P,away,93,2020101805,792,left
7921868,2020-10-18T17:34:30.500,85.96,38.38,6.14,0.86,0.62,258.54,266.14,None,31018.0,Sam Koch,4.0,P,away,94,2020101805,792,left
7921869,2020-10-18T17:34:30.600,85.35,38.34,6.13,0.89,0.62,265.72,265.8,None,31018.0,Sam Koch,4.0,P,away,95,2020101805,792,left
7921870,2020-10-18T17:34:30.700,84.73,38.29,6.15,0.83,0.62,261.27,265.46,None,31018.0,Sam Koch,4.0,P,away,96,2020101805,792,left
7921871,2020-10-18T17:34:30.800,84.11,38.25,6.13,0.84,0.62,257.6,265.33,None,31018.0,Sam Koch,4.0,P,away,97,2020101805,792,left
7921872,2020-10-18T17:34:30.900,83.49,38.19,6.13,0.84,0.62,255.0,265.04,None,31018.0,Sam Koch,4.0,P,away,98,2020101805,792,left
7921873,2020-10-18T17:34:31.000,82.88,38.14,6.13,0.8,0.62,258.35,265.08,None,31018.0,Sam Koch,4.0,P,away,99,2020101805,792,left
7921874,2020-10-18T17:34:31.100,82.26,38.09,6.15,0.69,0.62,257.4,265.27,None,31018.0,Sam Koch,4.0,P,away,100,2020101805,792,left
7921875,2020-10-18T17:34:31.200,81.65,38.04,6.14,0.59,0.62,257.4,265.5,None,31018.0,Sam Koch,4.0,P,away,101,2020101805,792,left
7921876,2020-10-18T17:34:31.300,81.03,38.0,6.13,0.72,0.62,259.23,266.13,None,31018.0,Sam Koch,4.0,P,away,102,2020101805,792,left
7921877,2020-10-18T17:34:31.400,80.42,37.97,6.12,0.84,0.62,259.97,266.92,None,31018.0,Sam Koch,4.0,P,away,103,2020101805,792,left
7921878,2020-10-18T17:34:31.500,79.81,37.94,6.13,0.91,0.61,255.61,267.82,first_contact,31018.0,Sam Koch,4.0,P,away,104,2020101805,792,left
7921879,2020-10-18T17:34:31.600,79.19,37.93,6.11,1.1,0.61,255.61,269.07,None,31018.0,Sam Koch,4.0,P,away,105,2020101805,792,left
7921880,2020-10-18T17:34:31.700,78.58,37.92,6.08,1.15,0.61,256.23,269.87,None,31018.0,Sam Koch,4.0,P,away,106,2020101805,792,left
7921881,2020-10-18T17:34:31.800,77.97,37.94,6.1,1.26,0.61,262.45,271.6,None,31018.0,Sam Koch,4.0,P,away,107,2020101805,792,left
7921882,2020-10-18T17:34:31.900,77.36,37.96,6.09,1.22,0.61,264.21,272.7,None,31018.0,Sam Koch,4.0,P,away,108,2020101805,792,left
7921883,2020-10-18T17:34:32.000,76.75,37.99,6.05,1.19,0.61,265.99,273.61,None,31018.0,Sam Koch,4.0,P,away,109,2020101805,792,left
7921884,2020-10-18T17:34:32.100,76.14,38.04,6.01,1.21,0.61,265.99,274.59,None,31018.0,Sam Koch,4.0,P,away,110,2020101805,792,left
7921885,2020-10-18T17:34:32.200,75.54,38.1,5.97,1.42,0.6,265.09,276.43,None,31018.0,Sam Koch,4.0,P,away,111,2020101805,792,left
7921886,2020-10-18T17:34:32.300,74.94,38.18,5.99,1.34,0.61,269.14,277.83,None,31018.0,Sam Koch,4.0,P,away,112,2020101805,792,left
7921887,2020-10-18T17:34:32.400,74.35,38.28,5.92,1.59,0.6,269.14,279.77,None,31018.0,Sam Koch,4.0,P,away,113,2020101805,792,left
7921888,2020-10-18T17:34:32.500,73.77,38.39,5.91,1.43,0.6,272.63,280.8,None,31018.0,Sam Koch,4.0,P,away,114,2020101805,792,left
7921889,2020-10-18T17:34:32.600,73.19,38.5,5.86,1.31,0.59,274.95,281.54,None,31018.0,Sam Koch,4.0,P,away,115,2020101805,792,left
7921890,2020-10-18T17:34:32.700,72.61,38.63,5.83,1.22,0.59,274.95,282.47,None,31018.0,Sam Koch,4.0,P,away,116,2020101805,792,left
7921891,2020-10-18T17:34:32.800,72.04,38.76,5.78,1.2,0.58,274.95,283.66,None,31018.0,Sam Koch,4.0,P,away,117,2020101805,792,left
7921892,2020-10-18T17:34:32.900,71.48,38.9,5.72,1.16,0.58,274.95,284.07,None,31018.0,Sam Koch,4.0,P,away,118,2020101805,792,left
7921893,2020-10-18T17:34:33.000,70.93,39.04,5.67,1.08,0.57,275.91,284.54,None,31018.0,Sam Koch,4.0,P,away,119,2020101805,792,left
7921894,2020-10-18T17:34:33.100,70.38,39.18,5.65,0.94,0.57,279.89,284.82,None,31018.0,Sam Koch,4.0,P,away,120,2020101805,792,left
7921895,2020-10-18T17:34:33.200,69.84,39.33,5.6,0.91,0.56,281.49,285.23,tackle,31018.0,Sam Koch,4.0,P,away,121,2020101805,792,left
7921896,2020-10-18T17:34:33.300,69.3,39.48,5.52,1.0,0.56,283.26,285.58,None,31018.0,Sam Koch,4.0,P,away,122,2020101805,792,left
7921897,2020-10-18T17:34:33.400,68.77,39.63,5.43,1.12,0.55,283.26,285.66,None,31018.0,Sam Koch,4.0,P,away,123,2020101805,792,left
7921898,2020-10-18T17:34:33.500,68.25,39.77,5.37,1.14,0.54,281.28,285.22,None,31018.0,Sam Koch,4.0,P,away,124,2020101805,792,left
7921899,2020-10-18T17:34:33.600,67.74,39.92,5.33,1.02,0.53,281.86,285.68,None,31018.0,Sam Koch,4.0,P,away,125,2020101805,792,left
7921900,2020-10-18T17:34:33.700,67.22,40.06,5.3,0.88,0.53,281.86,285.54,None,31018.0,Sam Koch,4.0,P,away,126,2020101805,792,left
7921901,2020-10-18T17:34:33.800,66.71,40.2,5.24,0.93,0.53,280.55,285.41,None,31018.0,Sam Koch,4.0,P,away,127,2020101805,792,left
7921902,2020-10-18T17:34:33.900,66.2,40.35,5.26,0.7,0.53,285.18,285.52,None,31018.0,Sam Koch,4.0,P,away,128,2020101805,792,left
7921903,2020-10-18T17:34:34.000,65.7,40.49,5.22,0.69,0.52,285.18,285.76,None,31018.0,Sam Koch,4.0,P,away,129,2020101805,792,left
7921904,2020-10-18T17:34:34.100,65.2,40.63,5.17,0.78,0.52,285.18,286.05,None,31018.0,Sam Koch,4.0,P,away,130,2020101805,792,left
7921905,2020-10-18T17:34:21.200,94.5,29.92,0.01,0.01,0.0,218.66,299.7,None,36086.0,Morgan Cox,46.0,LS,away,1,2020101805,792,left
7921906,2020-10-18T17:34:21.300,94.5,29.92,0.01,0.01,0.0,217.17,299.81,None,36086.0,Morgan Cox,46.0,LS,away,2,2020101805,792,left
7921907,2020-10-18T17:34:21.400,94.5,29.92,0.01,0.01,0.0,215.76,299.97,None,36086.0,Morgan Cox,46.0,LS,away,3,2020101805,792,left
7921908,2020-10-18T17:34:21.500,94.5,29.92,0.0,0.01,0.0,214.47,300.1,None,36086.0,Morgan Cox,46.0,LS,away,4,2020101805,792,left
7921909,2020-10-18T17:34:21.600,94.5,29.92,0.0,0.01,0.0,213.5,299.46,None,36086.0,Morgan Cox,46.0,LS,away,5,2020101805,792,left
7921910,2020-10-18T17:34:21.700,94.5,29.92,0.0,0.0,0.0,212.71,298.84,None,36086.0,Morgan Cox,46.0,LS,away,6,2020101805,792,left
7921911,2020-10-18T17:34:21.800,94.5,29.92,0.0,0.0,0.0,212.04,298.09,None,36086.0,Morgan Cox,46.0,LS,away,7,2020101805,792,left
7921912,2020-10-18T17:34:21.900,94.5,29.91,0.0,0.0,0.0,211.45,297.28,None,36086.0,Morgan Cox,46.0,LS,away,8,2020101805,792,left
7921913,2020-10-18T17:34:22.000,94.53,29.9,0.0,0.22,0.03,318.05,108.34,None,36086.0,Morgan Cox,46.0,LS,away,9,2020101805,792,left
7921914,2020-10-18T17:34:22.100,94.54,29.9,0.08,0.92,0.01,337.58,106.05,None,36086.0,Morgan Cox,46.0,LS,away,10,2020101805,792,left
7921915,2020-10-18T17:34:22.200,94.57,29.9,0.3,1.81,0.03,292.53,99.28,ball_snap,36086.0,Morgan Cox,46.0,LS,away,11,2020101805,792,left
7921916,2020-10-18T17:34:22.300,94.64,29.88,0.71,2.6,0.07,259.4,103.46,None,36086.0,Morgan Cox,46.0,LS,away,12,2020101805,792,left
7921917,2020-10-18T17:34:22.400,94.73,29.85,1.05,2.61,0.1,237.73,106.35,None,36086.0,Morgan Cox,46.0,LS,away,13,2020101805,792,left
7921918,2020-10-18T17:34:22.500,94.86,29.8,1.39,2.49,0.13,232.21,109.46,None,36086.0,Morgan Cox,46.0,LS,away,14,2020101805,792,left
7921919,2020-10-18T17:34:22.600,95.01,29.75,1.7,2.0,0.17,225.81,109.7,None,36086.0,Morgan Cox,46.0,LS,away,15,2020101805,792,left
7921920,2020-10-18T17:34:22.700,95.18,29.66,1.9,1.45,0.19,221.53,114.81,None,36086.0,Morgan Cox,46.0,LS,away,16,2020101805,792,left
7921921,2020-10-18T17:34:22.800,95.34,29.57,1.97,0.94,0.19,217.82,118.14,None,36086.0,Morgan Cox,46.0,LS,away,17,2020101805,792,left
7921922,2020-10-18T17:34:22.900,95.51,29.47,2.0,0.8,0.2,216.03,120.98,None,36086.0,Morgan Cox,46.0,LS,away,18,2020101805,792,left
7921923,2020-10-18T17:34:23.000,95.67,29.37,1.89,1.02,0.19,211.52,123.59,None,36086.0,Morgan Cox,46.0,LS,away,19,2020101805,792,left
7921924,2020-10-18T17:34:23.100,95.81,29.26,1.72,1.63,0.17,203.99,129.68,None,36086.0,Morgan Cox,46.0,LS,away,20,2020101805,792,left
7921925,2020-10-18T17:34:23.200,95.92,29.15,1.52,2.02,0.16,199.89,135.79,None,36086.0,Morgan Cox,46.0,LS,away,21,2020101805,792,left
7921926,2020-10-18T17:34:23.300,96.0,29.04,1.3,2.28,0.13,193.86,144.87,None,36086.0,Morgan Cox,46.0,LS,away,22,2020101805,792,left
7921927,2020-10-18T17:34:23.400,96.02,28.94,1.05,2.71,0.11,183.33,166.32,None,36086.0,Morgan Cox,46.0,LS,away,23,2020101805,792,left
7921928,2020-10-18T17:34:23.500,96.0,28.83,1.04,3.02,0.11,177.9,192.43,None,36086.0,Morgan Cox,46.0,LS,away,24,2020101805,792,left
7921929,2020-10-18T17:34:23.600,95.94,28.73,1.18,3.14,0.12,174.83,214.38,None,36086.0,Morgan Cox,46.0,LS,away,25,2020101805,792,left
7921930,2020-10-18T17:34:23.700,95.84,28.63,1.45,2.73,0.14,174.83,227.39,None,36086.0,Morgan Cox,46.0,LS,away,26,2020101805,792,left
7921931,2020-10-18T17:34:23.800,95.68,28.53,1.89,2.78,0.19,178.42,238.38,None,36086.0,Morgan Cox,46.0,LS,away,27,2020101805,792,left
7921932,2020-10-18T17:34:23.900,95.48,28.43,2.28,2.86,0.22,178.42,245.66,None,36086.0,Morgan Cox,46.0,LS,away,28,2020101805,792,left
7921933,2020-10-18T17:34:24.000,95.26,28.35,2.53,2.37,0.24,178.42,250.46,None,36086.0,Morgan Cox,46.0,LS,away,29,2020101805,792,left
7921934,2020-10-18T17:34:24.100,94.99,28.27,2.82,1.98,0.28,183.75,254.82,None,36086.0,Morgan Cox,46.0,LS,away,30,2020101805,792,left
7921935,2020-10-18T17:34:24.200,94.68,28.2,3.24,2.08,0.32,200.25,258.64,None,36086.0,Morgan Cox,46.0,LS,away,31,2020101805,792,left
7921936,2020-10-18T17:34:24.300,94.33,28.14,3.63,2.05,0.36,209.98,260.9,None,36086.0,Morgan Cox,46.0,LS,away,32,2020101805,792,left
7921937,2020-10-18T17:34:24.400,93.94,28.09,3.9,1.69,0.39,217.12,263.19,None,36086.0,Morgan Cox,46.0,LS,away,33,2020101805,792,left
7921938,2020-10-18T17:34:24.500,93.51,28.05,4.33,1.57,0.44,218.8,265.09,None,36086.0,Morgan Cox,46.0,LS,away,34,2020101805,792,left
7921939,2020-10-18T17:34:24.600,93.03,28.0,4.75,1.38,0.48,234.45,264.81,punt,36086.0,Morgan Cox,46.0,LS,away,35,2020101805,792,left
7921940,2020-10-18T17:34:24.700,92.54,27.96,5.02,1.14,0.5,238.07,265.19,None,36086.0,Morgan Cox,46.0,LS,away,36,2020101805,792,left
7921941,2020-10-18T17:34:24.800,92.01,27.91,5.28,0.65,0.53,241.88,265.2,None,36086.0,Morgan Cox,46.0,LS,away,37,2020101805,792,left
7921942,2020-10-18T17:34:24.900,91.44,27.86,5.6,0.38,0.57,253.76,265.05,None,36086.0,Morgan Cox,46.0,LS,away,38,2020101805,792,left
7921943,2020-10-18T17:34:25.000,90.85,27.81,5.84,0.26,0.59,264.62,264.72,None,36086.0,Morgan Cox,46.0,LS,away,39,2020101805,792,left
7921944,2020-10-18T17:34:25.100,90.24,27.74,6.03,0.39,0.61,262.72,263.88,None,36086.0,Morgan Cox,46.0,LS,away,40,2020101805,792,left
7921945,2020-10-18T17:34:25.200,89.61,27.67,6.19,0.7,0.64,260.41,263.44,None,36086.0,Morgan Cox,46.0,LS,away,41,2020101805,792,left
7921946,2020-10-18T17:34:25.300,88.94,27.59,6.44,0.75,0.67,254.14,263.2,None,36086.0,Morgan Cox,46.0,LS,away,42,2020101805,792,left
