,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4815188,2020-11-22T19:03:47.100,20.16,24.41,0.01,0.01,0.0,89.57,138.0,None,34615.0,Thomas Morstead,6.0,P,home,1,2020112206,1414,right
4815189,2020-11-22T19:03:47.200,20.16,24.41,0.01,0.01,0.0,89.57,139.18,None,34615.0,Thomas Morstead,6.0,P,home,2,2020112206,1414,right
4815190,2020-11-22T19:03:47.300,20.16,24.41,0.01,0.01,0.0,90.44,140.26,None,34615.0,Thomas Morstead,6.0,P,home,3,2020112206,1414,right
4815191,2020-11-22T19:03:47.400,20.15,24.41,0.01,0.01,0.0,90.44,140.96,None,34615.0,Thomas Morstead,6.0,P,home,4,2020112206,1414,right
4815192,2020-11-22T19:03:47.500,20.16,24.41,0.01,0.01,0.0,91.01,139.55,None,34615.0,Thomas Morstead,6.0,P,home,5,2020112206,1414,right
4815193,2020-11-22T19:03:47.600,20.16,24.41,0.01,0.01,0.0,91.01,138.13,None,34615.0,Thomas Morstead,6.0,P,home,6,2020112206,1414,right
4815194,2020-11-22T19:03:47.700,20.17,24.41,0.01,0.01,0.01,91.01,134.56,None,34615.0,Thomas Morstead,6.0,P,home,7,2020112206,1414,right
4815195,2020-11-22T19:03:47.800,20.17,24.41,0.0,0.01,0.0,91.01,136.01,None,34615.0,Thomas Morstead,6.0,P,home,8,2020112206,1414,right
4815196,2020-11-22T19:03:47.900,20.16,24.41,0.0,0.0,0.0,91.81,137.27,None,34615.0,Thomas Morstead,6.0,P,home,9,2020112206,1414,right
4815197,2020-11-22T19:03:48.000,20.16,24.41,0.0,0.0,0.0,91.81,137.44,None,34615.0,Thomas Morstead,6.0,P,home,10,2020112206,1414,right
4815198,2020-11-22T19:03:48.100,20.16,24.4,0.0,0.0,0.0,91.81,138.41,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020112206,1414,right
4815199,2020-11-22T19:03:48.200,20.16,24.41,0.0,0.0,0.0,91.81,136.56,None,34615.0,Thomas Morstead,6.0,P,home,12,2020112206,1414,right
4815200,2020-11-22T19:03:48.300,20.17,24.41,0.0,0.0,0.0,92.42,134.55,None,34615.0,Thomas Morstead,6.0,P,home,13,2020112206,1414,right
4815201,2020-11-22T19:03:48.400,20.16,24.41,0.0,0.0,0.0,92.42,136.59,None,34615.0,Thomas Morstead,6.0,P,home,14,2020112206,1414,right
4815202,2020-11-22T19:03:48.500,20.17,24.41,0.0,0.02,0.0,93.07,110.15,None,34615.0,Thomas Morstead,6.0,P,home,15,2020112206,1414,right
4815203,2020-11-22T19:03:48.600,20.17,24.41,0.01,0.08,0.0,93.07,355.26,None,34615.0,Thomas Morstead,6.0,P,home,16,2020112206,1414,right
4815204,2020-11-22T19:03:48.700,20.17,24.41,0.01,0.05,0.0,93.07,55.24,None,34615.0,Thomas Morstead,6.0,P,home,17,2020112206,1414,right
4815205,2020-11-22T19:03:48.800,20.17,24.42,0.07,0.3,0.01,93.07,44.41,None,34615.0,Thomas Morstead,6.0,P,home,18,2020112206,1414,right
4815206,2020-11-22T19:03:48.900,20.19,24.43,0.18,0.6,0.02,93.07,44.69,None,34615.0,Thomas Morstead,6.0,P,home,19,2020112206,1414,right
4815207,2020-11-22T19:03:49.000,20.2,24.44,0.26,0.73,0.02,93.07,50.42,None,34615.0,Thomas Morstead,6.0,P,home,20,2020112206,1414,right
