,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9824450,2020-09-27T17:12:40.900,103.2,29.25,0.07,0.35,0.01,286.39,34.82,None,34723.0,Britton Colquitt,2.0,P,home,1,2020092703,307,left
9824451,2020-09-27T17:12:41.000,103.21,29.25,0.03,0.09,0.0,283.86,56.03,None,34723.0,Britton Colquitt,2.0,P,home,2,2020092703,307,left
9824452,2020-09-27T17:12:41.100,103.21,29.25,0.01,0.13,0.0,282.35,345.16,None,34723.0,Britton Colquitt,2.0,P,home,3,2020092703,307,left
9824453,2020-09-27T17:12:41.200,103.21,29.25,0.03,0.17,0.0,281.58,298.51,None,34723.0,Britton Colquitt,2.0,P,home,4,2020092703,307,left
9824454,2020-09-27T17:12:41.300,103.2,29.25,0.04,0.16,0.0,279.4,299.24,None,34723.0,Britton Colquitt,2.0,P,home,5,2020092703,307,left
9824455,2020-09-27T17:12:41.400,103.21,29.26,0.04,0.07,0.0,277.96,35.66,None,34723.0,Britton Colquitt,2.0,P,home,6,2020092703,307,left
9824456,2020-09-27T17:12:41.500,103.21,29.26,0.1,0.24,0.01,277.96,29.2,None,34723.0,Britton Colquitt,2.0,P,home,7,2020092703,307,left
9824457,2020-09-27T17:12:41.600,103.21,29.27,0.08,0.2,0.01,277.96,49.55,None,34723.0,Britton Colquitt,2.0,P,home,8,2020092703,307,left
9824458,2020-09-27T17:12:41.700,103.22,29.27,0.06,0.08,0.01,277.96,48.4,None,34723.0,Britton Colquitt,2.0,P,home,9,2020092703,307,left
9824459,2020-09-27T17:12:41.800,103.22,29.28,0.04,0.09,0.0,277.02,60.11,None,34723.0,Britton Colquitt,2.0,P,home,10,2020092703,307,left
9824460,2020-09-27T17:12:41.900,103.22,29.28,0.01,0.19,0.0,277.02,129.43,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020092703,307,left
9824461,2020-09-27T17:12:42.000,103.22,29.28,0.02,0.21,0.0,276.44,257.81,None,34723.0,Britton Colquitt,2.0,P,home,12,2020092703,307,left
9824462,2020-09-27T17:12:42.100,103.22,29.28,0.05,0.25,0.01,275.02,284.38,None,34723.0,Britton Colquitt,2.0,P,home,13,2020092703,307,left
9824463,2020-09-27T17:12:42.200,103.21,29.29,0.1,0.27,0.01,275.02,311.61,None,34723.0,Britton Colquitt,2.0,P,home,14,2020092703,307,left
9824464,2020-09-27T17:12:42.300,103.2,29.3,0.2,0.49,0.02,273.64,311.08,None,34723.0,Britton Colquitt,2.0,P,home,15,2020092703,307,left
9824465,2020-09-27T17:12:42.400,103.18,29.31,0.25,0.47,0.02,273.64,311.4,None,34723.0,Britton Colquitt,2.0,P,home,16,2020092703,307,left
9824466,2020-09-27T17:12:42.500,103.15,29.34,0.35,0.55,0.04,274.38,311.98,None,34723.0,Britton Colquitt,2.0,P,home,17,2020092703,307,left
9824467,2020-09-27T17:12:42.600,103.12,29.38,0.48,0.7,0.05,270.6,315.62,None,34723.0,Britton Colquitt,2.0,P,home,18,2020092703,307,left
9824468,2020-09-27T17:12:42.700,103.08,29.41,0.53,0.56,0.05,267.14,310.12,None,34723.0,Britton Colquitt,2.0,P,home,19,2020092703,307,left
9824469,2020-09-27T17:12:42.800,103.04,29.43,0.55,0.43,0.05,266.47,305.38,None,34723.0,Britton Colquitt,2.0,P,home,20,2020092703,307,left
9824470,2020-09-27T17:12:42.900,102.97,29.47,0.74,0.9,0.07,262.1,298.0,None,34723.0,Britton Colquitt,2.0,P,home,21,2020092703,307,left
9824471,2020-09-27T17:12:43.000,102.9,29.5,0.92,1.82,0.08,258.12,290.92,None,34723.0,Britton Colquitt,2.0,P,home,22,2020092703,307,left
9824472,2020-09-27T17:12:43.100,102.82,29.53,1.11,2.42,0.09,258.12,284.81,None,34723.0,Britton Colquitt,2.0,P,home,23,2020092703,307,left
9824473,2020-09-27T17:12:43.200,102.7,29.56,1.4,2.52,0.12,255.5,278.2,None,34723.0,Britton Colquitt,2.0,P,home,24,2020092703,307,left
9824474,2020-09-27T17:12:43.300,102.55,29.57,1.77,2.59,0.15,256.7,276.71,None,34723.0,Britton Colquitt,2.0,P,home,25,2020092703,307,left
9824475,2020-09-27T17:12:43.400,102.36,29.59,2.06,2.4,0.19,255.59,276.65,None,34723.0,Britton Colquitt,2.0,P,home,26,2020092703,307,left
9824476,2020-09-27T17:12:43.500,102.15,29.62,2.29,1.96,0.22,254.26,276.2,None,34723.0,Britton Colquitt,2.0,P,home,27,2020092703,307,left
9824477,2020-09-27T17:12:43.600,101.91,29.64,2.42,1.39,0.23,256.5,277.62,None,34723.0,Britton Colquitt,2.0,P,home,28,2020092703,307,left
9824478,2020-09-27T17:12:43.700,101.67,29.68,2.5,1.02,0.25,259.84,280.53,None,34723.0,Britton Colquitt,2.0,P,home,29,2020092703,307,left
9824479,2020-09-27T17:12:43.800,101.42,29.73,2.52,0.82,0.25,264.75,282.58,None,34723.0,Britton Colquitt,2.0,P,home,30,2020092703,307,left
9824480,2020-09-27T17:12:43.900,101.18,29.79,2.48,0.84,0.25,268.4,284.57,None,34723.0,Britton Colquitt,2.0,P,home,31,2020092703,307,left
9824481,2020-09-27T17:12:44.000,100.95,29.86,2.33,1.23,0.24,271.25,287.55,None,34723.0,Britton Colquitt,2.0,P,home,32,2020092703,307,left
9824482,2020-09-27T17:12:44.100,100.74,29.93,2.17,1.45,0.22,271.25,289.83,punt,34723.0,Britton Colquitt,2.0,P,home,33,2020092703,307,left
9824483,2020-09-27T17:12:44.200,100.55,30.01,2.02,1.68,0.21,267.47,294.23,None,34723.0,Britton Colquitt,2.0,P,home,34,2020092703,307,left
9824484,2020-09-27T17:12:44.300,100.38,30.09,1.81,1.84,0.19,264.96,298.21,None,34723.0,Britton Colquitt,2.0,P,home,35,2020092703,307,left
