,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6819845,2020-11-01T23:05:35.900,76.08,17.01,0.01,0.04,0.0,341.2,43.12,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110108,2183,left
6819846,2020-11-01T23:05:36.000,76.07,17.01,0.06,0.21,0.01,342.69,287.33,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110108,2183,left
6819847,2020-11-01T23:05:36.100,76.07,17.01,0.08,0.28,0.01,341.55,289.56,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110108,2183,left
6819848,2020-11-01T23:05:36.200,76.05,17.02,0.21,0.54,0.02,329.17,297.58,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110108,2183,left
6819849,2020-11-01T23:05:36.300,76.01,17.04,0.45,1.05,0.04,323.4,293.25,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110108,2183,left
6819850,2020-11-01T23:05:36.400,75.95,17.06,0.71,1.52,0.06,310.2,291.31,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110108,2183,left
6819851,2020-11-01T23:05:36.500,75.87,17.09,0.92,1.7,0.08,312.24,290.25,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110108,2183,left
6819852,2020-11-01T23:05:36.600,75.75,17.12,1.33,2.23,0.12,299.03,284.69,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,8,2020110108,2183,left
6819853,2020-11-01T23:05:36.700,75.56,17.16,1.96,3.14,0.19,295.55,281.55,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110108,2183,left
6819854,2020-11-01T23:05:36.800,75.34,17.21,2.43,3.23,0.23,286.59,281.16,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110108,2183,left
6819855,2020-11-01T23:05:36.900,75.07,17.26,2.82,3.07,0.27,284.05,281.13,kickoff,35471.0,Patrick Robinson,21.0,CB,away,11,2020110108,2183,left
6819856,2020-11-01T23:05:37.000,74.77,17.32,3.21,2.84,0.31,278.2,280.95,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110108,2183,left
6819857,2020-11-01T23:05:37.100,74.4,17.4,3.85,3.71,0.37,279.54,282.21,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110108,2183,left
6819858,2020-11-01T23:05:37.200,74.0,17.49,4.37,3.89,0.42,276.74,282.8,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110108,2183,left
6819859,2020-11-01T23:05:37.300,73.53,17.59,4.9,3.67,0.48,278.21,282.6,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110108,2183,left
6819860,2020-11-01T23:05:37.400,73.02,17.71,5.38,3.31,0.52,274.74,283.49,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110108,2183,left
6819861,2020-11-01T23:05:37.500,72.47,17.84,5.85,3.12,0.57,274.74,283.18,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110108,2183,left
6819862,2020-11-01T23:05:37.600,71.89,17.97,6.17,3.18,0.59,273.24,283.12,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110108,2183,left
6819863,2020-11-01T23:05:37.700,71.28,18.11,6.44,2.26,0.63,272.01,283.06,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110108,2183,left
6819864,2020-11-01T23:05:37.800,70.63,18.27,6.74,1.78,0.66,278.92,283.31,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110108,2183,left
6819865,2020-11-01T23:05:37.900,69.97,18.43,6.97,1.3,0.69,281.83,283.48,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110108,2183,left
6819866,2020-11-01T23:05:38.000,69.28,18.59,7.13,0.82,0.71,283.07,283.99,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110108,2183,left
6819867,2020-11-01T23:05:38.100,68.58,18.77,7.19,0.29,0.72,284.99,284.04,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110108,2183,left
6819868,2020-11-01T23:05:38.200,67.89,18.97,7.25,1.01,0.72,286.15,286.31,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110108,2183,left
6819869,2020-11-01T23:05:38.300,67.19,19.19,7.28,1.54,0.73,290.96,288.02,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110108,2183,left
6819870,2020-11-01T23:05:38.400,66.51,19.43,7.27,1.92,0.73,293.97,289.9,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110108,2183,left
6819871,2020-11-01T23:05:38.500,65.83,19.7,7.27,2.26,0.73,295.9,292.27,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110108,2183,left
6819872,2020-11-01T23:05:38.600,65.16,20.01,7.34,2.89,0.73,299.89,295.85,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110108,2183,left
6819873,2020-11-01T23:05:38.700,64.51,20.34,7.36,3.15,0.73,304.64,298.74,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110108,2183,left
6819874,2020-11-01T23:05:38.800,63.87,20.71,7.39,3.08,0.74,310.45,301.32,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110108,2183,left
6819875,2020-11-01T23:05:38.900,63.25,21.11,7.46,3.13,0.74,312.68,304.42,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110108,2183,left
6819876,2020-11-01T23:05:39.000,62.64,21.56,7.59,3.3,0.75,318.3,307.9,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110108,2183,left
6819877,2020-11-01T23:05:39.100,62.05,22.04,7.71,2.94,0.76,318.3,310.12,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110108,2183,left
6819878,2020-11-01T23:05:39.200,61.46,22.55,7.82,2.63,0.78,319.76,312.38,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110108,2183,left
6819879,2020-11-01T23:05:39.300,60.89,23.1,7.92,2.17,0.79,329.99,314.07,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110108,2183,left
6819880,2020-11-01T23:05:39.400,60.32,23.66,7.97,1.7,0.8,324.31,315.28,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110108,2183,left
6819881,2020-11-01T23:05:39.500,59.76,24.23,7.98,1.34,0.8,321.69,316.24,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110108,2183,left
6819882,2020-11-01T23:05:39.600,59.21,24.81,7.97,1.14,0.8,320.59,316.77,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110108,2183,left
6819883,2020-11-01T23:05:39.700,58.66,25.4,8.04,0.77,0.8,328.09,316.94,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110108,2183,left
6819884,2020-11-01T23:05:39.800,58.11,25.99,8.1,0.69,0.81,320.42,317.45,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110108,2183,left
6819885,2020-11-01T23:05:39.900,57.56,26.59,8.09,0.63,0.81,314.51,317.48,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110108,2183,left
6819886,2020-11-01T23:05:40.000,57.02,27.18,8.07,0.83,0.81,310.25,317.32,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110108,2183,left
6819887,2020-11-01T23:05:40.100,56.46,27.78,8.1,0.9,0.81,310.25,316.84,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110108,2183,left
6819888,2020-11-01T23:05:40.200,55.9,28.37,8.05,1.12,0.81,308.98,316.41,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110108,2183,left
6819889,2020-11-01T23:05:40.300,55.34,28.94,8.0,1.38,0.81,306.62,315.47,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110108,2183,left
6819890,2020-11-01T23:05:40.400,54.77,29.52,8.0,1.4,0.81,302.26,314.93,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110108,2183,left
6819891,2020-11-01T23:05:40.500,54.19,30.09,8.0,1.4,0.81,298.35,314.35,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110108,2183,left
6819892,2020-11-01T23:05:40.600,53.61,30.65,7.97,1.46,0.81,296.79,313.53,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110108,2183,left
6819893,2020-11-01T23:05:40.700,53.0,31.19,8.0,1.47,0.81,295.45,312.3,kickoff_land,35471.0,Patrick Robinson,21.0,CB,away,49,2020110108,2183,left
6819894,2020-11-01T23:05:40.800,52.4,31.73,8.0,1.45,0.81,299.11,311.45,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020110108,2183,left
6819895,2020-11-01T23:05:40.900,51.79,32.26,7.94,1.49,0.8,297.48,310.52,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110108,2183,left
6819896,2020-11-01T23:05:41.000,51.18,32.77,7.91,1.55,0.8,295.79,309.5,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110108,2183,left
6819897,2020-11-01T23:05:41.100,50.55,33.27,7.92,1.49,0.8,293.62,308.4,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110108,2183,left
6819898,2020-11-01T23:05:41.200,49.92,33.75,7.91,1.53,0.79,295.87,307.18,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110108,2183,left
6819899,2020-11-01T23:05:41.300,49.29,34.22,7.87,1.54,0.79,294.56,306.26,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110108,2183,left
6819900,2020-11-01T23:05:41.400,48.65,34.68,7.79,1.58,0.79,291.85,305.59,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110108,2183,left
6819901,2020-11-01T23:05:41.500,48.01,35.15,7.85,1.37,0.8,287.06,305.1,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110108,2183,left
6819902,2020-11-01T23:05:41.600,47.35,35.59,7.82,1.45,0.79,287.89,303.82,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110108,2183,left
6819903,2020-11-01T23:05:41.700,46.69,36.02,7.78,1.52,0.78,288.5,302.95,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110108,2183,left
6819904,2020-11-01T23:05:41.800,46.03,36.43,7.72,1.61,0.78,288.5,301.92,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110108,2183,left
6819905,2020-11-01T23:05:41.900,45.37,36.83,7.64,1.77,0.77,286.83,300.6,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110108,2183,left
6819906,2020-11-01T23:05:42.000,44.7,37.21,7.57,1.76,0.77,286.02,299.47,kick_received,35471.0,Patrick Robinson,21.0,CB,away,62,2020110108,2183,left
6819907,2020-11-01T23:05:42.100,44.05,37.57,7.43,1.96,0.75,285.45,298.36,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110108,2183,left
6819908,2020-11-01T23:05:42.200,43.4,37.91,7.29,2.02,0.74,286.03,297.53,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110108,2183,left
6819909,2020-11-01T23:05:42.300,42.76,38.24,7.05,2.32,0.72,286.93,296.8,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110108,2183,left
6819910,2020-11-01T23:05:42.400,42.14,38.55,6.77,2.6,0.69,285.2,296.46,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110108,2183,left
6819911,2020-11-01T23:05:42.500,41.55,38.84,6.49,2.81,0.66,283.54,296.0,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110108,2183,left
6819912,2020-11-01T23:05:42.600,40.98,39.11,6.18,3.0,0.63,282.83,295.38,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110108,2183,left
6819913,2020-11-01T23:05:42.700,40.44,39.36,5.83,3.2,0.6,281.43,295.49,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110108,2183,left
6819914,2020-11-01T23:05:42.800,39.93,39.6,5.44,3.45,0.56,280.38,294.98,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110108,2183,left
6819915,2020-11-01T23:05:42.900,39.45,39.82,5.04,3.62,0.52,277.27,294.74,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110108,2183,left
6819916,2020-11-01T23:05:43.000,39.03,40.02,4.52,4.01,0.47,274.78,294.31,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110108,2183,left
6819917,2020-11-01T23:05:43.100,38.65,40.18,3.87,4.72,0.41,269.97,293.39,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110108,2183,left
6819918,2020-11-01T23:05:43.200,38.33,40.31,3.28,5.06,0.36,267.21,292.12,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110108,2183,left
6819919,2020-11-01T23:05:43.300,38.06,40.41,2.59,5.51,0.28,265.26,289.06,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110108,2183,left
6819920,2020-11-01T23:05:43.400,37.86,40.46,1.88,5.87,0.21,260.81,282.05,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110108,2183,left
6819921,2020-11-01T23:05:43.500,37.72,40.45,1.16,6.69,0.14,255.34,257.13,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110108,2183,left
6819922,2020-11-01T23:05:43.600,37.64,40.4,0.91,6.81,0.09,253.76,214.51,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110108,2183,left
6819923,2020-11-01T23:05:43.700,37.61,40.31,1.17,6.29,0.1,254.48,178.0,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110108,2183,left
6819924,2020-11-01T23:05:43.800,37.66,40.15,1.88,6.33,0.16,246.45,157.6,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110108,2183,left
6819925,2020-11-01T23:05:43.900,37.76,39.95,2.55,5.91,0.23,248.14,150.19,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110108,2183,left
6819926,2020-11-01T23:05:44.000,37.92,39.71,3.14,5.29,0.29,249.85,145.83,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110108,2183,left
6819927,2020-11-01T23:05:44.100,38.12,39.43,3.65,4.42,0.34,248.73,143.17,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020110108,2183,left
6819928,2020-11-01T23:05:44.200,38.35,39.12,4.0,3.36,0.38,250.21,142.85,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110108,2183,left
6819929,2020-11-01T23:05:44.300,38.61,38.77,4.48,3.01,0.44,256.64,143.31,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020110108,2183,left
6819930,2020-11-01T23:05:44.400,38.88,38.4,4.74,2.26,0.46,248.92,144.04,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020110108,2183,left
6819931,2020-11-01T23:05:44.500,39.13,37.99,4.9,1.76,0.48,239.94,147.81,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020110108,2183,left
6819932,2020-11-01T23:05:44.600,39.36,37.56,4.99,1.94,0.49,237.82,152.24,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020110108,2183,left
6819933,2020-11-01T23:05:44.700,39.58,37.09,5.21,2.52,0.52,210.85,156.12,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020110108,2183,left
6819934,2020-11-01T23:05:44.800,39.78,36.59,5.36,2.9,0.53,201.52,159.84,None,35471.0,Patrick Robinson,21.0,CB,away,90,2020110108,2183,left
6819935,2020-11-01T23:05:44.900,39.94,36.07,5.51,3.04,0.55,201.52,164.37,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020110108,2183,left
6819936,2020-11-01T23:05:45.000,40.06,35.52,5.67,3.47,0.56,213.63,169.52,None,35471.0,Patrick Robinson,21.0,CB,away,92,2020110108,2183,left
6819937,2020-11-01T23:05:45.100,40.14,34.95,5.85,3.44,0.58,209.8,173.85,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020110108,2183,left
6819938,2020-11-01T23:05:45.200,40.17,34.35,5.99,3.57,0.59,203.23,178.42,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020110108,2183,left
6819939,2020-11-01T23:05:45.300,40.16,33.74,6.18,3.37,0.61,205.32,182.49,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020110108,2183,left
6819940,2020-11-01T23:05:45.400,40.11,33.11,6.35,3.01,0.63,206.65,185.77,first_contact,35471.0,Patrick Robinson,21.0,CB,away,96,2020110108,2183,left
6819941,2020-11-01T23:05:45.500,40.02,32.47,6.44,2.77,0.64,206.0,189.01,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020110108,2183,left
6819942,2020-11-01T23:05:45.600,39.88,31.82,6.58,2.69,0.66,201.63,192.47,None,35471.0,Patrick Robinson,21.0,CB,away,98,2020110108,2183,left
6819943,2020-11-01T23:05:45.700,39.72,31.18,6.63,2.64,0.66,202.85,195.39,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020110108,2183,left
6819944,2020-11-01T23:05:45.800,39.52,30.54,6.7,2.42,0.67,205.54,197.9,None,35471.0,Patrick Robinson,21.0,CB,away,100,2020110108,2183,left
6819945,2020-11-01T23:05:45.900,39.29,29.9,6.73,2.44,0.68,207.33,200.85,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020110108,2183,left
6819946,2020-11-01T23:05:46.000,39.04,29.28,6.72,2.27,0.68,212.57,203.0,tackle,35471.0,Patrick Robinson,21.0,CB,away,102,2020110108,2183,left
6819947,2020-11-01T23:05:46.100,38.76,28.66,6.72,2.13,0.68,221.15,204.97,None,35471.0,Patrick Robinson,21.0,CB,away,103,2020110108,2183,left
6819948,2020-11-01T23:05:46.200,38.46,28.05,6.74,2.05,0.68,224.1,207.11,None,35471.0,Patrick Robinson,21.0,CB,away,104,2020110108,2183,left
6819949,2020-11-01T23:05:46.300,38.13,27.45,6.75,1.98,0.68,227.06,209.07,None,35471.0,Patrick Robinson,21.0,CB,away,105,2020110108,2183,left
6819950,2020-11-01T23:05:46.400,37.78,26.85,6.84,1.77,0.7,230.07,210.77,None,35471.0,Patrick Robinson,21.0,CB,away,106,2020110108,2183,left
6819951,2020-11-01T23:05:46.500,37.43,26.27,6.78,1.69,0.68,232.56,212.2,None,35471.0,Patrick Robinson,21.0,CB,away,107,2020110108,2183,left
6819952,2020-11-01T23:05:46.600,37.06,25.7,6.71,1.7,0.68,233.85,213.52,None,35471.0,Patrick Robinson,21.0,CB,away,108,2020110108,2183,left
6819953,2020-11-01T23:05:46.700,36.69,25.14,6.68,1.55,0.68,233.85,214.33,None,35471.0,Patrick Robinson,21.0,CB,away,109,2020110108,2183,left
6819954,2020-11-01T23:05:46.800,36.3,24.58,6.67,1.38,0.67,231.37,215.02,None,35471.0,Patrick Robinson,21.0,CB,away,110,2020110108,2183,left
6819955,2020-11-01T23:05:46.900,35.92,24.04,6.57,1.4,0.66,231.37,215.59,None,35471.0,Patrick Robinson,21.0,CB,away,111,2020110108,2183,left
6819956,2020-11-01T23:05:35.900,60.48,45.91,0.08,0.21,0.01,167.14,267.33,None,35583.0,Sherrick McManis,27.0,SS,home,1,2020110108,2183,left
6819957,2020-11-01T23:05:36.000,60.49,45.91,0.05,0.06,0.01,167.14,215.83,None,35583.0,Sherrick McManis,27.0,SS,home,2,2020110108,2183,left
6819958,2020-11-01T23:05:36.100,60.48,45.9,0.06,0.03,0.01,166.28,227.44,None,35583.0,Sherrick McManis,27.0,SS,home,3,2020110108,2183,left
6819959,2020-11-01T23:05:36.200,60.48,45.9,0.04,0.08,0.0,166.28,214.25,None,35583.0,Sherrick McManis,27.0,SS,home,4,2020110108,2183,left
6819960,2020-11-01T23:05:36.300,60.47,45.9,0.02,0.09,0.0,164.89,237.98,None,35583.0,Sherrick McManis,27.0,SS,home,5,2020110108,2183,left
6819961,2020-11-01T23:05:36.400,60.47,45.9,0.03,0.03,0.0,163.51,233.78,None,35583.0,Sherrick McManis,27.0,SS,home,6,2020110108,2183,left
6819962,2020-11-01T23:05:36.500,60.46,45.89,0.11,0.23,0.01,165.82,217.36,None,35583.0,Sherrick McManis,27.0,SS,home,7,2020110108,2183,left
6819963,2020-11-01T23:05:36.600,60.45,45.87,0.23,0.55,0.02,165.82,209.12,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,home,8,2020110108,2183,left
6819964,2020-11-01T23:05:36.700,60.44,45.84,0.33,0.67,0.03,167.15,205.06,None,35583.0,Sherrick McManis,27.0,SS,home,9,2020110108,2183,left
