,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3120162,2020-12-06T18:19:53.500,27.3,25.92,2.36,1.34,0.25,333.18,120.72,None,35731.0,Jonathan Weeks,46.0,LS,home,29,2020120602,456,left
3120163,2020-12-06T18:19:53.600,27.49,25.8,2.22,1.54,0.23,335.22,123.03,None,35731.0,Jonathan Weeks,46.0,LS,home,30,2020120602,456,left
3120164,2020-12-06T18:19:53.700,27.66,25.68,2.08,1.68,0.21,336.11,125.94,None,35731.0,Jonathan Weeks,46.0,LS,home,31,2020120602,456,left
3120165,2020-12-06T18:19:53.800,27.81,25.57,1.83,1.85,0.18,336.11,126.62,None,35731.0,Jonathan Weeks,46.0,LS,home,32,2020120602,456,left
3120166,2020-12-06T18:19:53.900,27.95,25.46,1.64,1.86,0.17,336.11,129.13,None,35731.0,Jonathan Weeks,46.0,LS,home,33,2020120602,456,left
3120167,2020-12-06T18:19:54.000,28.04,25.35,1.43,1.86,0.15,336.11,135.29,None,35731.0,Jonathan Weeks,46.0,LS,home,34,2020120602,456,left
3120168,2020-12-06T18:19:54.100,28.09,25.26,1.11,2.0,0.1,334.29,144.27,None,35731.0,Jonathan Weeks,46.0,LS,home,35,2020120602,456,left
3120169,2020-12-06T18:19:54.200,28.13,25.19,0.87,1.99,0.08,337.25,152.17,None,35731.0,Jonathan Weeks,46.0,LS,home,36,2020120602,456,left
3120170,2020-12-06T18:19:54.300,28.12,25.12,0.65,2.37,0.07,342.44,174.44,None,35731.0,Jonathan Weeks,46.0,LS,home,37,2020120602,456,left
3120171,2020-12-06T18:19:54.400,28.11,25.08,0.51,2.09,0.05,346.74,199.86,None,35731.0,Jonathan Weeks,46.0,LS,home,38,2020120602,456,left
3120172,2020-12-06T18:19:54.500,28.1,25.05,0.41,1.54,0.03,350.74,216.35,None,35731.0,Jonathan Weeks,46.0,LS,home,39,2020120602,456,left
3120173,2020-12-06T18:19:54.600,28.08,25.02,0.37,1.13,0.03,353.48,231.48,None,35731.0,Jonathan Weeks,46.0,LS,home,40,2020120602,456,left
3120174,2020-12-06T18:19:54.700,28.07,25.0,0.32,0.76,0.03,9.7,240.86,None,35731.0,Jonathan Weeks,46.0,LS,home,41,2020120602,456,left
3120175,2020-12-06T18:19:54.800,28.05,24.99,0.27,0.57,0.02,17.43,251.74,None,35731.0,Jonathan Weeks,46.0,LS,home,42,2020120602,456,left
3120176,2020-12-06T18:19:54.900,28.03,24.99,0.18,0.54,0.01,24.1,267.27,None,35731.0,Jonathan Weeks,46.0,LS,home,43,2020120602,456,left
3120177,2020-12-06T18:19:55.000,28.04,24.99,0.06,0.73,0.01,43.42,335.42,None,35731.0,Jonathan Weeks,46.0,LS,home,44,2020120602,456,left
3120178,2020-12-06T18:19:55.100,28.05,25.01,0.14,0.76,0.02,77.55,24.95,None,35731.0,Jonathan Weeks,46.0,LS,home,45,2020120602,456,left
3120179,2020-12-06T18:19:55.200,28.05,25.02,0.18,0.6,0.01,92.35,35.05,extra_point,35731.0,Jonathan Weeks,46.0,LS,home,46,2020120602,456,left
3120180,2020-12-06T18:19:55.300,28.06,25.03,0.18,0.35,0.01,98.38,38.52,None,35731.0,Jonathan Weeks,46.0,LS,home,47,2020120602,456,left
3120181,2020-12-06T18:19:55.400,28.07,25.04,0.15,0.15,0.01,64.07,46.12,None,35731.0,Jonathan Weeks,46.0,LS,home,48,2020120602,456,left
3120182,2020-12-06T18:19:55.500,28.08,25.04,0.12,0.18,0.01,57.63,58.13,None,35731.0,Jonathan Weeks,46.0,LS,home,49,2020120602,456,left
3120183,2020-12-06T18:19:55.600,28.08,25.04,0.04,0.34,0.0,43.2,47.9,None,35731.0,Jonathan Weeks,46.0,LS,home,50,2020120602,456,left
3120184,2020-12-06T18:19:55.700,28.06,25.06,0.09,0.37,0.02,33.94,325.52,None,35731.0,Jonathan Weeks,46.0,LS,home,51,2020120602,456,left
3120185,2020-12-06T18:19:55.800,28.05,25.06,0.13,0.4,0.01,30.74,299.64,None,35731.0,Jonathan Weeks,46.0,LS,home,52,2020120602,456,left
3120186,2020-12-06T18:19:55.900,28.03,25.08,0.23,0.46,0.03,11.53,305.47,None,35731.0,Jonathan Weeks,46.0,LS,home,53,2020120602,456,left
3120187,2020-12-06T18:19:56.000,28.02,25.09,0.23,0.28,0.02,8.16,304.2,None,35731.0,Jonathan Weeks,46.0,LS,home,54,2020120602,456,left
3120188,2020-12-06T18:19:56.100,28.01,25.09,0.14,0.08,0.01,5.32,289.64,None,35731.0,Jonathan Weeks,46.0,LS,home,55,2020120602,456,left
3120189,2020-12-06T18:19:50.700,33.13,27.58,0.0,0.0,0.0,220.83,132.51,None,38600.0,Bryan Anger,9.0,P,home,1,2020120602,456,left
3120190,2020-12-06T18:19:50.800,33.13,27.58,0.0,0.0,0.0,220.83,140.22,None,38600.0,Bryan Anger,9.0,P,home,2,2020120602,456,left
3120191,2020-12-06T18:19:50.900,33.13,27.58,0.0,0.0,0.0,220.83,144.06,None,38600.0,Bryan Anger,9.0,P,home,3,2020120602,456,left
3120192,2020-12-06T18:19:51.000,33.13,27.58,0.0,0.0,0.0,220.83,152.01,None,38600.0,Bryan Anger,9.0,P,home,4,2020120602,456,left
3120193,2020-12-06T18:19:51.100,33.13,27.58,0.0,0.0,0.0,220.83,157.86,None,38600.0,Bryan Anger,9.0,P,home,5,2020120602,456,left
3120194,2020-12-06T18:19:51.200,33.13,27.58,0.0,0.0,0.0,220.83,179.69,None,38600.0,Bryan Anger,9.0,P,home,6,2020120602,456,left
3120195,2020-12-06T18:19:51.300,33.13,27.58,0.0,0.0,0.0,220.83,174.21,None,38600.0,Bryan Anger,9.0,P,home,7,2020120602,456,left
3120196,2020-12-06T18:19:51.400,33.13,27.58,0.0,0.0,0.0,220.83,178.37,None,38600.0,Bryan Anger,9.0,P,home,8,2020120602,456,left
3120197,2020-12-06T18:19:51.500,33.13,27.58,0.0,0.0,0.0,220.83,188.57,None,38600.0,Bryan Anger,9.0,P,home,9,2020120602,456,left
3120198,2020-12-06T18:19:51.600,33.13,27.58,0.0,0.0,0.0,220.83,187.78,None,38600.0,Bryan Anger,9.0,P,home,10,2020120602,456,left
3120199,2020-12-06T18:19:51.700,33.13,27.58,0.0,0.0,0.0,220.83,180.25,ball_snap,38600.0,Bryan Anger,9.0,P,home,11,2020120602,456,left
3120200,2020-12-06T18:19:51.800,33.13,27.57,0.0,0.0,0.0,220.83,177.84,None,38600.0,Bryan Anger,9.0,P,home,12,2020120602,456,left
3120201,2020-12-06T18:19:51.900,33.13,27.57,0.0,0.0,0.0,220.83,177.67,None,38600.0,Bryan Anger,9.0,P,home,13,2020120602,456,left
3120202,2020-12-06T18:19:52.000,33.13,27.57,0.01,0.27,0.0,220.83,174.74,None,38600.0,Bryan Anger,9.0,P,home,14,2020120602,456,left
3120203,2020-12-06T18:19:52.100,33.13,27.57,0.06,0.54,0.0,221.63,166.46,None,38600.0,Bryan Anger,9.0,P,home,15,2020120602,456,left
3120204,2020-12-06T18:19:52.200,33.14,27.56,0.14,0.72,0.01,221.63,152.51,None,38600.0,Bryan Anger,9.0,P,home,16,2020120602,456,left
3120205,2020-12-06T18:19:52.300,33.14,27.54,0.19,0.56,0.02,221.63,161.69,None,38600.0,Bryan Anger,9.0,P,home,17,2020120602,456,left
3120206,2020-12-06T18:19:52.400,33.15,27.52,0.25,0.49,0.02,220.67,153.26,None,38600.0,Bryan Anger,9.0,P,home,18,2020120602,456,left
3120207,2020-12-06T18:19:52.500,33.16,27.51,0.23,0.21,0.02,220.67,151.0,None,38600.0,Bryan Anger,9.0,P,home,19,2020120602,456,left
3120208,2020-12-06T18:19:52.600,33.16,27.5,0.16,0.14,0.01,219.95,154.05,None,38600.0,Bryan Anger,9.0,P,home,20,2020120602,456,left
3120209,2020-12-06T18:19:52.700,33.17,27.49,0.16,0.17,0.02,219.95,153.31,None,38600.0,Bryan Anger,9.0,P,home,21,2020120602,456,left
3120210,2020-12-06T18:19:52.800,33.17,27.48,0.12,0.31,0.01,219.16,155.91,None,38600.0,Bryan Anger,9.0,P,home,22,2020120602,456,left
3120211,2020-12-06T18:19:52.900,33.18,27.46,0.12,0.22,0.02,218.28,152.73,None,38600.0,Bryan Anger,9.0,P,home,23,2020120602,456,left
3120212,2020-12-06T18:19:53.000,33.19,27.45,0.11,0.21,0.01,215.86,137.5,None,38600.0,Bryan Anger,9.0,P,home,24,2020120602,456,left
3120213,2020-12-06T18:19:53.100,33.2,27.45,0.07,0.21,0.01,215.18,139.67,None,38600.0,Bryan Anger,9.0,P,home,25,2020120602,456,left
3120214,2020-12-06T18:19:53.200,33.2,27.44,0.07,0.17,0.01,214.16,116.66,extra_point_attempt,38600.0,Bryan Anger,9.0,P,home,26,2020120602,456,left
3120215,2020-12-06T18:19:53.300,33.21,27.44,0.05,0.13,0.01,214.16,113.25,None,38600.0,Bryan Anger,9.0,P,home,27,2020120602,456,left
3120216,2020-12-06T18:19:53.400,33.21,27.44,0.05,0.09,0.0,214.16,154.91,None,38600.0,Bryan Anger,9.0,P,home,28,2020120602,456,left
3120217,2020-12-06T18:19:53.500,33.21,27.44,0.03,0.1,0.0,215.41,166.18,None,38600.0,Bryan Anger,9.0,P,home,29,2020120602,456,left
3120218,2020-12-06T18:19:53.600,33.21,27.43,0.02,0.11,0.0,217.91,67.3,None,38600.0,Bryan Anger,9.0,P,home,30,2020120602,456,left
3120219,2020-12-06T18:19:53.700,33.21,27.44,0.09,0.27,0.01,217.91,12.25,None,38600.0,Bryan Anger,9.0,P,home,31,2020120602,456,left
3120220,2020-12-06T18:19:53.800,33.22,27.44,0.08,0.15,0.01,220.34,55.98,None,38600.0,Bryan Anger,9.0,P,home,32,2020120602,456,left
3120221,2020-12-06T18:19:53.900,33.22,27.46,0.11,0.25,0.01,220.34,357.32,None,38600.0,Bryan Anger,9.0,P,home,33,2020120602,456,left
3120222,2020-12-06T18:19:54.000,33.22,27.47,0.13,0.23,0.01,220.34,2.47,None,38600.0,Bryan Anger,9.0,P,home,34,2020120602,456,left
3120223,2020-12-06T18:19:54.100,33.22,27.49,0.21,0.35,0.02,218.87,4.04,None,38600.0,Bryan Anger,9.0,P,home,35,2020120602,456,left
3120224,2020-12-06T18:19:54.200,33.23,27.52,0.3,0.51,0.03,218.13,11.28,None,38600.0,Bryan Anger,9.0,P,home,36,2020120602,456,left
3120225,2020-12-06T18:19:54.300,33.24,27.54,0.28,0.28,0.03,220.41,12.82,None,38600.0,Bryan Anger,9.0,P,home,37,2020120602,456,left
3120226,2020-12-06T18:19:54.400,33.25,27.57,0.26,0.06,0.03,222.34,12.08,None,38600.0,Bryan Anger,9.0,P,home,38,2020120602,456,left
3120227,2020-12-06T18:19:54.500,33.26,27.59,0.2,0.36,0.03,222.93,16.97,None,38600.0,Bryan Anger,9.0,P,home,39,2020120602,456,left
3120228,2020-12-06T18:19:54.600,33.26,27.61,0.11,0.74,0.02,220.83,51.78,None,38600.0,Bryan Anger,9.0,P,home,40,2020120602,456,left
3120229,2020-12-06T18:19:54.700,33.27,27.61,0.07,0.82,0.01,219.56,108.64,None,38600.0,Bryan Anger,9.0,P,home,41,2020120602,456,left
3120230,2020-12-06T18:19:54.800,33.28,27.61,0.07,0.66,0.01,219.56,146.13,None,38600.0,Bryan Anger,9.0,P,home,42,2020120602,456,left
3120231,2020-12-06T18:19:54.900,33.29,27.59,0.17,0.65,0.01,219.56,160.81,None,38600.0,Bryan Anger,9.0,P,home,43,2020120602,456,left
3120232,2020-12-06T18:19:55.000,33.29,27.57,0.22,0.52,0.02,219.56,164.92,None,38600.0,Bryan Anger,9.0,P,home,44,2020120602,456,left
3120233,2020-12-06T18:19:55.100,33.29,27.55,0.22,0.4,0.02,218.25,184.51,None,38600.0,Bryan Anger,9.0,P,home,45,2020120602,456,left
3120234,2020-12-06T18:19:55.200,33.28,27.53,0.24,0.36,0.02,218.25,197.42,extra_point,38600.0,Bryan Anger,9.0,P,home,46,2020120602,456,left
3120235,2020-12-06T18:19:55.300,33.28,27.51,0.22,0.26,0.02,218.25,202.5,None,38600.0,Bryan Anger,9.0,P,home,47,2020120602,456,left
3120236,2020-12-06T18:19:55.400,33.28,27.49,0.21,0.11,0.02,221.1,192.51,None,38600.0,Bryan Anger,9.0,P,home,48,2020120602,456,left
3120237,2020-12-06T18:19:55.500,33.28,27.47,0.2,0.18,0.02,225.72,180.5,None,38600.0,Bryan Anger,9.0,P,home,49,2020120602,456,left
3120238,2020-12-06T18:19:55.600,33.28,27.46,0.14,0.32,0.01,229.03,182.76,None,38600.0,Bryan Anger,9.0,P,home,50,2020120602,456,left
3120239,2020-12-06T18:19:55.700,33.28,27.45,0.06,0.49,0.01,232.09,184.68,None,38600.0,Bryan Anger,9.0,P,home,51,2020120602,456,left
3120240,2020-12-06T18:19:55.800,33.28,27.44,0.03,0.62,0.0,234.49,7.85,None,38600.0,Bryan Anger,9.0,P,home,52,2020120602,456,left
3120241,2020-12-06T18:19:55.900,33.28,27.45,0.12,0.66,0.01,235.26,3.39,None,38600.0,Bryan Anger,9.0,P,home,53,2020120602,456,left
3120242,2020-12-06T18:19:56.000,33.28,27.47,0.17,0.6,0.02,235.26,353.92,None,38600.0,Bryan Anger,9.0,P,home,54,2020120602,456,left
3120243,2020-12-06T18:19:56.100,33.27,27.48,0.2,0.42,0.02,235.26,352.09,None,38600.0,Bryan Anger,9.0,P,home,55,2020120602,456,left
3120244,2020-12-06T18:19:50.700,25.77,24.04,0.01,0.01,0.01,251.58,220.62,None,38681.0,Senio Kelemete,64.0,G,home,1,2020120602,456,left
3120245,2020-12-06T18:19:50.800,25.77,24.04,0.01,0.01,0.0,251.58,221.62,None,38681.0,Senio Kelemete,64.0,G,home,2,2020120602,456,left
3120246,2020-12-06T18:19:50.900,25.77,24.04,0.01,0.01,0.0,251.58,221.66,None,38681.0,Senio Kelemete,64.0,G,home,3,2020120602,456,left
3120247,2020-12-06T18:19:51.000,25.77,24.04,0.01,0.01,0.0,250.96,221.02,None,38681.0,Senio Kelemete,64.0,G,home,4,2020120602,456,left
3120248,2020-12-06T18:19:51.100,25.77,24.05,0.01,0.01,0.01,250.19,223.53,None,38681.0,Senio Kelemete,64.0,G,home,5,2020120602,456,left
3120249,2020-12-06T18:19:51.200,25.77,24.06,0.0,0.01,0.01,251.04,226.43,None,38681.0,Senio Kelemete,64.0,G,home,6,2020120602,456,left
3120250,2020-12-06T18:19:51.300,25.77,24.05,0.0,0.0,0.0,251.04,225.89,None,38681.0,Senio Kelemete,64.0,G,home,7,2020120602,456,left
3120251,2020-12-06T18:19:51.400,25.77,24.05,0.0,0.0,0.0,251.04,225.07,None,38681.0,Senio Kelemete,64.0,G,home,8,2020120602,456,left
3120252,2020-12-06T18:19:51.500,25.77,24.05,0.0,0.0,0.0,251.04,224.63,None,38681.0,Senio Kelemete,64.0,G,home,9,2020120602,456,left
3120253,2020-12-06T18:19:51.600,25.77,24.05,0.0,0.0,0.0,251.04,226.29,None,38681.0,Senio Kelemete,64.0,G,home,10,2020120602,456,left
3120254,2020-12-06T18:19:51.700,25.77,24.05,0.0,0.1,0.0,249.56,296.4,ball_snap,38681.0,Senio Kelemete,64.0,G,home,11,2020120602,456,left
3120255,2020-12-06T18:19:51.800,25.77,24.05,0.01,0.13,0.0,249.56,354.37,None,38681.0,Senio Kelemete,64.0,G,home,12,2020120602,456,left
3120256,2020-12-06T18:19:51.900,25.77,24.06,0.04,0.22,0.0,245.45,311.43,None,38681.0,Senio Kelemete,64.0,G,home,13,2020120602,456,left
3120257,2020-12-06T18:19:52.000,25.78,24.05,0.11,0.48,0.02,240.9,106.96,None,38681.0,Senio Kelemete,64.0,G,home,14,2020120602,456,left
3120258,2020-12-06T18:19:52.100,25.8,24.05,0.18,0.64,0.02,239.18,104.19,None,38681.0,Senio Kelemete,64.0,G,home,15,2020120602,456,left
3120259,2020-12-06T18:19:52.200,25.83,24.04,0.3,0.85,0.03,237.83,100.8,None,38681.0,Senio Kelemete,64.0,G,home,16,2020120602,456,left
3120260,2020-12-06T18:19:52.300,25.88,24.05,0.51,1.36,0.05,232.38,93.2,None,38681.0,Senio Kelemete,64.0,G,home,17,2020120602,456,left
3120261,2020-12-06T18:19:52.400,25.97,24.07,0.86,1.81,0.09,224.72,81.01,None,38681.0,Senio Kelemete,64.0,G,home,18,2020120602,456,left
3120262,2020-12-06T18:19:52.500,26.07,24.11,1.1,1.72,0.11,201.92,71.38,None,38681.0,Senio Kelemete,64.0,G,home,19,2020120602,456,left
3120263,2020-12-06T18:19:52.600,26.18,24.17,1.26,1.32,0.12,194.6,64.65,None,38681.0,Senio Kelemete,64.0,G,home,20,2020120602,456,left
3120264,2020-12-06T18:19:52.700,26.29,24.24,1.39,1.08,0.14,187.67,60.68,None,38681.0,Senio Kelemete,64.0,G,home,21,2020120602,456,left
3120265,2020-12-06T18:19:52.800,26.42,24.31,1.48,0.89,0.14,177.5,57.1,None,38681.0,Senio Kelemete,64.0,G,home,22,2020120602,456,left
3120266,2020-12-06T18:19:52.900,26.54,24.4,1.55,0.84,0.15,167.24,53.19,None,38681.0,Senio Kelemete,64.0,G,home,23,2020120602,456,left
3120267,2020-12-06T18:19:53.000,26.67,24.49,1.59,0.6,0.16,157.56,52.61,None,38681.0,Senio Kelemete,64.0,G,home,24,2020120602,456,left
3120268,2020-12-06T18:19:53.100,26.79,24.59,1.54,0.49,0.16,157.56,51.86,None,38681.0,Senio Kelemete,64.0,G,home,25,2020120602,456,left
3120269,2020-12-06T18:19:53.200,26.9,24.68,1.43,0.81,0.15,158.22,50.4,extra_point_attempt,38681.0,Senio Kelemete,64.0,G,home,26,2020120602,456,left
3120270,2020-12-06T18:19:53.300,27.0,24.76,1.25,1.18,0.13,151.07,52.11,None,38681.0,Senio Kelemete,64.0,G,home,27,2020120602,456,left
3120271,2020-12-06T18:19:53.400,27.09,24.83,1.08,1.4,0.11,149.96,51.9,None,38681.0,Senio Kelemete,64.0,G,home,28,2020120602,456,left
3120272,2020-12-06T18:19:53.500,27.17,24.88,0.88,1.57,0.09,149.96,55.17,None,38681.0,Senio Kelemete,64.0,G,home,29,2020120602,456,left
3120273,2020-12-06T18:19:53.600,27.24,24.92,0.69,1.63,0.08,147.08,59.91,None,38681.0,Senio Kelemete,64.0,G,home,30,2020120602,456,left
3120274,2020-12-06T18:19:53.700,27.29,24.94,0.51,1.59,0.06,144.92,66.87,None,38681.0,Senio Kelemete,64.0,G,home,31,2020120602,456,left
3120275,2020-12-06T18:19:53.800,27.33,24.96,0.4,1.42,0.05,139.87,80.54,None,38681.0,Senio Kelemete,64.0,G,home,32,2020120602,456,left
3120276,2020-12-06T18:19:53.900,27.37,24.96,0.34,1.17,0.04,133.97,98.1,None,38681.0,Senio Kelemete,64.0,G,home,33,2020120602,456,left
3120277,2020-12-06T18:19:54.000,27.41,24.94,0.38,0.87,0.04,127.28,114.72,None,38681.0,Senio Kelemete,64.0,G,home,34,2020120602,456,left
3120278,2020-12-06T18:19:54.100,27.43,24.93,0.31,0.64,0.03,126.37,127.61,None,38681.0,Senio Kelemete,64.0,G,home,35,2020120602,456,left
3120279,2020-12-06T18:19:54.200,27.45,24.91,0.29,0.46,0.03,118.71,137.76,None,38681.0,Senio Kelemete,64.0,G,home,36,2020120602,456,left
3120280,2020-12-06T18:19:54.300,27.47,24.89,0.26,0.39,0.03,111.92,146.4,None,38681.0,Senio Kelemete,64.0,G,home,37,2020120602,456,left
3120281,2020-12-06T18:19:54.400,27.49,24.87,0.26,0.3,0.03,111.92,150.15,None,38681.0,Senio Kelemete,64.0,G,home,38,2020120602,456,left
3120282,2020-12-06T18:19:54.500,27.49,24.85,0.21,0.38,0.02,113.51,163.47,None,38681.0,Senio Kelemete,64.0,G,home,39,2020120602,456,left
3120283,2020-12-06T18:19:54.600,27.49,24.84,0.14,0.52,0.01,118.1,196.3,None,38681.0,Senio Kelemete,64.0,G,home,40,2020120602,456,left
3120284,2020-12-06T18:19:54.700,27.49,24.83,0.11,0.36,0.01,119.8,191.35,None,38681.0,Senio Kelemete,64.0,G,home,41,2020120602,456,left
3120285,2020-12-06T18:19:54.800,27.49,24.82,0.07,0.33,0.01,118.39,215.0,None,38681.0,Senio Kelemete,64.0,G,home,42,2020120602,456,left
3120286,2020-12-06T18:19:54.900,27.48,24.83,0.06,0.37,0.01,114.82,304.22,None,38681.0,Senio Kelemete,64.0,G,home,43,2020120602,456,left
3120287,2020-12-06T18:19:55.000,27.48,24.84,0.12,0.46,0.01,109.04,348.34,None,38681.0,Senio Kelemete,64.0,G,home,44,2020120602,456,left
3120288,2020-12-06T18:19:55.100,27.48,24.87,0.22,0.5,0.02,106.23,353.35,None,38681.0,Senio Kelemete,64.0,G,home,45,2020120602,456,left
3120289,2020-12-06T18:19:55.200,27.48,24.9,0.34,0.53,0.04,98.4,358.39,extra_point,38681.0,Senio Kelemete,64.0,G,home,46,2020120602,456,left
3120290,2020-12-06T18:19:55.300,27.47,24.96,0.5,0.63,0.06,98.4,356.11,None,38681.0,Senio Kelemete,64.0,G,home,47,2020120602,456,left
3120291,2020-12-06T18:19:55.400,27.47,25.03,0.62,0.67,0.07,98.4,356.39,None,38681.0,Senio Kelemete,64.0,G,home,48,2020120602,456,left
3120292,2020-12-06T18:19:55.500,27.47,25.09,0.69,0.47,0.07,96.47,357.38,None,38681.0,Senio Kelemete,64.0,G,home,49,2020120602,456,left
3120293,2020-12-06T18:19:55.600,27.47,25.18,0.82,0.6,0.09,99.46,359.35,None,38681.0,Senio Kelemete,64.0,G,home,50,2020120602,456,left
3120294,2020-12-06T18:19:55.700,27.47,25.26,0.85,0.29,0.08,104.21,0.51,None,38681.0,Senio Kelemete,64.0,G,home,51,2020120602,456,left
3120295,2020-12-06T18:19:55.800,27.47,25.34,0.84,0.07,0.08,106.91,0.57,None,38681.0,Senio Kelemete,64.0,G,home,52,2020120602,456,left
3120296,2020-12-06T18:19:55.900,27.48,25.43,0.84,0.25,0.09,112.6,4.69,None,38681.0,Senio Kelemete,64.0,G,home,53,2020120602,456,left
3120297,2020-12-06T18:19:56.000,27.49,25.5,0.79,0.43,0.08,117.41,5.9,None,38681.0,Senio Kelemete,64.0,G,home,54,2020120602,456,left
3120298,2020-12-06T18:19:56.100,27.49,25.57,0.69,0.61,0.07,120.46,3.93,None,38681.0,Senio Kelemete,64.0,G,home,55,2020120602,456,left
3120299,2020-12-06T18:19:50.700,27.2,23.74,0.01,0.01,0.0,243.09,120.79,None,39907.0,Darren Fells,87.0,TE,home,1,2020120602,456,left
3120300,2020-12-06T18:19:50.800,27.2,23.75,0.0,0.01,0.01,242.18,119.95,None,39907.0,Darren Fells,87.0,TE,home,2,2020120602,456,left
3120301,2020-12-06T18:19:50.900,27.2,23.75,0.0,0.0,0.0,242.18,119.8,None,39907.0,Darren Fells,87.0,TE,home,3,2020120602,456,left
