,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8338028,2020-10-19T23:27:18.400,115.43,28.81,1.48,0.54,0.15,313.43,329.85,None,35527.0,Andre Roberts,18.0,WR,home,46,2020101901,3230,right
8338029,2020-10-19T23:27:18.500,115.35,28.93,1.48,0.81,0.15,312.27,324.61,None,35527.0,Andre Roberts,18.0,WR,home,47,2020101901,3230,right
8338030,2020-10-19T23:27:18.600,115.25,29.05,1.47,0.81,0.15,305.38,322.05,None,35527.0,Andre Roberts,18.0,WR,home,48,2020101901,3230,right
8338031,2020-10-19T23:27:18.700,115.16,29.16,1.41,0.95,0.14,302.95,317.95,None,35527.0,Andre Roberts,18.0,WR,home,49,2020101901,3230,right
8338032,2020-10-19T23:27:18.800,115.06,29.26,1.4,0.98,0.14,302.95,312.98,None,35527.0,Andre Roberts,18.0,WR,home,50,2020101901,3230,right
8338033,2020-10-19T23:27:18.900,114.95,29.34,1.39,1.07,0.14,305.61,306.14,None,35527.0,Andre Roberts,18.0,WR,home,51,2020101901,3230,right
8338034,2020-10-19T23:27:19.000,114.83,29.45,1.57,0.54,0.16,300.95,308.29,None,35527.0,Andre Roberts,18.0,WR,home,52,2020101901,3230,right
8338035,2020-10-19T23:27:19.100,114.71,29.54,1.54,0.21,0.15,296.23,307.97,None,35527.0,Andre Roberts,18.0,WR,home,53,2020101901,3230,right
8338036,2020-10-19T23:27:13.900,91.18,39.3,0.29,1.02,0.02,247.97,154.98,autoevent_kickoff,37200.0,Taiwan Jones,25.0,RB,home,1,2020101901,3230,right
8338037,2020-10-19T23:27:14.000,91.2,39.27,0.45,1.29,0.04,249.69,151.15,kickoff,37200.0,Taiwan Jones,25.0,RB,home,2,2020101901,3230,right
8338038,2020-10-19T23:27:14.100,91.23,39.22,0.65,1.54,0.06,249.69,146.51,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020101901,3230,right
8338039,2020-10-19T23:27:14.200,91.27,39.16,0.85,1.6,0.08,249.69,146.55,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020101901,3230,right
8338040,2020-10-19T23:27:14.300,91.32,39.08,1.02,1.49,0.09,248.76,146.21,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020101901,3230,right
8338041,2020-10-19T23:27:14.400,91.38,38.99,1.21,1.5,0.11,245.28,145.28,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020101901,3230,right
8338042,2020-10-19T23:27:14.500,91.46,38.89,1.41,1.48,0.13,242.39,142.69,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020101901,3230,right
8338043,2020-10-19T23:27:14.600,91.56,38.77,1.59,1.35,0.15,242.39,141.34,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020101901,3230,right
8338044,2020-10-19T23:27:14.700,91.68,38.63,1.88,1.58,0.18,238.5,138.09,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020101901,3230,right
8338045,2020-10-19T23:27:14.800,91.82,38.49,2.04,1.48,0.2,224.25,134.54,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020101901,3230,right
8338046,2020-10-19T23:27:14.900,91.97,38.35,2.17,1.27,0.21,216.55,131.66,None,37200.0,Taiwan Jones,25.0,RB,home,11,2020101901,3230,right
8338047,2020-10-19T23:27:15.000,92.15,38.2,2.3,1.07,0.23,210.28,129.4,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020101901,3230,right
8338048,2020-10-19T23:27:15.100,92.34,38.06,2.39,0.84,0.24,206.08,127.63,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020101901,3230,right
8338049,2020-10-19T23:27:15.200,92.52,37.9,2.44,0.51,0.24,199.69,127.7,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020101901,3230,right
8338050,2020-10-19T23:27:15.300,92.73,37.75,2.53,0.38,0.26,195.93,126.74,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020101901,3230,right
8338051,2020-10-19T23:27:15.400,92.92,37.59,2.51,0.12,0.25,191.65,127.52,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020101901,3230,right
8338052,2020-10-19T23:27:15.500,93.13,37.45,2.48,0.35,0.25,185.87,126.32,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020101901,3230,right
8338053,2020-10-19T23:27:15.600,93.33,37.3,2.45,0.47,0.25,183.11,126.49,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020101901,3230,right
8338054,2020-10-19T23:27:15.700,93.52,37.14,2.47,0.58,0.25,179.53,129.18,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020101901,3230,right
8338055,2020-10-19T23:27:15.800,93.71,36.98,2.45,0.69,0.25,180.38,131.0,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020101901,3230,right
8338056,2020-10-19T23:27:15.900,93.89,36.82,2.41,0.67,0.24,180.38,131.93,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020101901,3230,right
8338057,2020-10-19T23:27:16.000,94.07,36.66,2.38,0.67,0.24,181.71,133.08,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020101901,3230,right
8338058,2020-10-19T23:27:16.100,94.24,36.5,2.32,0.75,0.24,182.36,134.67,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020101901,3230,right
8338059,2020-10-19T23:27:16.200,94.39,36.34,2.22,0.87,0.22,180.1,136.11,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020101901,3230,right
8338060,2020-10-19T23:27:16.300,94.54,36.19,2.09,0.96,0.21,178.5,135.81,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020101901,3230,right
8338061,2020-10-19T23:27:16.400,94.69,36.05,1.97,1.06,0.2,181.67,133.74,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020101901,3230,right
8338062,2020-10-19T23:27:16.500,94.83,35.92,1.81,1.21,0.18,182.98,132.58,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020101901,3230,right
8338063,2020-10-19T23:27:16.600,94.95,35.81,1.64,1.32,0.17,183.99,131.62,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020101901,3230,right
8338064,2020-10-19T23:27:16.700,95.08,35.72,1.5,1.38,0.16,185.4,127.86,None,37200.0,Taiwan Jones,25.0,RB,home,29,2020101901,3230,right
8338065,2020-10-19T23:27:16.800,95.18,35.64,1.29,1.54,0.13,186.32,124.35,None,37200.0,Taiwan Jones,25.0,RB,home,30,2020101901,3230,right
8338066,2020-10-19T23:27:16.900,95.28,35.57,1.14,1.46,0.12,187.79,123.13,None,37200.0,Taiwan Jones,25.0,RB,home,31,2020101901,3230,right
8338067,2020-10-19T23:27:17.000,95.37,35.51,0.99,1.35,0.11,190.38,123.2,None,37200.0,Taiwan Jones,25.0,RB,home,32,2020101901,3230,right
8338068,2020-10-19T23:27:17.100,95.44,35.46,0.86,1.22,0.09,193.76,123.36,None,37200.0,Taiwan Jones,25.0,RB,home,33,2020101901,3230,right
8338069,2020-10-19T23:27:17.200,95.53,35.4,0.88,0.79,0.1,194.54,122.2,None,37200.0,Taiwan Jones,25.0,RB,home,34,2020101901,3230,right
8338070,2020-10-19T23:27:17.300,95.61,35.35,0.88,0.52,0.1,195.79,124.72,None,37200.0,Taiwan Jones,25.0,RB,home,35,2020101901,3230,right
8338071,2020-10-19T23:27:17.400,95.67,35.3,0.77,0.58,0.08,194.25,126.1,None,37200.0,Taiwan Jones,25.0,RB,home,36,2020101901,3230,right
8338072,2020-10-19T23:27:17.500,95.72,35.25,0.71,0.59,0.07,192.39,131.05,None,37200.0,Taiwan Jones,25.0,RB,home,37,2020101901,3230,right
8338073,2020-10-19T23:27:17.600,95.78,35.2,0.71,0.54,0.08,192.39,135.91,None,37200.0,Taiwan Jones,25.0,RB,home,38,2020101901,3230,right
8338074,2020-10-19T23:27:17.700,95.82,35.15,0.68,0.55,0.07,190.99,140.77,None,37200.0,Taiwan Jones,25.0,RB,home,39,2020101901,3230,right
8338075,2020-10-19T23:27:17.800,95.86,35.09,0.68,0.6,0.07,192.09,147.57,None,37200.0,Taiwan Jones,25.0,RB,home,40,2020101901,3230,right
8338076,2020-10-19T23:27:17.900,95.9,35.03,0.71,0.59,0.07,193.27,154.21,None,37200.0,Taiwan Jones,25.0,RB,home,41,2020101901,3230,right
8338077,2020-10-19T23:27:18.000,95.91,34.94,0.83,1.02,0.08,190.19,170.37,None,37200.0,Taiwan Jones,25.0,RB,home,42,2020101901,3230,right
8338078,2020-10-19T23:27:18.100,95.92,34.85,0.91,1.23,0.09,192.7,181.08,None,37200.0,Taiwan Jones,25.0,RB,home,43,2020101901,3230,right
8338079,2020-10-19T23:27:18.200,95.91,34.76,0.99,1.16,0.1,192.7,187.48,touchback,37200.0,Taiwan Jones,25.0,RB,home,44,2020101901,3230,right
8338080,2020-10-19T23:27:18.300,95.9,34.66,1.05,0.84,0.1,191.17,187.79,None,37200.0,Taiwan Jones,25.0,RB,home,45,2020101901,3230,right
8338081,2020-10-19T23:27:18.400,95.89,34.55,1.09,0.64,0.11,189.21,190.13,None,37200.0,Taiwan Jones,25.0,RB,home,46,2020101901,3230,right
8338082,2020-10-19T23:27:18.500,95.86,34.44,1.2,0.67,0.12,185.25,193.7,None,37200.0,Taiwan Jones,25.0,RB,home,47,2020101901,3230,right
8338083,2020-10-19T23:27:18.600,95.84,34.32,1.24,0.4,0.12,180.9,192.6,None,37200.0,Taiwan Jones,25.0,RB,home,48,2020101901,3230,right
8338084,2020-10-19T23:27:18.700,95.8,34.19,1.3,0.37,0.13,180.9,194.59,None,37200.0,Taiwan Jones,25.0,RB,home,49,2020101901,3230,right
8338085,2020-10-19T23:27:18.800,95.77,34.06,1.35,0.32,0.13,181.86,194.75,None,37200.0,Taiwan Jones,25.0,RB,home,50,2020101901,3230,right
8338086,2020-10-19T23:27:18.900,95.73,33.93,1.43,0.4,0.14,183.14,195.68,None,37200.0,Taiwan Jones,25.0,RB,home,51,2020101901,3230,right
8338087,2020-10-19T23:27:19.000,95.69,33.79,1.48,0.39,0.15,183.14,197.96,None,37200.0,Taiwan Jones,25.0,RB,home,52,2020101901,3230,right
8338088,2020-10-19T23:27:19.100,95.63,33.64,1.61,0.59,0.16,184.61,199.78,None,37200.0,Taiwan Jones,25.0,RB,home,53,2020101901,3230,right
8338089,2020-10-19T23:27:13.900,68.94,35.3,0.66,1.29,0.06,178.97,109.54,autoevent_kickoff,40657.0,Deon Lacey,40.0,OLB,home,1,2020101901,3230,right
8338090,2020-10-19T23:27:14.000,69.03,35.27,0.98,1.67,0.1,168.89,107.9,kickoff,40657.0,Deon Lacey,40.0,OLB,home,2,2020101901,3230,right
8338091,2020-10-19T23:27:14.100,69.13,35.23,1.17,1.88,0.11,161.15,107.39,None,40657.0,Deon Lacey,40.0,OLB,home,3,2020101901,3230,right
8338092,2020-10-19T23:27:14.200,69.29,35.18,1.79,3.23,0.17,154.65,109.86,None,40657.0,Deon Lacey,40.0,OLB,home,4,2020101901,3230,right
8338093,2020-10-19T23:27:14.300,69.51,35.11,2.32,3.58,0.22,139.99,108.65,None,40657.0,Deon Lacey,40.0,OLB,home,5,2020101901,3230,right
8338094,2020-10-19T23:27:14.400,69.75,35.03,2.71,3.17,0.25,132.25,108.93,None,40657.0,Deon Lacey,40.0,OLB,home,6,2020101901,3230,right
8338095,2020-10-19T23:27:14.500,70.03,34.93,3.11,2.92,0.3,121.5,109.04,None,40657.0,Deon Lacey,40.0,OLB,home,7,2020101901,3230,right
8338096,2020-10-19T23:27:14.600,70.36,34.82,3.54,2.83,0.34,115.78,108.31,None,40657.0,Deon Lacey,40.0,OLB,home,8,2020101901,3230,right
8338097,2020-10-19T23:27:14.700,70.72,34.72,3.9,2.74,0.38,120.05,106.35,None,40657.0,Deon Lacey,40.0,OLB,home,9,2020101901,3230,right
8338098,2020-10-19T23:27:14.800,71.11,34.62,4.18,2.45,0.4,114.23,103.79,None,40657.0,Deon Lacey,40.0,OLB,home,10,2020101901,3230,right
8338099,2020-10-19T23:27:14.900,71.55,34.52,4.61,2.48,0.45,113.56,102.51,None,40657.0,Deon Lacey,40.0,OLB,home,11,2020101901,3230,right
8338100,2020-10-19T23:27:15.000,72.02,34.43,4.95,2.33,0.48,114.51,101.21,None,40657.0,Deon Lacey,40.0,OLB,home,12,2020101901,3230,right
8338101,2020-10-19T23:27:15.100,72.53,34.34,5.25,2.15,0.51,113.68,99.5,None,40657.0,Deon Lacey,40.0,OLB,home,13,2020101901,3230,right
8338102,2020-10-19T23:27:15.200,73.06,34.26,5.49,1.89,0.54,108.46,97.8,None,40657.0,Deon Lacey,40.0,OLB,home,14,2020101901,3230,right
8338103,2020-10-19T23:27:15.300,73.62,34.19,5.67,1.6,0.56,103.35,96.65,None,40657.0,Deon Lacey,40.0,OLB,home,15,2020101901,3230,right
8338104,2020-10-19T23:27:15.400,74.19,34.13,5.82,1.19,0.58,101.33,95.49,None,40657.0,Deon Lacey,40.0,OLB,home,16,2020101901,3230,right
8338105,2020-10-19T23:27:15.500,74.77,34.07,5.82,0.56,0.58,102.13,95.45,None,40657.0,Deon Lacey,40.0,OLB,home,17,2020101901,3230,right
8338106,2020-10-19T23:27:15.600,75.34,34.02,5.77,0.59,0.58,107.04,95.5,None,40657.0,Deon Lacey,40.0,OLB,home,18,2020101901,3230,right
8338107,2020-10-19T23:27:15.700,75.91,33.96,5.69,0.97,0.57,112.57,95.2,None,40657.0,Deon Lacey,40.0,OLB,home,19,2020101901,3230,right
8338108,2020-10-19T23:27:15.800,76.46,33.92,5.46,1.66,0.55,118.69,94.83,None,40657.0,Deon Lacey,40.0,OLB,home,20,2020101901,3230,right
8338109,2020-10-19T23:27:15.900,77.01,33.88,5.33,1.85,0.54,125.84,93.42,None,40657.0,Deon Lacey,40.0,OLB,home,21,2020101901,3230,right
8338110,2020-10-19T23:27:16.000,77.51,33.85,4.99,2.44,0.51,129.87,93.08,None,40657.0,Deon Lacey,40.0,OLB,home,22,2020101901,3230,right
8338111,2020-10-19T23:27:16.100,77.99,33.84,4.62,3.02,0.48,137.05,91.38,None,40657.0,Deon Lacey,40.0,OLB,home,23,2020101901,3230,right
8338112,2020-10-19T23:27:16.200,78.43,33.83,4.19,3.45,0.44,161.28,90.51,None,40657.0,Deon Lacey,40.0,OLB,home,24,2020101901,3230,right
8338113,2020-10-19T23:27:16.300,78.82,33.83,3.79,3.58,0.39,195.41,89.39,None,40657.0,Deon Lacey,40.0,OLB,home,25,2020101901,3230,right
8338114,2020-10-19T23:27:16.400,79.18,33.84,3.44,3.54,0.36,221.69,87.11,None,40657.0,Deon Lacey,40.0,OLB,home,26,2020101901,3230,right
8338115,2020-10-19T23:27:16.500,79.51,33.87,3.11,3.53,0.33,225.95,82.7,None,40657.0,Deon Lacey,40.0,OLB,home,27,2020101901,3230,right
8338116,2020-10-19T23:27:16.600,79.8,33.93,2.82,3.51,0.3,229.47,76.4,None,40657.0,Deon Lacey,40.0,OLB,home,28,2020101901,3230,right
8338117,2020-10-19T23:27:16.700,80.06,34.02,2.64,3.51,0.28,235.57,67.39,None,40657.0,Deon Lacey,40.0,OLB,home,29,2020101901,3230,right
8338118,2020-10-19T23:27:16.800,80.28,34.14,2.46,3.52,0.25,241.48,57.93,None,40657.0,Deon Lacey,40.0,OLB,home,30,2020101901,3230,right
8338119,2020-10-19T23:27:16.900,80.48,34.29,2.39,3.25,0.24,242.33,49.78,None,40657.0,Deon Lacey,40.0,OLB,home,31,2020101901,3230,right
8338120,2020-10-19T23:27:17.000,80.66,34.48,2.55,3.3,0.26,243.08,39.26,None,40657.0,Deon Lacey,40.0,OLB,home,32,2020101901,3230,right
8338121,2020-10-19T23:27:17.100,80.79,34.71,2.65,3.27,0.26,245.3,29.3,None,40657.0,Deon Lacey,40.0,OLB,home,33,2020101901,3230,right
8338122,2020-10-19T23:27:17.200,80.89,34.96,2.76,3.29,0.27,248.93,19.57,None,40657.0,Deon Lacey,40.0,OLB,home,34,2020101901,3230,right
8338123,2020-10-19T23:27:17.300,80.97,35.24,2.96,3.08,0.29,248.93,13.06,None,40657.0,Deon Lacey,40.0,OLB,home,35,2020101901,3230,right
8338124,2020-10-19T23:27:17.400,81.03,35.54,3.12,2.54,0.31,248.93,9.2,None,40657.0,Deon Lacey,40.0,OLB,home,36,2020101901,3230,right
8338125,2020-10-19T23:27:17.500,81.07,35.86,3.31,2.33,0.33,248.93,5.22,None,40657.0,Deon Lacey,40.0,OLB,home,37,2020101901,3230,right
8338126,2020-10-19T23:27:17.600,81.09,36.2,3.5,1.95,0.35,250.51,2.24,None,40657.0,Deon Lacey,40.0,OLB,home,38,2020101901,3230,right
8338127,2020-10-19T23:27:17.700,81.12,36.58,3.73,1.45,0.37,254.6,1.95,None,40657.0,Deon Lacey,40.0,OLB,home,39,2020101901,3230,right
8338128,2020-10-19T23:27:17.800,81.14,36.96,3.83,0.85,0.38,257.26,2.18,None,40657.0,Deon Lacey,40.0,OLB,home,40,2020101901,3230,right
8338129,2020-10-19T23:27:17.900,81.15,37.34,3.89,0.47,0.38,261.0,1.73,None,40657.0,Deon Lacey,40.0,OLB,home,41,2020101901,3230,right
8338130,2020-10-19T23:27:18.000,81.17,37.73,3.92,0.08,0.39,262.77,2.22,None,40657.0,Deon Lacey,40.0,OLB,home,42,2020101901,3230,right
8338131,2020-10-19T23:27:18.100,81.2,38.12,3.91,0.52,0.39,266.17,4.34,None,40657.0,Deon Lacey,40.0,OLB,home,43,2020101901,3230,right
8338132,2020-10-19T23:27:18.200,81.24,38.5,3.83,0.96,0.38,268.93,5.91,touchback,40657.0,Deon Lacey,40.0,OLB,home,44,2020101901,3230,right
8338133,2020-10-19T23:27:18.300,81.29,38.88,3.75,1.25,0.38,274.23,7.71,None,40657.0,Deon Lacey,40.0,OLB,home,45,2020101901,3230,right
8338134,2020-10-19T23:27:18.400,81.35,39.25,3.73,1.24,0.38,279.81,9.49,None,40657.0,Deon Lacey,40.0,OLB,home,46,2020101901,3230,right
8338135,2020-10-19T23:27:18.500,81.42,39.61,3.61,1.34,0.36,281.01,11.16,None,40657.0,Deon Lacey,40.0,OLB,home,47,2020101901,3230,right
8338136,2020-10-19T23:27:18.600,81.48,39.97,3.57,1.12,0.37,279.69,11.25,None,40657.0,Deon Lacey,40.0,OLB,home,48,2020101901,3230,right
8338137,2020-10-19T23:27:18.700,81.55,40.31,3.45,1.13,0.35,277.27,11.6,None,40657.0,Deon Lacey,40.0,OLB,home,49,2020101901,3230,right
8338138,2020-10-19T23:27:18.800,81.62,40.65,3.38,1.08,0.34,273.64,11.9,None,40657.0,Deon Lacey,40.0,OLB,home,50,2020101901,3230,right
8338139,2020-10-19T23:27:18.900,81.68,40.97,3.23,1.21,0.33,269.74,11.12,None,40657.0,Deon Lacey,40.0,OLB,home,51,2020101901,3230,right
8338140,2020-10-19T23:27:19.000,81.72,41.28,3.04,1.64,0.31,274.8,7.26,None,40657.0,Deon Lacey,40.0,OLB,home,52,2020101901,3230,right
8338141,2020-10-19T23:27:19.100,81.74,41.58,2.96,1.92,0.3,276.99,2.61,None,40657.0,Deon Lacey,40.0,OLB,home,53,2020101901,3230,right
8338142,2020-10-19T23:27:13.900,69.2,17.66,1.46,1.79,0.14,303.32,76.09,autoevent_kickoff,42428.0,Tyler Kroft,81.0,TE,home,1,2020101901,3230,right
8338143,2020-10-19T23:27:14.000,69.35,17.72,1.78,2.78,0.16,319.15,69.4,kickoff,42428.0,Tyler Kroft,81.0,TE,home,2,2020101901,3230,right
8338144,2020-10-19T23:27:14.100,69.53,17.8,2.12,3.11,0.2,333.97,62.45,None,42428.0,Tyler Kroft,81.0,TE,home,3,2020101901,3230,right
8338145,2020-10-19T23:27:14.200,69.74,17.92,2.56,3.09,0.24,355.43,58.84,None,42428.0,Tyler Kroft,81.0,TE,home,4,2020101901,3230,right
8338146,2020-10-19T23:27:14.300,69.97,18.07,2.87,2.67,0.27,8.76,56.14,None,42428.0,Tyler Kroft,81.0,TE,home,5,2020101901,3230,right
8338147,2020-10-19T23:27:14.400,70.23,18.24,3.31,2.7,0.32,20.85,55.51,None,42428.0,Tyler Kroft,81.0,TE,home,6,2020101901,3230,right
