,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2182723,2020-12-20T18:42:12.000,43.8,49.2,0.09,0.13,0.01,56.64,331.01,None,41256.0,Jimmie Ward,20.0,FS,away,1,2020122013,1125,right
2182724,2020-12-20T18:42:12.100,43.8,49.2,0.09,0.12,0.01,56.64,325.12,None,41256.0,Jimmie Ward,20.0,FS,away,2,2020122013,1125,right
2182725,2020-12-20T18:42:12.200,43.79,49.21,0.08,0.14,0.01,57.84,317.65,None,41256.0,Jimmie Ward,20.0,FS,away,3,2020122013,1125,right
2182726,2020-12-20T18:42:12.300,43.79,49.21,0.03,0.21,0.0,57.84,300.67,None,41256.0,Jimmie Ward,20.0,FS,away,4,2020122013,1125,right
2182727,2020-12-20T18:42:12.400,43.79,49.21,0.02,0.27,0.0,57.05,163.07,None,41256.0,Jimmie Ward,20.0,FS,away,5,2020122013,1125,right
2182728,2020-12-20T18:42:12.500,43.79,49.2,0.06,0.27,0.01,56.27,160.23,None,41256.0,Jimmie Ward,20.0,FS,away,6,2020122013,1125,right
2182729,2020-12-20T18:42:12.600,43.8,49.2,0.11,0.35,0.01,58.06,95.32,None,41256.0,Jimmie Ward,20.0,FS,away,7,2020122013,1125,right
2182730,2020-12-20T18:42:12.700,43.82,49.2,0.18,0.47,0.02,59.9,91.3,None,41256.0,Jimmie Ward,20.0,FS,away,8,2020122013,1125,right
2182731,2020-12-20T18:42:12.800,43.85,49.2,0.31,0.7,0.03,61.83,80.67,None,41256.0,Jimmie Ward,20.0,FS,away,9,2020122013,1125,right
2182732,2020-12-20T18:42:12.900,43.92,49.2,0.63,1.28,0.07,63.31,92.07,None,41256.0,Jimmie Ward,20.0,FS,away,10,2020122013,1125,right
2182733,2020-12-20T18:42:13.000,44.03,49.19,1.02,1.93,0.11,66.23,93.41,kickoff,41256.0,Jimmie Ward,20.0,FS,away,11,2020122013,1125,right
2182734,2020-12-20T18:42:13.100,44.17,49.17,1.46,2.68,0.14,66.23,95.48,None,41256.0,Jimmie Ward,20.0,FS,away,12,2020122013,1125,right
2182735,2020-12-20T18:42:13.200,44.35,49.16,1.88,3.06,0.18,70.69,95.34,None,41256.0,Jimmie Ward,20.0,FS,away,13,2020122013,1125,right
2182736,2020-12-20T18:42:13.300,44.59,49.12,2.5,3.8,0.24,70.69,98.57,None,41256.0,Jimmie Ward,20.0,FS,away,14,2020122013,1125,right
2182737,2020-12-20T18:42:13.400,44.88,49.07,3.2,4.66,0.3,74.53,100.62,None,41256.0,Jimmie Ward,20.0,FS,away,15,2020122013,1125,right
