,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1045626,2020-12-27T19:49:13.800,95.5,22.83,0.01,0.01,0.0,226.41,77.2,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020122704,2323,right
1045627,2020-12-27T19:49:13.900,95.5,22.83,0.01,0.01,0.01,225.81,74.64,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020122704,2323,right
1045628,2020-12-27T19:49:14.000,95.5,22.83,0.01,0.01,0.0,221.71,77.57,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020122704,2323,right
1045629,2020-12-27T19:49:14.100,95.51,22.83,0.01,0.01,0.01,220.44,78.5,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020122704,2323,right
1045630,2020-12-27T19:49:14.200,95.51,22.83,0.01,0.01,0.0,220.44,78.29,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020122704,2323,right
1045631,2020-12-27T19:49:14.300,95.51,22.83,0.01,0.01,0.01,220.44,78.69,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020122704,2323,right
1045632,2020-12-27T19:49:14.400,95.53,22.82,0.01,0.01,0.01,223.72,83.32,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020122704,2323,right
1045633,2020-12-27T19:49:14.500,95.53,22.81,0.01,0.01,0.01,226.82,88.69,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020122704,2323,right
1045634,2020-12-27T19:49:14.600,95.53,22.81,0.02,0.44,0.01,226.01,130.25,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020122704,2323,right
1045635,2020-12-27T19:49:14.700,95.53,22.8,0.08,0.62,0.01,232.29,145.54,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020122704,2323,right
1045636,2020-12-27T19:49:14.800,95.53,22.79,0.14,0.93,0.01,239.92,208.28,ball_snap,36712.0,Andrew Sendejo,23.0,FS,away,11,2020122704,2323,right
1045637,2020-12-27T19:49:14.900,95.5,22.78,0.35,1.68,0.03,251.45,242.46,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020122704,2323,right
1045638,2020-12-27T19:49:15.000,95.43,22.78,0.75,2.62,0.07,251.45,262.57,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020122704,2323,right
1045639,2020-12-27T19:49:15.100,95.28,22.8,1.39,3.63,0.15,245.91,275.49,None,36712.0,Andrew Sendejo,23.0,FS,away,14,2020122704,2323,right
1045640,2020-12-27T19:49:15.200,95.09,22.83,1.98,4.08,0.19,252.42,279.84,None,36712.0,Andrew Sendejo,23.0,FS,away,15,2020122704,2323,right
1045641,2020-12-27T19:49:15.300,94.88,22.87,2.42,3.97,0.22,258.77,281.1,None,36712.0,Andrew Sendejo,23.0,FS,away,16,2020122704,2323,right
1045642,2020-12-27T19:49:15.400,94.62,22.94,2.81,3.63,0.26,264.07,283.63,None,36712.0,Andrew Sendejo,23.0,FS,away,17,2020122704,2323,right
1045643,2020-12-27T19:49:15.500,94.34,23.02,3.14,3.13,0.3,271.51,286.5,None,36712.0,Andrew Sendejo,23.0,FS,away,18,2020122704,2323,right
1045644,2020-12-27T19:49:15.600,94.03,23.12,3.33,2.22,0.32,274.57,288.47,None,36712.0,Andrew Sendejo,23.0,FS,away,19,2020122704,2323,right
1045645,2020-12-27T19:49:15.700,93.72,23.24,3.46,1.56,0.34,274.57,290.7,None,36712.0,Andrew Sendejo,23.0,FS,away,20,2020122704,2323,right
1045646,2020-12-27T19:49:15.800,93.39,23.37,3.58,1.24,0.35,276.98,293.11,None,36712.0,Andrew Sendejo,23.0,FS,away,21,2020122704,2323,right
1045647,2020-12-27T19:49:15.900,93.06,23.52,3.63,1.12,0.36,276.98,295.29,None,36712.0,Andrew Sendejo,23.0,FS,away,22,2020122704,2323,right
1045648,2020-12-27T19:49:16.000,92.74,23.68,3.55,0.94,0.36,273.7,296.38,None,36712.0,Andrew Sendejo,23.0,FS,away,23,2020122704,2323,right
1045649,2020-12-27T19:49:16.100,92.43,23.84,3.45,1.21,0.35,271.12,298.2,None,36712.0,Andrew Sendejo,23.0,FS,away,24,2020122704,2323,right
1045650,2020-12-27T19:49:16.200,92.14,24.0,3.31,1.47,0.34,264.62,300.1,None,36712.0,Andrew Sendejo,23.0,FS,away,25,2020122704,2323,right
1045651,2020-12-27T19:49:16.300,91.86,24.16,3.07,1.81,0.32,258.27,301.13,extra_point_attempt,36712.0,Andrew Sendejo,23.0,FS,away,26,2020122704,2323,right
1045652,2020-12-27T19:49:16.400,91.62,24.31,2.73,2.29,0.28,246.8,301.87,None,36712.0,Andrew Sendejo,23.0,FS,away,27,2020122704,2323,right
1045653,2020-12-27T19:49:16.500,91.4,24.45,2.46,2.43,0.26,242.22,303.23,None,36712.0,Andrew Sendejo,23.0,FS,away,28,2020122704,2323,right
1045654,2020-12-27T19:49:16.600,91.21,24.58,2.23,2.34,0.23,230.65,303.17,None,36712.0,Andrew Sendejo,23.0,FS,away,29,2020122704,2323,right
1045655,2020-12-27T19:49:16.700,91.03,24.69,2.04,2.12,0.22,220.52,303.61,None,36712.0,Andrew Sendejo,23.0,FS,away,30,2020122704,2323,right
1045656,2020-12-27T19:49:16.800,90.86,24.81,1.88,1.82,0.2,211.14,305.09,None,36712.0,Andrew Sendejo,23.0,FS,away,31,2020122704,2323,right
1045657,2020-12-27T19:49:16.900,90.71,24.92,1.77,1.48,0.19,196.46,306.01,None,36712.0,Andrew Sendejo,23.0,FS,away,32,2020122704,2323,right
1045658,2020-12-27T19:49:17.000,90.57,25.04,1.75,1.06,0.19,180.18,308.78,None,36712.0,Andrew Sendejo,23.0,FS,away,33,2020122704,2323,right
1045659,2020-12-27T19:49:17.100,90.43,25.15,1.7,0.81,0.18,156.72,311.31,None,36712.0,Andrew Sendejo,23.0,FS,away,34,2020122704,2323,right
1045660,2020-12-27T19:49:17.200,90.3,25.26,1.71,0.47,0.17,130.76,310.91,None,36712.0,Andrew Sendejo,23.0,FS,away,35,2020122704,2323,right
