,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10233901,2020-09-27T21:41:52.300,32.99,25.87,2.47,2.08,0.26,279.86,294.81,None,34707.0,Ryan Succop,3.0,K,away,29,2020092711,1788,left
10233902,2020-09-27T21:41:52.400,32.78,25.95,2.17,2.67,0.22,272.27,288.59,None,34707.0,Ryan Succop,3.0,K,away,30,2020092711,1788,left
10233903,2020-09-27T21:41:52.500,32.58,26.0,1.94,2.87,0.21,266.07,282.6,None,34707.0,Ryan Succop,3.0,K,away,31,2020092711,1788,left
10233904,2020-09-27T21:41:52.600,32.4,26.03,1.74,2.85,0.18,259.56,274.58,None,34707.0,Ryan Succop,3.0,K,away,32,2020092711,1788,left
10233905,2020-09-27T21:41:52.700,32.24,26.03,1.58,2.75,0.16,250.87,265.16,None,34707.0,Ryan Succop,3.0,K,away,33,2020092711,1788,left
10233906,2020-09-27T21:41:52.800,32.09,26.0,1.44,2.6,0.15,239.45,254.8,None,34707.0,Ryan Succop,3.0,K,away,34,2020092711,1788,left
10233907,2020-09-27T21:41:52.900,31.96,25.96,1.32,2.33,0.14,227.26,245.38,None,34707.0,Ryan Succop,3.0,K,away,35,2020092711,1788,left
10233908,2020-09-27T21:41:53.000,31.85,25.9,1.23,1.86,0.13,221.31,238.59,None,34707.0,Ryan Succop,3.0,K,away,36,2020092711,1788,left
10233909,2020-09-27T21:41:53.100,31.76,25.83,1.16,1.57,0.12,217.16,230.98,None,34707.0,Ryan Succop,3.0,K,away,37,2020092711,1788,left
10233910,2020-09-27T21:41:53.200,31.68,25.75,1.07,1.39,0.11,215.09,223.75,None,34707.0,Ryan Succop,3.0,K,away,38,2020092711,1788,left
10233911,2020-09-27T21:41:53.300,31.61,25.68,0.96,1.24,0.1,215.09,218.41,None,34707.0,Ryan Succop,3.0,K,away,39,2020092711,1788,left
10233912,2020-09-27T21:41:53.400,31.56,25.61,0.86,1.15,0.09,217.98,213.08,None,34707.0,Ryan Succop,3.0,K,away,40,2020092711,1788,left
10233913,2020-09-27T21:41:53.500,31.52,25.53,0.8,1.03,0.08,223.5,206.12,None,34707.0,Ryan Succop,3.0,K,away,41,2020092711,1788,left
10233914,2020-09-27T21:41:53.600,31.48,25.46,0.73,0.85,0.08,226.8,204.07,None,34707.0,Ryan Succop,3.0,K,away,42,2020092711,1788,left
10233915,2020-09-27T21:41:53.700,31.45,25.4,0.67,0.7,0.07,229.86,202.7,None,34707.0,Ryan Succop,3.0,K,away,43,2020092711,1788,left
10233916,2020-09-27T21:41:53.800,31.43,25.33,0.67,0.58,0.07,232.95,195.21,None,34707.0,Ryan Succop,3.0,K,away,44,2020092711,1788,left
10233917,2020-09-27T21:41:53.900,31.42,25.27,0.6,0.55,0.06,236.17,191.6,None,34707.0,Ryan Succop,3.0,K,away,45,2020092711,1788,left
10233918,2020-09-27T21:41:54.000,31.41,25.22,0.53,0.52,0.05,238.27,189.31,None,34707.0,Ryan Succop,3.0,K,away,46,2020092711,1788,left
10233919,2020-09-27T21:41:54.100,31.4,25.17,0.52,0.47,0.06,241.04,183.27,None,34707.0,Ryan Succop,3.0,K,away,47,2020092711,1788,left
10233920,2020-09-27T21:41:54.200,31.41,25.12,0.51,0.48,0.05,245.97,174.6,None,34707.0,Ryan Succop,3.0,K,away,48,2020092711,1788,left
10233921,2020-09-27T21:41:54.300,31.41,25.07,0.47,0.41,0.04,251.76,171.61,None,34707.0,Ryan Succop,3.0,K,away,49,2020092711,1788,left
10233922,2020-09-27T21:41:54.400,31.42,25.03,0.45,0.26,0.04,256.81,171.46,None,34707.0,Ryan Succop,3.0,K,away,50,2020092711,1788,left
10233923,2020-09-27T21:41:54.500,31.42,24.99,0.4,0.26,0.04,260.76,170.67,None,34707.0,Ryan Succop,3.0,K,away,51,2020092711,1788,left
10233924,2020-09-27T21:41:54.600,31.43,24.96,0.33,0.35,0.03,266.21,171.74,None,34707.0,Ryan Succop,3.0,K,away,52,2020092711,1788,left
10233925,2020-09-27T21:41:54.700,31.43,24.93,0.25,0.54,0.03,269.51,175.95,None,34707.0,Ryan Succop,3.0,K,away,53,2020092711,1788,left
10233926,2020-09-27T21:41:54.800,31.43,24.91,0.16,0.75,0.02,271.89,199.49,None,34707.0,Ryan Succop,3.0,K,away,54,2020092711,1788,left
10233927,2020-09-27T21:41:54.900,31.42,24.9,0.15,0.87,0.01,274.4,246.79,None,34707.0,Ryan Succop,3.0,K,away,55,2020092711,1788,left
10233928,2020-09-27T21:41:55.000,31.4,24.89,0.23,0.85,0.02,276.81,264.04,None,34707.0,Ryan Succop,3.0,K,away,56,2020092711,1788,left
10233929,2020-09-27T21:41:55.100,31.37,24.89,0.34,0.85,0.03,280.36,269.2,None,34707.0,Ryan Succop,3.0,K,away,57,2020092711,1788,left
10233930,2020-09-27T21:41:55.200,31.33,24.89,0.39,0.68,0.04,283.97,271.53,None,34707.0,Ryan Succop,3.0,K,away,58,2020092711,1788,left
10233931,2020-09-27T21:41:55.300,31.28,24.89,0.5,0.69,0.05,287.27,269.52,None,34707.0,Ryan Succop,3.0,K,away,59,2020092711,1788,left
10233932,2020-09-27T21:41:55.400,31.23,24.88,0.57,0.6,0.06,292.73,265.28,None,34707.0,Ryan Succop,3.0,K,away,60,2020092711,1788,left
10233933,2020-09-27T21:41:55.500,31.17,24.88,0.58,0.37,0.06,302.18,264.44,None,34707.0,Ryan Succop,3.0,K,away,61,2020092711,1788,left
10233934,2020-09-27T21:41:55.600,31.11,24.87,0.59,0.28,0.06,311.18,260.61,None,34707.0,Ryan Succop,3.0,K,away,62,2020092711,1788,left
10233935,2020-09-27T21:41:55.700,31.05,24.85,0.59,0.41,0.06,319.15,253.58,None,34707.0,Ryan Succop,3.0,K,away,63,2020092711,1788,left
10233936,2020-09-27T21:41:55.800,31.01,24.84,0.48,0.67,0.05,328.47,243.56,None,34707.0,Ryan Succop,3.0,K,away,64,2020092711,1788,left
10233937,2020-09-27T21:41:55.900,30.96,24.81,0.53,0.59,0.05,337.2,237.49,None,34707.0,Ryan Succop,3.0,K,away,65,2020092711,1788,left
10233938,2020-09-27T21:41:56.000,30.92,24.78,0.47,0.54,0.05,354.32,233.89,None,34707.0,Ryan Succop,3.0,K,away,66,2020092711,1788,left
10233939,2020-09-27T21:41:56.100,30.89,24.76,0.41,0.47,0.04,2.47,233.42,None,34707.0,Ryan Succop,3.0,K,away,67,2020092711,1788,left
10233940,2020-09-27T21:41:56.200,30.85,24.74,0.35,0.43,0.04,3.14,238.83,None,34707.0,Ryan Succop,3.0,K,away,68,2020092711,1788,left
10233941,2020-09-27T21:41:56.300,30.82,24.73,0.31,0.43,0.03,2.04,246.95,None,34707.0,Ryan Succop,3.0,K,away,69,2020092711,1788,left
10233942,2020-09-27T21:41:56.400,30.79,24.72,0.27,0.47,0.03,0.33,257.49,None,34707.0,Ryan Succop,3.0,K,away,70,2020092711,1788,left
10233943,2020-09-27T21:41:56.500,30.78,24.73,0.17,0.66,0.01,350.53,283.21,None,34707.0,Ryan Succop,3.0,K,away,71,2020092711,1788,left
10233944,2020-09-27T21:41:56.600,30.77,24.74,0.17,0.65,0.02,345.83,310.46,None,34707.0,Ryan Succop,3.0,K,away,72,2020092711,1788,left
10233945,2020-09-27T21:41:56.700,30.76,24.75,0.21,0.65,0.02,338.08,333.31,None,34707.0,Ryan Succop,3.0,K,away,73,2020092711,1788,left
10233946,2020-09-27T21:41:56.800,30.74,24.78,0.29,0.64,0.03,332.13,340.72,None,34707.0,Ryan Succop,3.0,K,away,74,2020092711,1788,left
10233947,2020-09-27T21:41:56.900,30.73,24.81,0.4,0.66,0.04,325.57,340.42,None,34707.0,Ryan Succop,3.0,K,away,75,2020092711,1788,left
10233948,2020-09-27T21:41:57.000,30.72,24.86,0.52,0.77,0.05,319.14,343.7,None,34707.0,Ryan Succop,3.0,K,away,76,2020092711,1788,left
10233949,2020-09-27T21:41:57.100,30.7,24.92,0.62,0.78,0.06,312.71,343.06,None,34707.0,Ryan Succop,3.0,K,away,77,2020092711,1788,left
10233950,2020-09-27T21:41:57.200,30.68,24.98,0.7,0.7,0.07,306.53,340.11,None,34707.0,Ryan Succop,3.0,K,away,78,2020092711,1788,left
10233951,2020-09-27T21:41:57.300,30.65,25.05,0.77,0.63,0.07,299.49,338.28,None,34707.0,Ryan Succop,3.0,K,away,79,2020092711,1788,left
10233952,2020-09-27T21:41:57.400,30.62,25.12,0.83,0.56,0.08,296.37,336.75,None,34707.0,Ryan Succop,3.0,K,away,80,2020092711,1788,left
10233953,2020-09-27T21:41:57.500,30.59,25.2,0.89,0.46,0.09,293.55,336.53,None,34707.0,Ryan Succop,3.0,K,away,81,2020092711,1788,left
10233954,2020-09-27T21:41:57.600,30.55,25.28,0.97,0.48,0.09,291.98,334.43,None,34707.0,Ryan Succop,3.0,K,away,82,2020092711,1788,left
10233955,2020-09-27T21:41:57.700,30.5,25.37,1.04,0.52,0.1,291.98,331.26,None,34707.0,Ryan Succop,3.0,K,away,83,2020092711,1788,left
10233956,2020-09-27T21:41:57.800,30.44,25.47,1.1,0.5,0.11,296.73,329.56,None,34707.0,Ryan Succop,3.0,K,away,84,2020092711,1788,left
10233957,2020-09-27T21:41:57.900,30.38,25.56,1.18,0.58,0.12,296.73,325.88,None,34707.0,Ryan Succop,3.0,K,away,85,2020092711,1788,left
10233958,2020-09-27T21:41:58.000,30.31,25.66,1.22,0.49,0.12,295.5,323.87,None,34707.0,Ryan Succop,3.0,K,away,86,2020092711,1788,left
10233959,2020-09-27T21:41:58.100,30.24,25.76,1.25,0.35,0.12,296.23,322.92,None,34707.0,Ryan Succop,3.0,K,away,87,2020092711,1788,left
10233960,2020-09-27T21:41:58.200,30.17,25.86,1.23,0.07,0.12,298.04,324.33,None,34707.0,Ryan Succop,3.0,K,away,88,2020092711,1788,left
10233961,2020-09-27T21:41:58.300,30.1,25.96,1.19,0.24,0.12,299.68,326.31,None,34707.0,Ryan Succop,3.0,K,away,89,2020092711,1788,left
10233962,2020-09-27T21:41:58.400,30.05,26.06,1.15,0.51,0.11,305.13,331.29,None,34707.0,Ryan Succop,3.0,K,away,90,2020092711,1788,left
10233963,2020-09-27T21:41:58.500,30.0,26.16,1.11,0.56,0.11,306.23,333.51,None,34707.0,Ryan Succop,3.0,K,away,91,2020092711,1788,left
10233964,2020-09-27T21:41:58.600,29.95,26.26,1.08,0.56,0.11,308.8,334.63,None,34707.0,Ryan Succop,3.0,K,away,92,2020092711,1788,left
10233965,2020-09-27T21:41:58.700,29.91,26.37,1.09,0.69,0.12,313.03,340.81,None,34707.0,Ryan Succop,3.0,K,away,93,2020092711,1788,left
10233966,2020-09-27T21:41:58.800,29.89,26.48,1.12,0.78,0.11,316.82,347.6,None,34707.0,Ryan Succop,3.0,K,away,94,2020092711,1788,left
10233967,2020-09-27T21:41:58.900,29.87,26.59,1.17,0.75,0.12,320.74,352.57,None,34707.0,Ryan Succop,3.0,K,away,95,2020092711,1788,left
10233968,2020-09-27T21:41:59.000,29.86,26.71,1.2,0.83,0.12,323.23,358.82,None,34707.0,Ryan Succop,3.0,K,away,96,2020092711,1788,left
10233969,2020-09-27T21:41:59.100,29.86,26.84,1.21,0.22,0.12,323.23,354.95,None,34707.0,Ryan Succop,3.0,K,away,97,2020092711,1788,left
10233970,2020-09-27T21:41:59.200,29.84,26.95,1.2,0.24,0.12,321.8,350.98,None,34707.0,Ryan Succop,3.0,K,away,98,2020092711,1788,left
10233971,2020-09-27T21:41:59.300,29.82,27.07,1.21,0.42,0.12,322.73,348.42,None,34707.0,Ryan Succop,3.0,K,away,99,2020092711,1788,left
10233972,2020-09-27T21:41:59.400,29.79,27.19,1.21,0.65,0.12,323.42,343.51,None,34707.0,Ryan Succop,3.0,K,away,100,2020092711,1788,left
10233973,2020-09-27T21:41:59.500,29.75,27.31,1.22,0.61,0.12,324.1,341.6,None,34707.0,Ryan Succop,3.0,K,away,101,2020092711,1788,left
10233974,2020-09-27T21:41:59.600,29.71,27.43,1.25,0.47,0.12,326.66,340.41,None,34707.0,Ryan Succop,3.0,K,away,102,2020092711,1788,left
10233975,2020-09-27T21:41:59.700,29.67,27.55,1.28,0.14,0.13,327.29,341.84,None,34707.0,Ryan Succop,3.0,K,away,103,2020092711,1788,left
10233976,2020-09-27T21:41:59.800,29.63,27.67,1.32,0.18,0.13,328.4,343.68,None,34707.0,Ryan Succop,3.0,K,away,104,2020092711,1788,left
10233977,2020-09-27T21:41:59.900,29.6,27.8,1.34,0.38,0.13,329.08,345.91,None,34707.0,Ryan Succop,3.0,K,away,105,2020092711,1788,left
10233978,2020-09-27T21:42:00.000,29.56,27.93,1.36,0.39,0.13,330.2,346.64,None,34707.0,Ryan Succop,3.0,K,away,106,2020092711,1788,left
10233979,2020-09-27T21:42:00.100,29.53,28.06,1.35,0.23,0.13,330.9,346.39,None,34707.0,Ryan Succop,3.0,K,away,107,2020092711,1788,left
10233980,2020-09-27T21:42:00.200,29.5,28.19,1.37,0.11,0.14,329.6,345.97,None,34707.0,Ryan Succop,3.0,K,away,108,2020092711,1788,left
10233981,2020-09-27T21:42:00.300,29.45,28.33,1.39,0.18,0.14,325.24,342.92,None,34707.0,Ryan Succop,3.0,K,away,109,2020092711,1788,left
10233982,2020-09-27T21:42:00.400,29.41,28.46,1.34,0.29,0.13,319.7,342.93,None,34707.0,Ryan Succop,3.0,K,away,110,2020092711,1788,left
10233983,2020-09-27T21:42:00.500,29.37,28.58,1.33,0.36,0.13,320.4,341.34,None,34707.0,Ryan Succop,3.0,K,away,111,2020092711,1788,left
10233984,2020-09-27T21:42:00.600,29.32,28.71,1.33,0.36,0.13,322.88,339.25,None,34707.0,Ryan Succop,3.0,K,away,112,2020092711,1788,left
10233985,2020-09-27T21:42:00.700,29.28,28.84,1.34,0.21,0.13,324.16,339.89,None,34707.0,Ryan Succop,3.0,K,away,113,2020092711,1788,left
10233986,2020-09-27T21:42:00.800,29.23,28.97,1.37,0.09,0.14,324.16,340.31,None,34707.0,Ryan Succop,3.0,K,away,114,2020092711,1788,left
10233987,2020-09-27T21:42:00.900,29.2,29.1,1.39,0.19,0.14,324.79,343.68,None,34707.0,Ryan Succop,3.0,K,away,115,2020092711,1788,left
10233988,2020-09-27T21:42:01.000,29.16,29.24,1.42,0.27,0.14,326.71,345.79,None,34707.0,Ryan Succop,3.0,K,away,116,2020092711,1788,left
10233989,2020-09-27T21:42:01.100,29.13,29.38,1.46,0.29,0.15,326.71,347.23,None,34707.0,Ryan Succop,3.0,K,away,117,2020092711,1788,left
10233990,2020-09-27T21:42:01.200,29.1,29.53,1.5,0.35,0.15,325.43,348.87,None,34707.0,Ryan Succop,3.0,K,away,118,2020092711,1788,left
10233991,2020-09-27T21:42:01.300,29.07,29.68,1.54,0.19,0.16,325.43,348.59,None,34707.0,Ryan Succop,3.0,K,away,119,2020092711,1788,left
10233992,2020-09-27T21:42:01.400,29.04,29.84,1.55,0.12,0.16,326.06,349.23,None,34707.0,Ryan Succop,3.0,K,away,120,2020092711,1788,left
10233993,2020-09-27T21:42:01.500,29.01,29.99,1.55,0.12,0.16,328.87,349.94,None,34707.0,Ryan Succop,3.0,K,away,121,2020092711,1788,left
10233994,2020-09-27T21:42:01.600,28.99,30.14,1.54,0.21,0.15,331.37,351.32,None,34707.0,Ryan Succop,3.0,K,away,122,2020092711,1788,left
10233995,2020-09-27T21:42:01.700,28.97,30.29,1.52,0.29,0.15,332.73,351.63,None,34707.0,Ryan Succop,3.0,K,away,123,2020092711,1788,left
10233996,2020-09-27T21:42:01.800,28.95,30.45,1.53,0.26,0.15,331.99,352.44,None,34707.0,Ryan Succop,3.0,K,away,124,2020092711,1788,left
10233997,2020-09-27T21:42:01.900,28.93,30.6,1.5,0.3,0.15,330.04,353.03,None,34707.0,Ryan Succop,3.0,K,away,125,2020092711,1788,left
10233998,2020-09-27T21:42:02.000,28.91,30.74,1.44,0.44,0.14,328.68,352.31,None,34707.0,Ryan Succop,3.0,K,away,126,2020092711,1788,left
10233999,2020-09-27T21:42:02.100,28.9,30.88,1.38,0.51,0.14,327.75,353.57,None,34707.0,Ryan Succop,3.0,K,away,127,2020092711,1788,left
10234000,2020-09-27T21:42:02.200,28.88,31.02,1.39,0.35,0.14,328.54,353.57,None,34707.0,Ryan Succop,3.0,K,away,128,2020092711,1788,left
10234001,2020-09-27T21:42:02.300,28.86,31.16,1.37,0.3,0.14,328.54,353.02,None,34707.0,Ryan Succop,3.0,K,away,129,2020092711,1788,left
10234002,2020-09-27T21:42:02.400,28.84,31.29,1.35,0.31,0.14,327.48,352.11,None,34707.0,Ryan Succop,3.0,K,away,130,2020092711,1788,left
10234003,2020-09-27T21:42:02.500,28.82,31.43,1.38,0.3,0.14,326.06,349.24,None,34707.0,Ryan Succop,3.0,K,away,131,2020092711,1788,left
10234004,2020-09-27T21:42:02.600,28.79,31.57,1.41,0.39,0.14,324.68,347.0,None,34707.0,Ryan Succop,3.0,K,away,132,2020092711,1788,left
10234005,2020-09-27T21:42:02.700,28.75,31.71,1.44,0.42,0.14,324.68,344.95,None,34707.0,Ryan Succop,3.0,K,away,133,2020092711,1788,left
10234006,2020-09-27T21:42:02.800,28.71,31.85,1.47,0.52,0.15,322.15,341.52,None,34707.0,Ryan Succop,3.0,K,away,134,2020092711,1788,left
10234007,2020-09-27T21:42:02.900,28.66,31.99,1.49,0.56,0.15,313.89,338.23,None,34707.0,Ryan Succop,3.0,K,away,135,2020092711,1788,left
10234008,2020-09-27T21:42:03.000,28.6,32.13,1.51,0.44,0.15,311.63,337.26,None,34707.0,Ryan Succop,3.0,K,away,136,2020092711,1788,left
10234009,2020-09-27T21:42:03.100,28.54,32.27,1.54,0.39,0.15,313.91,335.7,None,34707.0,Ryan Succop,3.0,K,away,137,2020092711,1788,left
10234010,2020-09-27T21:42:03.200,28.48,32.41,1.56,0.25,0.16,311.41,335.28,None,34707.0,Ryan Succop,3.0,K,away,138,2020092711,1788,left
10234011,2020-09-27T21:42:03.300,28.41,32.55,1.57,0.13,0.16,310.0,335.69,None,34707.0,Ryan Succop,3.0,K,away,139,2020092711,1788,left
10234012,2020-09-27T21:42:03.400,28.35,32.7,1.57,0.13,0.16,310.0,335.98,None,34707.0,Ryan Succop,3.0,K,away,140,2020092711,1788,left
10234013,2020-09-27T21:42:03.500,28.28,32.84,1.56,0.22,0.16,309.31,336.0,None,34707.0,Ryan Succop,3.0,K,away,141,2020092711,1788,left
10234014,2020-09-27T21:42:03.600,28.22,33.0,1.61,0.21,0.17,306.73,337.94,None,34707.0,Ryan Succop,3.0,K,away,142,2020092711,1788,left
10234015,2020-09-27T21:42:03.700,28.17,33.15,1.61,0.37,0.16,310.6,340.55,None,34707.0,Ryan Succop,3.0,K,away,143,2020092711,1788,left
10234016,2020-09-27T21:42:03.800,28.13,33.3,1.57,0.76,0.16,324.03,345.89,None,34707.0,Ryan Succop,3.0,K,away,144,2020092711,1788,left
10234017,2020-09-27T21:42:03.900,28.11,33.46,1.58,0.95,0.16,338.71,351.55,None,34707.0,Ryan Succop,3.0,K,away,145,2020092711,1788,left
10234018,2020-09-27T21:42:04.000,28.1,33.62,1.64,1.08,0.16,350.72,356.91,None,34707.0,Ryan Succop,3.0,K,away,146,2020092711,1788,left
10234019,2020-09-27T21:42:04.100,28.09,33.79,1.62,0.93,0.16,354.08,359.33,None,34707.0,Ryan Succop,3.0,K,away,147,2020092711,1788,left
10234020,2020-09-27T21:42:04.200,28.09,33.95,1.62,0.95,0.16,356.76,3.55,None,34707.0,Ryan Succop,3.0,K,away,148,2020092711,1788,left
10234021,2020-09-27T21:42:04.300,28.12,34.12,1.69,1.02,0.17,358.91,8.82,None,34707.0,Ryan Succop,3.0,K,away,149,2020092711,1788,left
10234022,2020-09-27T21:42:04.400,28.15,34.29,1.8,1.03,0.18,357.4,12.69,None,34707.0,Ryan Succop,3.0,K,away,150,2020092711,1788,left
10234023,2020-09-27T21:42:04.500,28.18,34.47,1.87,0.52,0.18,1.66,10.23,None,34707.0,Ryan Succop,3.0,K,away,151,2020092711,1788,left
10234024,2020-09-27T21:42:04.600,28.21,34.66,1.93,0.4,0.19,2.59,9.21,None,34707.0,Ryan Succop,3.0,K,away,152,2020092711,1788,left
10234025,2020-09-27T21:42:04.700,28.24,34.85,1.95,0.35,0.19,6.17,7.7,None,34707.0,Ryan Succop,3.0,K,away,153,2020092711,1788,left
10234026,2020-09-27T21:42:04.800,28.26,35.05,1.95,0.52,0.19,7.35,5.35,None,34707.0,Ryan Succop,3.0,K,away,154,2020092711,1788,left
10234027,2020-09-27T21:42:04.900,28.27,35.23,1.9,0.6,0.19,8.2,3.84,None,34707.0,Ryan Succop,3.0,K,away,155,2020092711,1788,left
10234028,2020-09-27T21:42:05.000,28.29,35.42,1.89,0.45,0.19,10.73,4.43,None,34707.0,Ryan Succop,3.0,K,away,156,2020092711,1788,left
10234029,2020-09-27T21:42:05.100,28.32,35.61,1.87,0.43,0.19,10.73,7.62,None,34707.0,Ryan Succop,3.0,K,away,157,2020092711,1788,left
10234030,2020-09-27T21:42:05.200,28.35,35.79,1.81,0.7,0.18,11.78,10.39,None,34707.0,Ryan Succop,3.0,K,away,158,2020092711,1788,left
10234031,2020-09-27T21:42:05.300,28.39,35.97,1.77,0.83,0.18,12.94,13.27,None,34707.0,Ryan Succop,3.0,K,away,159,2020092711,1788,left
10234032,2020-09-27T21:42:05.400,28.44,36.14,1.74,0.83,0.18,14.92,15.88,None,34707.0,Ryan Succop,3.0,K,away,160,2020092711,1788,left
10234033,2020-09-27T21:42:05.500,28.48,36.31,1.75,0.59,0.18,18.1,15.79,None,34707.0,Ryan Succop,3.0,K,away,161,2020092711,1788,left
10234034,2020-09-27T21:42:05.600,28.54,36.48,1.74,0.55,0.18,20.68,18.06,None,34707.0,Ryan Succop,3.0,K,away,162,2020092711,1788,left
10234035,2020-09-27T21:42:05.700,28.59,36.65,1.73,0.39,0.18,23.16,17.79,None,34707.0,Ryan Succop,3.0,K,away,163,2020092711,1788,left
10234036,2020-09-27T21:42:05.800,28.65,36.8,1.65,0.53,0.16,30.41,19.92,None,34707.0,Ryan Succop,3.0,K,away,164,2020092711,1788,left
10234037,2020-09-27T21:42:05.900,28.7,36.96,1.68,0.27,0.17,35.48,19.5,None,34707.0,Ryan Succop,3.0,K,away,165,2020092711,1788,left
10234038,2020-09-27T21:42:06.000,28.76,37.12,1.66,0.28,0.17,38.4,19.45,None,34707.0,Ryan Succop,3.0,K,away,166,2020092711,1788,left
10234039,2020-09-27T21:42:06.100,28.81,37.28,1.67,0.28,0.17,39.5,17.5,None,34707.0,Ryan Succop,3.0,K,away,167,2020092711,1788,left
10234040,2020-09-27T21:42:06.200,28.86,37.45,1.71,0.29,0.17,39.5,16.1,None,34707.0,Ryan Succop,3.0,K,away,168,2020092711,1788,left
10234041,2020-09-27T21:42:06.300,28.91,37.61,1.74,0.08,0.17,38.6,17.73,None,34707.0,Ryan Succop,3.0,K,away,169,2020092711,1788,left
