,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11259966,2020-09-13T19:55:08.700,50.96,21.02,3.36,1.45,0.34,296.8,280.84,None,33131.0,Calais Campbell,93.0,DE,home,18,2020091301,3954,right
11259967,2020-09-13T19:55:08.800,50.6,21.06,3.55,1.14,0.35,296.18,278.16,None,33131.0,Calais Campbell,93.0,DE,home,19,2020091301,3954,right
11259968,2020-09-13T19:55:08.900,50.25,21.11,3.59,0.72,0.35,297.32,276.89,None,33131.0,Calais Campbell,93.0,DE,home,20,2020091301,3954,right
11259969,2020-09-13T19:55:09.000,49.91,21.14,3.5,1.09,0.35,298.75,275.31,None,33131.0,Calais Campbell,93.0,DE,home,21,2020091301,3954,right
11259970,2020-09-13T19:55:09.100,49.57,21.13,3.36,1.89,0.34,301.42,269.4,None,33131.0,Calais Campbell,93.0,DE,home,22,2020091301,3954,right
11259971,2020-09-13T19:55:09.200,49.24,21.12,3.19,2.28,0.33,304.96,267.07,None,33131.0,Calais Campbell,93.0,DE,home,23,2020091301,3954,right
11259972,2020-09-13T19:55:09.300,48.93,21.09,2.98,2.48,0.31,311.92,264.21,None,33131.0,Calais Campbell,93.0,DE,home,24,2020091301,3954,right
11259973,2020-09-13T19:55:09.400,48.66,21.04,2.74,2.63,0.28,316.92,259.96,None,33131.0,Calais Campbell,93.0,DE,home,25,2020091301,3954,right
11259974,2020-09-13T19:55:09.500,48.37,20.94,2.75,2.41,0.31,318.66,252.98,None,33131.0,Calais Campbell,93.0,DE,home,26,2020091301,3954,right
11259975,2020-09-13T19:55:09.600,48.12,20.86,2.54,2.27,0.26,319.46,249.67,None,33131.0,Calais Campbell,93.0,DE,home,27,2020091301,3954,right
11259976,2020-09-13T19:55:09.700,47.89,20.77,2.42,2.0,0.25,321.06,245.97,None,33131.0,Calais Campbell,93.0,DE,home,28,2020091301,3954,right
11259977,2020-09-13T19:55:09.800,47.67,20.68,2.31,1.62,0.24,321.06,245.27,None,33131.0,Calais Campbell,93.0,DE,home,29,2020091301,3954,right
11259978,2020-09-13T19:55:09.900,47.46,20.63,2.09,1.64,0.21,318.85,250.22,None,33131.0,Calais Campbell,93.0,DE,home,30,2020091301,3954,right
11259979,2020-09-13T19:55:10.000,47.27,20.58,1.91,1.97,0.2,318.85,255.52,None,33131.0,Calais Campbell,93.0,DE,home,31,2020091301,3954,right
11259980,2020-09-13T19:55:10.100,47.09,20.56,1.72,2.2,0.18,319.59,262.39,punt,33131.0,Calais Campbell,93.0,DE,home,32,2020091301,3954,right
11259981,2020-09-13T19:55:10.200,46.93,20.58,1.56,2.36,0.16,318.46,274.54,None,33131.0,Calais Campbell,93.0,DE,home,33,2020091301,3954,right
11259982,2020-09-13T19:55:10.300,46.79,20.62,1.47,2.25,0.15,316.41,284.83,None,33131.0,Calais Campbell,93.0,DE,home,34,2020091301,3954,right
11259983,2020-09-13T19:55:10.400,46.66,20.66,1.37,2.07,0.14,316.41,293.55,None,33131.0,Calais Campbell,93.0,DE,home,35,2020091301,3954,right
11259984,2020-09-13T19:55:10.500,46.55,20.72,1.26,1.76,0.12,317.39,301.92,None,33131.0,Calais Campbell,93.0,DE,home,36,2020091301,3954,right
11259985,2020-09-13T19:55:10.600,46.49,20.79,1.02,1.89,0.09,321.72,315.31,None,33131.0,Calais Campbell,93.0,DE,home,37,2020091301,3954,right
11259986,2020-09-13T19:55:10.700,46.45,20.85,0.8,2.05,0.07,327.1,330.58,None,33131.0,Calais Campbell,93.0,DE,home,38,2020091301,3954,right
11259987,2020-09-13T19:55:10.800,46.44,20.92,0.69,2.07,0.07,333.17,351.97,None,33131.0,Calais Campbell,93.0,DE,home,39,2020091301,3954,right
11259988,2020-09-13T19:55:10.900,46.47,20.99,0.7,2.09,0.07,342.48,21.1,None,33131.0,Calais Campbell,93.0,DE,home,40,2020091301,3954,right
11259989,2020-09-13T19:55:11.000,46.52,21.05,0.81,1.92,0.08,1.01,39.46,None,33131.0,Calais Campbell,93.0,DE,home,41,2020091301,3954,right
11259990,2020-09-13T19:55:11.100,46.59,21.12,0.98,1.75,0.1,24.31,51.23,None,33131.0,Calais Campbell,93.0,DE,home,42,2020091301,3954,right
11259991,2020-09-13T19:55:11.200,46.7,21.18,1.15,1.5,0.12,44.16,60.96,None,33131.0,Calais Campbell,93.0,DE,home,43,2020091301,3954,right
11259992,2020-09-13T19:55:11.300,46.83,21.22,1.37,1.48,0.14,70.54,72.24,None,33131.0,Calais Campbell,93.0,DE,home,44,2020091301,3954,right
11259993,2020-09-13T19:55:11.400,46.98,21.25,1.52,1.34,0.15,79.9,78.97,None,33131.0,Calais Campbell,93.0,DE,home,45,2020091301,3954,right
11259994,2020-09-13T19:55:11.500,47.15,21.27,1.65,1.23,0.17,86.64,84.26,None,33131.0,Calais Campbell,93.0,DE,home,46,2020091301,3954,right
11259995,2020-09-13T19:55:11.600,47.35,21.27,1.87,1.16,0.2,86.64,89.02,None,33131.0,Calais Campbell,93.0,DE,home,47,2020091301,3954,right
11259996,2020-09-13T19:55:11.700,47.56,21.27,2.09,1.07,0.22,92.66,92.2,None,33131.0,Calais Campbell,93.0,DE,home,48,2020091301,3954,right
11259997,2020-09-13T19:55:11.800,47.8,21.26,2.27,0.9,0.23,95.78,93.94,None,33131.0,Calais Campbell,93.0,DE,home,49,2020091301,3954,right
11259998,2020-09-13T19:55:11.900,48.05,21.24,2.44,0.67,0.25,99.16,95.13,None,33131.0,Calais Campbell,93.0,DE,home,50,2020091301,3954,right
11259999,2020-09-13T19:55:12.000,48.34,21.21,2.72,0.72,0.29,103.31,97.42,None,33131.0,Calais Campbell,93.0,DE,home,51,2020091301,3954,right
11260000,2020-09-13T19:55:12.100,48.63,21.16,2.86,0.57,0.29,104.44,98.87,None,33131.0,Calais Campbell,93.0,DE,home,52,2020091301,3954,right
11260001,2020-09-13T19:55:12.200,48.93,21.1,2.99,0.57,0.31,104.44,101.09,None,33131.0,Calais Campbell,93.0,DE,home,53,2020091301,3954,right
11260002,2020-09-13T19:55:12.300,49.27,20.99,3.26,0.89,0.35,101.99,105.49,None,33131.0,Calais Campbell,93.0,DE,home,54,2020091301,3954,right
11260003,2020-09-13T19:55:12.400,49.61,20.89,3.45,0.85,0.36,106.25,106.98,None,33131.0,Calais Campbell,93.0,DE,home,55,2020091301,3954,right
11260004,2020-09-13T19:55:12.500,49.96,20.79,3.56,0.7,0.36,105.48,107.77,None,33131.0,Calais Campbell,93.0,DE,home,56,2020091301,3954,right
11260005,2020-09-13T19:55:12.600,50.32,20.68,3.63,0.55,0.37,106.45,108.09,None,33131.0,Calais Campbell,93.0,DE,home,57,2020091301,3954,right
11260006,2020-09-13T19:55:12.700,50.67,20.57,3.65,0.8,0.37,103.44,108.78,None,33131.0,Calais Campbell,93.0,DE,home,58,2020091301,3954,right
11260007,2020-09-13T19:55:12.800,51.05,20.45,3.73,0.87,0.39,114.91,108.41,None,33131.0,Calais Campbell,93.0,DE,home,59,2020091301,3954,right
11260008,2020-09-13T19:55:12.900,51.43,20.31,3.81,0.91,0.41,114.91,109.27,None,33131.0,Calais Campbell,93.0,DE,home,60,2020091301,3954,right
11260009,2020-09-13T19:55:13.000,51.83,20.16,3.93,1.02,0.43,104.76,109.84,None,33131.0,Calais Campbell,93.0,DE,home,61,2020091301,3954,right
11260010,2020-09-13T19:55:13.100,52.23,20.01,4.0,1.09,0.43,107.01,110.2,None,33131.0,Calais Campbell,93.0,DE,home,62,2020091301,3954,right
11260011,2020-09-13T19:55:13.200,52.62,19.87,4.0,1.14,0.41,104.98,110.54,None,33131.0,Calais Campbell,93.0,DE,home,63,2020091301,3954,right
11260012,2020-09-13T19:55:13.300,53.0,19.73,3.96,0.71,0.4,105.56,110.46,None,33131.0,Calais Campbell,93.0,DE,home,64,2020091301,3954,right
11260013,2020-09-13T19:55:13.400,53.39,19.59,4.03,0.82,0.42,103.39,110.11,None,33131.0,Calais Campbell,93.0,DE,home,65,2020091301,3954,right
11260014,2020-09-13T19:55:13.500,53.79,19.45,4.08,1.04,0.42,111.47,110.2,None,33131.0,Calais Campbell,93.0,DE,home,66,2020091301,3954,right
11260015,2020-09-13T19:55:13.600,54.18,19.31,4.05,1.3,0.42,113.58,110.23,None,33131.0,Calais Campbell,93.0,DE,home,67,2020091301,3954,right
11260016,2020-09-13T19:55:13.700,54.57,19.15,4.04,1.49,0.42,109.23,111.24,None,33131.0,Calais Campbell,93.0,DE,home,68,2020091301,3954,right
11260017,2020-09-13T19:55:13.800,54.96,18.99,4.05,1.56,0.42,109.23,112.46,None,33131.0,Calais Campbell,93.0,DE,home,69,2020091301,3954,right
11260018,2020-09-13T19:55:13.900,55.33,18.83,3.93,1.74,0.41,104.19,113.05,None,33131.0,Calais Campbell,93.0,DE,home,70,2020091301,3954,right
11260019,2020-09-13T19:55:14.000,55.71,18.66,3.9,1.71,0.41,102.97,113.87,None,33131.0,Calais Campbell,93.0,DE,home,71,2020091301,3954,right
11260020,2020-09-13T19:55:14.100,56.09,18.5,3.88,1.7,0.42,100.53,113.95,None,33131.0,Calais Campbell,93.0,DE,home,72,2020091301,3954,right
11260021,2020-09-13T19:55:14.200,56.47,18.33,3.86,1.66,0.41,106.59,114.29,None,33131.0,Calais Campbell,93.0,DE,home,73,2020091301,3954,right
11260022,2020-09-13T19:55:14.300,56.84,18.17,3.8,1.66,0.4,107.6,114.2,None,33131.0,Calais Campbell,93.0,DE,home,74,2020091301,3954,right
11260023,2020-09-13T19:55:14.400,57.21,18.01,3.73,1.77,0.4,107.6,113.83,None,33131.0,Calais Campbell,93.0,DE,home,75,2020091301,3954,right
11260024,2020-09-13T19:55:14.500,57.58,17.86,3.71,1.62,0.4,102.72,113.28,punt_received,33131.0,Calais Campbell,93.0,DE,home,76,2020091301,3954,right
11260025,2020-09-13T19:55:14.600,57.94,17.7,3.72,1.36,0.4,104.86,113.56,None,33131.0,Calais Campbell,93.0,DE,home,77,2020091301,3954,right
11260026,2020-09-13T19:55:14.700,58.29,17.54,3.69,1.4,0.39,104.01,113.38,None,33131.0,Calais Campbell,93.0,DE,home,78,2020091301,3954,right
11260027,2020-09-13T19:55:14.800,58.66,17.4,3.7,1.36,0.39,99.31,112.56,None,33131.0,Calais Campbell,93.0,DE,home,79,2020091301,3954,right
11260028,2020-09-13T19:55:14.900,59.03,17.26,3.73,1.33,0.4,104.47,111.03,None,33131.0,Calais Campbell,93.0,DE,home,80,2020091301,3954,right
11260029,2020-09-13T19:55:15.000,59.4,17.13,3.7,1.32,0.39,106.37,110.23,None,33131.0,Calais Campbell,93.0,DE,home,81,2020091301,3954,right
11260030,2020-09-13T19:55:15.100,59.77,17.0,3.69,1.41,0.39,107.03,109.01,None,33131.0,Calais Campbell,93.0,DE,home,82,2020091301,3954,right
11260031,2020-09-13T19:55:15.200,60.16,16.89,3.75,1.4,0.41,100.36,107.39,None,33131.0,Calais Campbell,93.0,DE,home,83,2020091301,3954,right
11260032,2020-09-13T19:55:15.300,60.55,16.78,3.79,1.33,0.41,100.36,105.67,None,33131.0,Calais Campbell,93.0,DE,home,84,2020091301,3954,right
11260033,2020-09-13T19:55:15.400,60.95,16.69,3.79,1.4,0.4,96.44,103.73,None,33131.0,Calais Campbell,93.0,DE,home,85,2020091301,3954,right
11260034,2020-09-13T19:55:15.500,61.35,16.62,3.82,1.49,0.41,88.41,101.28,None,33131.0,Calais Campbell,93.0,DE,home,86,2020091301,3954,right
11260035,2020-09-13T19:55:15.600,61.75,16.56,3.8,1.58,0.4,87.19,99.25,None,33131.0,Calais Campbell,93.0,DE,home,87,2020091301,3954,right
11260036,2020-09-13T19:55:15.700,62.15,16.52,3.8,1.59,0.41,92.24,96.58,None,33131.0,Calais Campbell,93.0,DE,home,88,2020091301,3954,right
11260037,2020-09-13T19:55:15.800,62.55,16.49,3.78,1.66,0.4,92.24,94.29,None,33131.0,Calais Campbell,93.0,DE,home,89,2020091301,3954,right
11260038,2020-09-13T19:55:15.900,62.96,16.49,3.81,1.67,0.41,84.4,91.41,None,33131.0,Calais Campbell,93.0,DE,home,90,2020091301,3954,right
11260039,2020-09-13T19:55:16.000,63.38,16.5,3.85,1.64,0.41,82.68,88.7,None,33131.0,Calais Campbell,93.0,DE,home,91,2020091301,3954,right
11260040,2020-09-13T19:55:16.100,63.77,16.53,3.77,1.75,0.39,86.35,86.4,None,33131.0,Calais Campbell,93.0,DE,home,92,2020091301,3954,right
11260041,2020-09-13T19:55:16.200,64.19,16.55,3.86,1.51,0.43,74.31,85.43,None,33131.0,Calais Campbell,93.0,DE,home,93,2020091301,3954,right
11260042,2020-09-13T19:55:16.300,64.6,16.6,3.86,1.54,0.41,71.02,84.11,first_contact,33131.0,Calais Campbell,93.0,DE,home,94,2020091301,3954,right
11260043,2020-09-13T19:55:16.400,65.03,16.65,3.92,1.4,0.43,78.19,82.76,None,33131.0,Calais Campbell,93.0,DE,home,95,2020091301,3954,right
11260044,2020-09-13T19:55:16.500,65.45,16.71,3.93,1.43,0.42,78.19,81.87,None,33131.0,Calais Campbell,93.0,DE,home,96,2020091301,3954,right
11260045,2020-09-13T19:55:16.600,65.86,16.76,3.88,1.54,0.41,78.95,81.72,None,33131.0,Calais Campbell,93.0,DE,home,97,2020091301,3954,right
11260046,2020-09-13T19:55:16.700,66.27,16.82,3.87,1.28,0.41,89.56,81.42,None,33131.0,Calais Campbell,93.0,DE,home,98,2020091301,3954,right
11260047,2020-09-13T19:55:16.800,66.68,16.87,3.87,1.36,0.41,90.34,82.19,tackle,33131.0,Calais Campbell,93.0,DE,home,99,2020091301,3954,right
11260048,2020-09-13T19:55:16.900,67.08,16.91,3.83,1.55,0.41,77.57,83.33,None,33131.0,Calais Campbell,93.0,DE,home,100,2020091301,3954,right
11260049,2020-09-13T19:55:17.000,67.48,16.95,3.76,1.76,0.4,79.87,84.28,None,33131.0,Calais Campbell,93.0,DE,home,101,2020091301,3954,right
11260050,2020-09-13T19:55:17.100,67.88,16.98,3.71,1.8,0.4,91.79,85.41,None,33131.0,Calais Campbell,93.0,DE,home,102,2020091301,3954,right
11260051,2020-09-13T19:55:17.200,68.26,17.01,3.59,1.84,0.38,97.43,85.87,None,33131.0,Calais Campbell,93.0,DE,home,103,2020091301,3954,right
11260052,2020-09-13T19:55:17.300,68.63,17.02,3.51,1.69,0.37,97.43,87.57,None,33131.0,Calais Campbell,93.0,DE,home,104,2020091301,3954,right
11260053,2020-09-13T19:55:17.400,68.99,17.02,3.41,1.83,0.36,98.04,89.05,None,33131.0,Calais Campbell,93.0,DE,home,105,2020091301,3954,right
11260054,2020-09-13T19:55:17.500,69.33,17.02,3.26,1.85,0.34,103.46,90.38,None,33131.0,Calais Campbell,93.0,DE,home,106,2020091301,3954,right
11260055,2020-09-13T19:55:17.600,69.66,16.99,3.16,1.95,0.33,97.52,93.66,None,33131.0,Calais Campbell,93.0,DE,home,107,2020091301,3954,right
11260056,2020-09-13T19:55:17.700,69.98,16.95,3.04,2.02,0.32,96.46,96.47,None,33131.0,Calais Campbell,93.0,DE,home,108,2020091301,3954,right
11260057,2020-09-13T19:55:07.000,54.09,25.02,0.31,0.23,0.03,266.8,9.54,None,36060.0,Anthony Levine,41.0,DB,home,1,2020091301,3954,right
11260058,2020-09-13T19:55:07.100,54.1,25.05,0.31,0.18,0.03,265.59,11.56,None,36060.0,Anthony Levine,41.0,DB,home,2,2020091301,3954,right
11260059,2020-09-13T19:55:07.200,54.1,25.08,0.31,0.02,0.03,263.06,6.06,None,36060.0,Anthony Levine,41.0,DB,home,3,2020091301,3954,right
11260060,2020-09-13T19:55:07.300,54.1,25.11,0.31,0.15,0.03,261.7,356.31,None,36060.0,Anthony Levine,41.0,DB,home,4,2020091301,3954,right
11260061,2020-09-13T19:55:07.400,54.08,25.13,0.26,0.43,0.03,263.31,334.94,None,36060.0,Anthony Levine,41.0,DB,home,5,2020091301,3954,right
11260062,2020-09-13T19:55:07.500,54.07,25.15,0.25,0.54,0.02,263.31,317.51,None,36060.0,Anthony Levine,41.0,DB,home,6,2020091301,3954,right
11260063,2020-09-13T19:55:07.600,54.05,25.16,0.27,0.64,0.03,263.97,297.13,None,36060.0,Anthony Levine,41.0,DB,home,7,2020091301,3954,right
11260064,2020-09-13T19:55:07.700,54.02,25.17,0.31,0.81,0.03,265.91,270.94,None,36060.0,Anthony Levine,41.0,DB,home,8,2020091301,3954,right
11260065,2020-09-13T19:55:07.800,53.98,25.17,0.39,0.76,0.04,265.91,263.89,None,36060.0,Anthony Levine,41.0,DB,home,9,2020091301,3954,right
11260066,2020-09-13T19:55:07.900,53.93,25.15,0.51,0.87,0.05,265.91,252.17,None,36060.0,Anthony Levine,41.0,DB,home,10,2020091301,3954,right
11260067,2020-09-13T19:55:08.000,53.86,25.11,0.75,1.2,0.08,263.02,242.57,ball_snap,36060.0,Anthony Levine,41.0,DB,home,11,2020091301,3954,right
11260068,2020-09-13T19:55:08.100,53.76,25.06,1.06,1.57,0.11,267.49,240.05,None,36060.0,Anthony Levine,41.0,DB,home,12,2020091301,3954,right
11260069,2020-09-13T19:55:08.200,53.65,24.99,1.34,1.74,0.13,268.09,240.06,None,36060.0,Anthony Levine,41.0,DB,home,13,2020091301,3954,right
11260070,2020-09-13T19:55:08.300,53.51,24.92,1.6,1.99,0.16,268.09,242.47,None,36060.0,Anthony Levine,41.0,DB,home,14,2020091301,3954,right
11260071,2020-09-13T19:55:08.400,53.33,24.85,1.92,2.11,0.19,264.83,246.38,None,36060.0,Anthony Levine,41.0,DB,home,15,2020091301,3954,right
11260072,2020-09-13T19:55:08.500,53.13,24.77,2.25,2.22,0.22,267.78,247.6,None,36060.0,Anthony Levine,41.0,DB,home,16,2020091301,3954,right
11260073,2020-09-13T19:55:08.600,52.91,24.68,2.53,2.06,0.24,267.78,248.69,None,36060.0,Anthony Levine,41.0,DB,home,17,2020091301,3954,right
11260074,2020-09-13T19:55:08.700,52.65,24.58,2.76,1.78,0.27,268.38,250.21,None,36060.0,Anthony Levine,41.0,DB,home,18,2020091301,3954,right
11260075,2020-09-13T19:55:08.800,52.38,24.5,2.94,1.49,0.29,268.38,252.71,None,36060.0,Anthony Levine,41.0,DB,home,19,2020091301,3954,right
11260076,2020-09-13T19:55:08.900,52.09,24.42,3.03,1.08,0.3,267.78,254.3,None,36060.0,Anthony Levine,41.0,DB,home,20,2020091301,3954,right
11260077,2020-09-13T19:55:09.000,51.8,24.35,3.05,0.92,0.3,267.78,257.31,None,36060.0,Anthony Levine,41.0,DB,home,21,2020091301,3954,right
11260078,2020-09-13T19:55:09.100,51.51,24.3,3.0,1.12,0.3,268.49,260.94,None,36060.0,Anthony Levine,41.0,DB,home,22,2020091301,3954,right
11260079,2020-09-13T19:55:09.200,51.22,24.27,2.91,1.49,0.29,268.49,264.95,None,36060.0,Anthony Levine,41.0,DB,home,23,2020091301,3954,right
11260080,2020-09-13T19:55:09.300,50.94,24.27,2.74,2.27,0.28,266.56,271.79,None,36060.0,Anthony Levine,41.0,DB,home,24,2020091301,3954,right
11260081,2020-09-13T19:55:09.400,50.68,24.3,2.56,2.72,0.26,265.43,278.9,None,36060.0,Anthony Levine,41.0,DB,home,25,2020091301,3954,right
11260082,2020-09-13T19:55:09.500,50.45,24.36,2.39,3.06,0.24,266.5,287.93,None,36060.0,Anthony Levine,41.0,DB,home,26,2020091301,3954,right
11260083,2020-09-13T19:55:09.600,50.24,24.45,2.19,3.44,0.22,262.58,298.55,None,36060.0,Anthony Levine,41.0,DB,home,27,2020091301,3954,right
11260084,2020-09-13T19:55:09.700,50.07,24.57,2.06,3.42,0.21,260.22,308.44,None,36060.0,Anthony Levine,41.0,DB,home,28,2020091301,3954,right
11260085,2020-09-13T19:55:09.800,49.93,24.7,1.98,3.15,0.2,260.81,318.16,None,36060.0,Anthony Levine,41.0,DB,home,29,2020091301,3954,right
11260086,2020-09-13T19:55:09.900,49.85,24.85,1.66,3.56,0.16,262.17,335.6,None,36060.0,Anthony Levine,41.0,DB,home,30,2020091301,3954,right
11260087,2020-09-13T19:55:10.000,49.84,24.99,1.48,4.18,0.14,247.64,359.5,None,36060.0,Anthony Levine,41.0,DB,home,31,2020091301,3954,right
11260088,2020-09-13T19:55:10.100,49.88,25.14,1.6,4.43,0.16,236.07,20.21,punt,36060.0,Anthony Levine,41.0,DB,home,32,2020091301,3954,right
11260089,2020-09-13T19:55:10.200,49.98,25.28,1.84,4.39,0.18,228.35,37.7,None,36060.0,Anthony Levine,41.0,DB,home,33,2020091301,3954,right
11260090,2020-09-13T19:55:10.300,50.18,25.39,2.27,4.93,0.22,221.26,58.65,None,36060.0,Anthony Levine,41.0,DB,home,34,2020091301,3954,right
11260091,2020-09-13T19:55:10.400,50.42,25.48,2.74,5.21,0.26,195.97,70.04,None,36060.0,Anthony Levine,41.0,DB,home,35,2020091301,3954,right
11260092,2020-09-13T19:55:10.500,50.72,25.57,3.29,5.06,0.32,173.52,76.47,None,36060.0,Anthony Levine,41.0,DB,home,36,2020091301,3954,right
11260093,2020-09-13T19:55:10.600,51.08,25.63,3.77,4.54,0.36,156.56,81.73,None,36060.0,Anthony Levine,41.0,DB,home,37,2020091301,3954,right
11260094,2020-09-13T19:55:10.700,51.49,25.66,4.35,4.59,0.42,131.89,86.52,None,36060.0,Anthony Levine,41.0,DB,home,38,2020091301,3954,right
11260095,2020-09-13T19:55:10.800,51.95,25.68,4.72,3.91,0.45,122.99,89.09,None,36060.0,Anthony Levine,41.0,DB,home,39,2020091301,3954,right
11260096,2020-09-13T19:55:10.900,52.45,25.68,5.14,3.39,0.5,123.6,90.93,None,36060.0,Anthony Levine,41.0,DB,home,40,2020091301,3954,right
11260097,2020-09-13T19:55:11.000,52.99,25.68,5.55,2.87,0.55,126.37,91.74,None,36060.0,Anthony Levine,41.0,DB,home,41,2020091301,3954,right
11260098,2020-09-13T19:55:11.100,53.58,25.65,5.93,2.48,0.58,121.09,92.91,None,36060.0,Anthony Levine,41.0,DB,home,42,2020091301,3954,right
11260099,2020-09-13T19:55:11.200,54.18,25.62,6.23,2.1,0.61,117.19,93.53,None,36060.0,Anthony Levine,41.0,DB,home,43,2020091301,3954,right
11260100,2020-09-13T19:55:11.300,54.82,25.58,6.49,1.68,0.64,114.54,93.94,None,36060.0,Anthony Levine,41.0,DB,home,44,2020091301,3954,right
11260101,2020-09-13T19:55:11.400,55.49,25.54,6.76,1.57,0.67,112.16,93.83,None,36060.0,Anthony Levine,41.0,DB,home,45,2020091301,3954,right
11260102,2020-09-13T19:55:11.500,56.17,25.5,6.99,1.56,0.68,109.64,93.64,None,36060.0,Anthony Levine,41.0,DB,home,46,2020091301,3954,right
11260103,2020-09-13T19:55:11.600,56.88,25.45,7.19,1.25,0.71,108.01,93.88,None,36060.0,Anthony Levine,41.0,DB,home,47,2020091301,3954,right
11260104,2020-09-13T19:55:11.700,57.61,25.4,7.44,1.12,0.73,108.01,93.69,None,36060.0,Anthony Levine,41.0,DB,home,48,2020091301,3954,right
11260105,2020-09-13T19:55:11.800,58.36,25.35,7.68,0.96,0.76,112.87,94.1,None,36060.0,Anthony Levine,41.0,DB,home,49,2020091301,3954,right
11260106,2020-09-13T19:55:11.900,59.14,25.29,7.85,0.74,0.78,111.9,94.44,None,36060.0,Anthony Levine,41.0,DB,home,50,2020091301,3954,right
11260107,2020-09-13T19:55:12.000,59.93,25.23,7.96,0.51,0.79,111.9,94.67,None,36060.0,Anthony Levine,41.0,DB,home,51,2020091301,3954,right
11260108,2020-09-13T19:55:12.100,60.73,25.16,8.08,0.3,0.81,110.8,94.77,None,36060.0,Anthony Levine,41.0,DB,home,52,2020091301,3954,right
11260109,2020-09-13T19:55:12.200,61.55,25.1,8.25,0.43,0.82,113.33,93.76,None,36060.0,Anthony Levine,41.0,DB,home,53,2020091301,3954,right
11260110,2020-09-13T19:55:12.300,62.38,25.06,8.35,0.87,0.83,115.09,92.57,None,36060.0,Anthony Levine,41.0,DB,home,54,2020091301,3954,right
11260111,2020-09-13T19:55:12.400,63.22,25.03,8.36,1.23,0.83,116.95,91.52,None,36060.0,Anthony Levine,41.0,DB,home,55,2020091301,3954,right
11260112,2020-09-13T19:55:12.500,64.05,25.01,8.34,1.36,0.84,115.91,90.7,None,36060.0,Anthony Levine,41.0,DB,home,56,2020091301,3954,right
11260113,2020-09-13T19:55:12.600,64.89,25.01,8.39,1.62,0.84,116.53,89.16,None,36060.0,Anthony Levine,41.0,DB,home,57,2020091301,3954,right
11260114,2020-09-13T19:55:12.700,65.75,25.05,8.52,1.94,0.85,116.53,87.09,None,36060.0,Anthony Levine,41.0,DB,home,58,2020091301,3954,right
11260115,2020-09-13T19:55:12.800,66.6,25.1,8.53,2.05,0.85,119.08,85.52,None,36060.0,Anthony Levine,41.0,DB,home,59,2020091301,3954,right
