,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
348634,2021-01-03T20:11:03.600,83.88,28.41,0.06,0.09,0.01,134.29,145.84,None,32371.0,Nick Folk,6.0,K,home,1,2021010307,2796,right
348635,2021-01-03T20:11:03.700,83.89,28.4,0.08,0.12,0.01,135.22,134.86,None,32371.0,Nick Folk,6.0,K,home,2,2021010307,2796,right
348636,2021-01-03T20:11:03.800,83.89,28.4,0.06,0.06,0.0,135.22,145.53,None,32371.0,Nick Folk,6.0,K,home,3,2021010307,2796,right
348637,2021-01-03T20:11:03.900,83.89,28.4,0.01,0.14,0.0,134.37,165.14,None,32371.0,Nick Folk,6.0,K,home,4,2021010307,2796,right
348638,2021-01-03T20:11:04.000,83.88,28.4,0.04,0.12,0.01,134.37,215.41,None,32371.0,Nick Folk,6.0,K,home,5,2021010307,2796,right
348639,2021-01-03T20:11:04.100,83.88,28.39,0.06,0.09,0.01,134.37,216.04,None,32371.0,Nick Folk,6.0,K,home,6,2021010307,2796,right
348640,2021-01-03T20:11:04.200,83.87,28.38,0.09,0.06,0.01,134.97,215.4,None,32371.0,Nick Folk,6.0,K,home,7,2021010307,2796,right
348641,2021-01-03T20:11:04.300,83.88,28.37,0.07,0.02,0.01,134.97,183.95,None,32371.0,Nick Folk,6.0,K,home,8,2021010307,2796,right
348642,2021-01-03T20:11:04.400,83.9,28.38,0.05,0.02,0.02,134.97,133.38,None,32371.0,Nick Folk,6.0,K,home,9,2021010307,2796,right
348643,2021-01-03T20:11:04.500,83.91,28.37,0.06,0.03,0.01,134.97,131.49,None,32371.0,Nick Folk,6.0,K,home,10,2021010307,2796,right
348644,2021-01-03T20:11:04.600,83.92,28.36,0.08,0.04,0.02,134.97,130.72,ball_snap,32371.0,Nick Folk,6.0,K,home,11,2021010307,2796,right
348645,2021-01-03T20:11:04.700,83.97,28.36,0.13,0.06,0.05,134.97,111.02,None,32371.0,Nick Folk,6.0,K,home,12,2021010307,2796,right
348646,2021-01-03T20:11:04.800,84.0,28.34,0.17,0.28,0.03,134.97,112.15,None,32371.0,Nick Folk,6.0,K,home,13,2021010307,2796,right
348647,2021-01-03T20:11:04.900,84.03,28.33,0.26,0.68,0.03,133.42,109.48,None,32371.0,Nick Folk,6.0,K,home,14,2021010307,2796,right
348648,2021-01-03T20:11:05.000,84.08,28.32,0.48,1.69,0.05,127.34,108.16,None,32371.0,Nick Folk,6.0,K,home,15,2021010307,2796,right
