,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6585700,2020-11-01T18:20:15.800,102.84,32.09,0.77,1.19,0.07,263.36,290.12,None,33566.0,Danny Amendola,80.0,WR,home,19,2020110103,504,right
6585701,2020-11-01T18:20:15.900,102.76,32.12,0.88,1.03,0.08,263.36,291.03,None,33566.0,Danny Amendola,80.0,WR,home,20,2020110103,504,right
6585702,2020-11-01T18:20:16.000,102.67,32.16,0.99,0.9,0.09,262.29,293.32,None,33566.0,Danny Amendola,80.0,WR,home,21,2020110103,504,right
6585703,2020-11-01T18:20:16.100,102.58,32.2,1.05,0.65,0.1,262.29,293.47,None,33566.0,Danny Amendola,80.0,WR,home,22,2020110103,504,right
6585704,2020-11-01T18:20:16.200,102.48,32.24,1.1,0.48,0.11,261.55,294.24,None,33566.0,Danny Amendola,80.0,WR,home,23,2020110103,504,right
6585705,2020-11-01T18:20:16.300,102.38,32.29,1.16,0.36,0.11,260.89,294.13,None,33566.0,Danny Amendola,80.0,WR,home,24,2020110103,504,right
6585706,2020-11-01T18:20:16.400,102.27,32.33,1.2,0.34,0.12,262.41,290.81,None,33566.0,Danny Amendola,80.0,WR,home,25,2020110103,504,right
6585707,2020-11-01T18:20:16.500,102.15,32.37,1.22,0.3,0.12,262.41,289.69,None,33566.0,Danny Amendola,80.0,WR,home,26,2020110103,504,right
6585708,2020-11-01T18:20:16.600,102.04,32.42,1.26,0.28,0.13,261.72,289.59,None,33566.0,Danny Amendola,80.0,WR,home,27,2020110103,504,right
6585709,2020-11-01T18:20:16.700,101.92,32.46,1.27,0.17,0.13,260.38,289.43,None,33566.0,Danny Amendola,80.0,WR,home,28,2020110103,504,right
6585710,2020-11-01T18:20:16.800,101.8,32.51,1.29,0.11,0.13,260.38,292.68,None,33566.0,Danny Amendola,80.0,WR,home,29,2020110103,504,right
6585711,2020-11-01T18:20:16.900,101.68,32.56,1.25,0.23,0.12,260.38,292.5,None,33566.0,Danny Amendola,80.0,WR,home,30,2020110103,504,right
6585712,2020-11-01T18:20:17.000,101.57,32.61,1.19,0.42,0.12,259.35,294.0,None,33566.0,Danny Amendola,80.0,WR,home,31,2020110103,504,right
6585713,2020-11-01T18:20:17.100,101.47,32.66,1.15,0.79,0.12,259.35,299.48,None,33566.0,Danny Amendola,80.0,WR,home,32,2020110103,504,right
6585714,2020-11-01T18:20:17.200,101.37,32.72,1.08,0.78,0.11,259.35,301.41,punt,33566.0,Danny Amendola,80.0,WR,home,33,2020110103,504,right
6585715,2020-11-01T18:20:17.300,101.28,32.78,1.06,0.83,0.11,259.35,306.66,None,33566.0,Danny Amendola,80.0,WR,home,34,2020110103,504,right
6585716,2020-11-01T18:20:17.400,101.2,32.85,1.08,0.79,0.11,258.75,311.95,None,33566.0,Danny Amendola,80.0,WR,home,35,2020110103,504,right
6585717,2020-11-01T18:20:17.500,101.12,32.92,1.01,0.55,0.1,260.04,311.55,None,33566.0,Danny Amendola,80.0,WR,home,36,2020110103,504,right
6585718,2020-11-01T18:20:17.600,101.04,32.98,0.98,0.42,0.1,259.27,310.69,None,33566.0,Danny Amendola,80.0,WR,home,37,2020110103,504,right
6585719,2020-11-01T18:20:17.700,100.94,33.01,0.99,0.61,0.11,256.29,295.7,None,33566.0,Danny Amendola,80.0,WR,home,38,2020110103,504,right
6585720,2020-11-01T18:20:17.800,100.83,33.02,1.05,1.36,0.11,258.16,278.35,None,33566.0,Danny Amendola,80.0,WR,home,39,2020110103,504,right
6585721,2020-11-01T18:20:17.900,100.71,33.02,1.18,1.83,0.12,255.4,266.75,None,33566.0,Danny Amendola,80.0,WR,home,40,2020110103,504,right
6585722,2020-11-01T18:20:18.000,100.56,33.0,1.62,3.11,0.15,254.41,258.49,None,33566.0,Danny Amendola,80.0,WR,home,41,2020110103,504,right
6585723,2020-11-01T18:20:18.100,100.38,32.96,2.07,3.7,0.19,254.41,253.43,None,33566.0,Danny Amendola,80.0,WR,home,42,2020110103,504,right
6585724,2020-11-01T18:20:18.200,100.17,32.88,2.57,4.07,0.23,255.97,249.19,None,33566.0,Danny Amendola,80.0,WR,home,43,2020110103,504,right
6585725,2020-11-01T18:20:18.300,99.9,32.77,3.02,3.66,0.28,252.37,246.98,None,33566.0,Danny Amendola,80.0,WR,home,44,2020110103,504,right
6585726,2020-11-01T18:20:18.400,99.59,32.64,3.64,3.78,0.34,250.68,245.76,None,33566.0,Danny Amendola,80.0,WR,home,45,2020110103,504,right
6585727,2020-11-01T18:20:18.500,99.23,32.47,4.19,3.98,0.4,256.0,245.39,None,33566.0,Danny Amendola,80.0,WR,home,46,2020110103,504,right
6585728,2020-11-01T18:20:18.600,98.82,32.29,4.65,3.61,0.44,256.0,245.63,None,33566.0,Danny Amendola,80.0,WR,home,47,2020110103,504,right
6585729,2020-11-01T18:20:18.700,98.38,32.09,5.05,3.08,0.49,253.48,245.9,None,33566.0,Danny Amendola,80.0,WR,home,48,2020110103,504,right
6585730,2020-11-01T18:20:18.800,97.9,31.89,5.41,2.84,0.52,250.57,246.87,None,33566.0,Danny Amendola,80.0,WR,home,49,2020110103,504,right
6585731,2020-11-01T18:20:18.900,97.39,31.67,5.74,2.52,0.56,253.61,247.58,None,33566.0,Danny Amendola,80.0,WR,home,50,2020110103,504,right
6585732,2020-11-01T18:20:19.000,96.84,31.45,6.01,2.03,0.59,253.61,248.5,None,33566.0,Danny Amendola,80.0,WR,home,51,2020110103,504,right
6585733,2020-11-01T18:20:19.100,96.27,31.23,6.24,1.53,0.61,249.97,249.25,None,33566.0,Danny Amendola,80.0,WR,home,52,2020110103,504,right
6585734,2020-11-01T18:20:19.200,95.68,31.0,6.44,1.1,0.63,249.97,249.3,None,33566.0,Danny Amendola,80.0,WR,home,53,2020110103,504,right
6585735,2020-11-01T18:20:19.300,95.07,30.77,6.56,0.66,0.65,251.03,249.08,None,33566.0,Danny Amendola,80.0,WR,home,54,2020110103,504,right
6585736,2020-11-01T18:20:19.400,94.45,30.54,6.62,0.23,0.66,249.83,249.53,None,33566.0,Danny Amendola,80.0,WR,home,55,2020110103,504,right
6585737,2020-11-01T18:20:19.500,93.82,30.3,6.7,0.13,0.67,249.83,249.43,None,33566.0,Danny Amendola,80.0,WR,home,56,2020110103,504,right
6585738,2020-11-01T18:20:19.600,93.18,30.06,6.86,0.06,0.69,252.66,249.33,None,33566.0,Danny Amendola,80.0,WR,home,57,2020110103,504,right
6585739,2020-11-01T18:20:19.700,92.52,29.81,6.98,0.2,0.7,249.22,249.12,None,33566.0,Danny Amendola,80.0,WR,home,58,2020110103,504,right
6585740,2020-11-01T18:20:19.800,91.87,29.55,7.03,0.57,0.7,247.55,247.9,None,33566.0,Danny Amendola,80.0,WR,home,59,2020110103,504,right
6585741,2020-11-01T18:20:19.900,91.22,29.27,7.06,0.81,0.71,248.7,247.06,None,33566.0,Danny Amendola,80.0,WR,home,60,2020110103,504,right
6585742,2020-11-01T18:20:20.000,90.56,28.98,7.19,0.95,0.72,251.11,245.96,None,33566.0,Danny Amendola,80.0,WR,home,61,2020110103,504,right
6585743,2020-11-01T18:20:20.100,89.9,28.69,7.29,0.75,0.73,246.05,245.64,None,33566.0,Danny Amendola,80.0,WR,home,62,2020110103,504,right
6585744,2020-11-01T18:20:20.200,89.24,28.38,7.31,0.86,0.73,243.53,244.67,None,33566.0,Danny Amendola,80.0,WR,home,63,2020110103,504,right
6585745,2020-11-01T18:20:20.300,88.58,28.06,7.33,0.91,0.73,241.84,243.82,None,33566.0,Danny Amendola,80.0,WR,home,64,2020110103,504,right
6585746,2020-11-01T18:20:20.400,87.91,27.72,7.43,1.06,0.74,244.8,242.55,None,33566.0,Danny Amendola,80.0,WR,home,65,2020110103,504,right
6585747,2020-11-01T18:20:20.500,87.25,27.38,7.5,0.84,0.75,243.66,242.11,None,33566.0,Danny Amendola,80.0,WR,home,66,2020110103,504,right
6585748,2020-11-01T18:20:20.600,86.58,27.03,7.54,0.57,0.75,243.66,242.09,None,33566.0,Danny Amendola,80.0,WR,home,67,2020110103,504,right
6585749,2020-11-01T18:20:20.700,85.92,26.66,7.53,0.86,0.75,242.57,241.21,None,33566.0,Danny Amendola,80.0,WR,home,68,2020110103,504,right
6585750,2020-11-01T18:20:20.800,85.26,26.3,7.56,0.87,0.76,238.85,240.54,None,33566.0,Danny Amendola,80.0,WR,home,69,2020110103,504,right
6585751,2020-11-01T18:20:20.900,84.6,25.92,7.53,1.05,0.76,240.22,239.75,None,33566.0,Danny Amendola,80.0,WR,home,70,2020110103,504,right
6585752,2020-11-01T18:20:21.000,83.95,25.53,7.58,0.92,0.76,237.25,239.42,fumble_defense_recovered,33566.0,Danny Amendola,80.0,WR,home,71,2020110103,504,right
6585753,2020-11-01T18:20:21.100,83.29,25.14,7.55,1.04,0.76,234.7,239.08,None,33566.0,Danny Amendola,80.0,WR,home,72,2020110103,504,right
6585754,2020-11-01T18:20:21.200,82.64,24.75,7.57,0.91,0.76,236.02,238.78,None,33566.0,Danny Amendola,80.0,WR,home,73,2020110103,504,right
6585755,2020-11-01T18:20:21.300,81.98,24.35,7.63,0.56,0.76,233.2,238.68,None,33566.0,Danny Amendola,80.0,WR,home,74,2020110103,504,right
6585756,2020-11-01T18:20:21.400,81.33,23.96,7.65,0.66,0.77,232.11,238.78,None,33566.0,Danny Amendola,80.0,WR,home,75,2020110103,504,right
6585757,2020-11-01T18:20:21.500,80.67,23.56,7.66,0.71,0.77,231.05,238.72,first_contact,33566.0,Danny Amendola,80.0,WR,home,76,2020110103,504,right
6585758,2020-11-01T18:20:21.600,80.01,23.16,7.65,0.87,0.77,232.4,238.93,punt_received,33566.0,Danny Amendola,80.0,WR,home,77,2020110103,504,right
6585759,2020-11-01T18:20:21.700,79.34,22.78,7.64,1.12,0.77,235.51,240.41,None,33566.0,Danny Amendola,80.0,WR,home,78,2020110103,504,right
6585760,2020-11-01T18:20:21.800,78.68,22.4,7.58,1.29,0.76,235.51,241.05,None,33566.0,Danny Amendola,80.0,WR,home,79,2020110103,504,right
6585761,2020-11-01T18:20:21.900,78.01,22.04,7.6,1.32,0.76,237.08,241.98,None,33566.0,Danny Amendola,80.0,WR,home,80,2020110103,504,right
6585762,2020-11-01T18:20:22.000,77.34,21.69,7.53,1.5,0.76,234.38,242.93,None,33566.0,Danny Amendola,80.0,WR,home,81,2020110103,504,right
6585763,2020-11-01T18:20:22.100,76.66,21.35,7.59,1.33,0.77,241.84,243.77,None,33566.0,Danny Amendola,80.0,WR,home,82,2020110103,504,right
6585764,2020-11-01T18:20:22.200,75.97,21.01,7.59,1.23,0.76,244.86,244.61,None,33566.0,Danny Amendola,80.0,WR,home,83,2020110103,504,right
6585765,2020-11-01T18:20:22.300,75.28,20.7,7.54,1.52,0.76,248.86,246.15,None,33566.0,Danny Amendola,80.0,WR,home,84,2020110103,504,right
6585766,2020-11-01T18:20:22.400,74.58,20.41,7.47,1.79,0.75,247.26,247.69,None,33566.0,Danny Amendola,80.0,WR,home,85,2020110103,504,right
6585767,2020-11-01T18:20:22.500,73.89,20.14,7.39,1.9,0.75,249.84,249.01,tackle,33566.0,Danny Amendola,80.0,WR,home,86,2020110103,504,right
6585768,2020-11-01T18:20:22.600,73.2,19.88,7.3,1.87,0.73,251.83,249.95,None,33566.0,Danny Amendola,80.0,WR,home,87,2020110103,504,right
6585769,2020-11-01T18:20:22.700,72.52,19.63,7.22,1.84,0.73,253.42,250.95,None,33566.0,Danny Amendola,80.0,WR,home,88,2020110103,504,right
6585770,2020-11-01T18:20:22.800,71.83,19.4,7.15,1.7,0.72,257.94,251.69,None,33566.0,Danny Amendola,80.0,WR,home,89,2020110103,504,right
6585771,2020-11-01T18:20:22.900,71.15,19.19,7.05,1.8,0.71,257.0,252.74,None,33566.0,Danny Amendola,80.0,WR,home,90,2020110103,504,right
6585772,2020-11-01T18:20:23.000,70.48,18.99,6.92,1.85,0.7,255.23,253.69,None,33566.0,Danny Amendola,80.0,WR,home,91,2020110103,504,right
6585773,2020-11-01T18:20:23.100,69.82,18.8,6.79,1.92,0.69,253.86,254.48,None,33566.0,Danny Amendola,80.0,WR,home,92,2020110103,504,right
6585774,2020-11-01T18:20:23.200,69.17,18.62,6.64,1.87,0.67,255.15,254.77,None,33566.0,Danny Amendola,80.0,WR,home,93,2020110103,504,right
6585775,2020-11-01T18:20:23.300,68.53,18.44,6.51,1.86,0.66,253.96,255.14,None,33566.0,Danny Amendola,80.0,WR,home,94,2020110103,504,right
6585776,2020-11-01T18:20:23.400,67.89,18.28,6.49,1.51,0.66,256.21,255.41,None,33566.0,Danny Amendola,80.0,WR,home,95,2020110103,504,right
6585777,2020-11-01T18:20:14.000,56.57,25.45,0.29,0.24,0.04,229.83,320.62,None,40000.0,Jamie Collins,58.0,OLB,home,1,2020110103,504,right
6585778,2020-11-01T18:20:14.100,56.55,25.47,0.27,0.19,0.03,229.15,323.76,None,40000.0,Jamie Collins,58.0,OLB,home,2,2020110103,504,right
6585779,2020-11-01T18:20:14.200,56.54,25.53,0.32,0.46,0.06,228.04,339.01,None,40000.0,Jamie Collins,58.0,OLB,home,3,2020110103,504,right
6585780,2020-11-01T18:20:14.300,56.53,25.56,0.3,0.49,0.03,228.04,341.49,None,40000.0,Jamie Collins,58.0,OLB,home,4,2020110103,504,right
6585781,2020-11-01T18:20:14.400,56.54,25.63,0.36,0.56,0.07,226.68,351.69,None,40000.0,Jamie Collins,58.0,OLB,home,5,2020110103,504,right
6585782,2020-11-01T18:20:14.500,56.53,25.66,0.32,0.54,0.03,226.68,353.09,None,40000.0,Jamie Collins,58.0,OLB,home,6,2020110103,504,right
6585783,2020-11-01T18:20:14.600,56.53,25.69,0.27,0.5,0.03,224.07,354.09,None,40000.0,Jamie Collins,58.0,OLB,home,7,2020110103,504,right
6585784,2020-11-01T18:20:14.700,56.54,25.74,0.25,0.44,0.05,230.59,358.75,None,40000.0,Jamie Collins,58.0,OLB,home,8,2020110103,504,right
6585785,2020-11-01T18:20:14.800,56.53,25.72,0.17,0.32,0.02,245.85,356.31,None,40000.0,Jamie Collins,58.0,OLB,home,9,2020110103,504,right
6585786,2020-11-01T18:20:14.900,56.4,25.62,0.11,0.22,0.16,245.85,309.46,None,40000.0,Jamie Collins,58.0,OLB,home,10,2020110103,504,right
6585787,2020-11-01T18:20:15.000,56.31,25.57,0.12,0.22,0.1,253.62,281.77,ball_snap,40000.0,Jamie Collins,58.0,OLB,home,11,2020110103,504,right
6585788,2020-11-01T18:20:15.100,56.23,25.56,0.21,1.23,0.09,268.94,265.03,None,40000.0,Jamie Collins,58.0,OLB,home,12,2020110103,504,right
6585789,2020-11-01T18:20:15.200,56.23,25.56,0.64,4.48,0.01,267.24,264.53,None,40000.0,Jamie Collins,58.0,OLB,home,13,2020110103,504,right
6585790,2020-11-01T18:20:15.300,56.2,25.55,1.46,6.48,0.03,283.03,266.22,None,40000.0,Jamie Collins,58.0,OLB,home,14,2020110103,504,right
6585791,2020-11-01T18:20:15.400,56.03,25.54,2.14,6.65,0.17,289.62,268.43,None,40000.0,Jamie Collins,58.0,OLB,home,15,2020110103,504,right
6585792,2020-11-01T18:20:15.500,55.79,25.53,2.94,6.07,0.24,288.22,273.12,None,40000.0,Jamie Collins,58.0,OLB,home,16,2020110103,504,right
6585793,2020-11-01T18:20:15.600,55.46,25.56,3.65,5.43,0.33,283.38,277.33,None,40000.0,Jamie Collins,58.0,OLB,home,17,2020110103,504,right
6585794,2020-11-01T18:20:15.700,55.08,25.61,4.12,4.37,0.39,283.38,278.24,None,40000.0,Jamie Collins,58.0,OLB,home,18,2020110103,504,right
6585795,2020-11-01T18:20:15.800,54.64,25.67,4.61,3.73,0.44,287.65,277.98,None,40000.0,Jamie Collins,58.0,OLB,home,19,2020110103,504,right
6585796,2020-11-01T18:20:15.900,54.16,25.73,5.0,2.94,0.49,289.85,278.6,None,40000.0,Jamie Collins,58.0,OLB,home,20,2020110103,504,right
6585797,2020-11-01T18:20:16.000,53.67,25.83,5.19,2.06,0.5,300.3,280.52,None,40000.0,Jamie Collins,58.0,OLB,home,21,2020110103,504,right
6585798,2020-11-01T18:20:16.100,53.15,25.93,5.3,1.33,0.52,301.79,281.67,None,40000.0,Jamie Collins,58.0,OLB,home,22,2020110103,504,right
6585799,2020-11-01T18:20:16.200,52.64,26.04,5.32,0.76,0.53,303.35,282.57,None,40000.0,Jamie Collins,58.0,OLB,home,23,2020110103,504,right
6585800,2020-11-01T18:20:16.300,52.12,26.16,5.24,1.33,0.53,304.69,284.32,None,40000.0,Jamie Collins,58.0,OLB,home,24,2020110103,504,right
6585801,2020-11-01T18:20:16.400,51.62,26.3,5.09,1.9,0.52,303.58,286.09,None,40000.0,Jamie Collins,58.0,OLB,home,25,2020110103,504,right
6585802,2020-11-01T18:20:16.500,51.14,26.45,4.9,2.47,0.5,300.11,287.7,None,40000.0,Jamie Collins,58.0,OLB,home,26,2020110103,504,right
6585803,2020-11-01T18:20:16.600,50.69,26.6,4.62,2.83,0.48,297.33,290.14,None,40000.0,Jamie Collins,58.0,OLB,home,27,2020110103,504,right
6585804,2020-11-01T18:20:16.700,50.28,26.76,4.22,3.14,0.44,297.94,291.16,None,40000.0,Jamie Collins,58.0,OLB,home,28,2020110103,504,right
6585805,2020-11-01T18:20:16.800,49.91,26.91,3.83,3.41,0.4,299.56,292.88,None,40000.0,Jamie Collins,58.0,OLB,home,29,2020110103,504,right
6585806,2020-11-01T18:20:16.900,49.58,27.05,3.41,3.46,0.36,300.51,293.65,None,40000.0,Jamie Collins,58.0,OLB,home,30,2020110103,504,right
6585807,2020-11-01T18:20:17.000,49.29,27.18,3.03,3.43,0.32,298.48,294.39,None,40000.0,Jamie Collins,58.0,OLB,home,31,2020110103,504,right
6585808,2020-11-01T18:20:17.100,49.03,27.31,2.68,3.36,0.29,299.28,295.91,None,40000.0,Jamie Collins,58.0,OLB,home,32,2020110103,504,right
6585809,2020-11-01T18:20:17.200,48.79,27.41,2.38,3.0,0.25,299.28,293.33,punt,40000.0,Jamie Collins,58.0,OLB,home,33,2020110103,504,right
6585810,2020-11-01T18:20:17.300,48.58,27.49,2.24,2.33,0.23,297.79,290.13,None,40000.0,Jamie Collins,58.0,OLB,home,34,2020110103,504,right
6585811,2020-11-01T18:20:17.400,48.37,27.56,2.13,2.01,0.22,300.96,284.59,None,40000.0,Jamie Collins,58.0,OLB,home,35,2020110103,504,right
6585812,2020-11-01T18:20:17.500,48.16,27.6,2.12,1.81,0.22,297.53,278.98,None,40000.0,Jamie Collins,58.0,OLB,home,36,2020110103,504,right
6585813,2020-11-01T18:20:17.600,47.94,27.62,2.15,1.96,0.21,295.93,271.79,None,40000.0,Jamie Collins,58.0,OLB,home,37,2020110103,504,right
6585814,2020-11-01T18:20:17.700,47.72,27.6,2.29,2.41,0.23,287.53,261.63,None,40000.0,Jamie Collins,58.0,OLB,home,38,2020110103,504,right
6585815,2020-11-01T18:20:17.800,47.49,27.55,2.39,2.52,0.23,276.97,254.38,None,40000.0,Jamie Collins,58.0,OLB,home,39,2020110103,504,right
6585816,2020-11-01T18:20:17.900,47.26,27.47,2.5,2.76,0.24,264.79,246.57,None,40000.0,Jamie Collins,58.0,OLB,home,40,2020110103,504,right
6585817,2020-11-01T18:20:18.000,47.04,27.33,2.73,3.63,0.26,242.8,233.4,None,40000.0,Jamie Collins,58.0,OLB,home,41,2020110103,504,right
6585818,2020-11-01T18:20:18.100,46.83,27.14,2.92,3.6,0.28,224.72,225.51,None,40000.0,Jamie Collins,58.0,OLB,home,42,2020110103,504,right
6585819,2020-11-01T18:20:18.200,46.62,26.9,3.3,3.97,0.32,200.44,217.45,None,40000.0,Jamie Collins,58.0,OLB,home,43,2020110103,504,right
6585820,2020-11-01T18:20:18.300,46.43,26.61,3.61,3.82,0.35,186.29,211.04,None,40000.0,Jamie Collins,58.0,OLB,home,44,2020110103,504,right
6585821,2020-11-01T18:20:18.400,46.28,26.26,3.88,4.08,0.38,183.44,201.54,None,40000.0,Jamie Collins,58.0,OLB,home,45,2020110103,504,right
6585822,2020-11-01T18:20:18.500,46.16,25.88,4.11,3.65,0.4,176.15,196.42,None,40000.0,Jamie Collins,58.0,OLB,home,46,2020110103,504,right
6585823,2020-11-01T18:20:18.600,46.05,25.47,4.35,3.13,0.43,171.03,192.55,None,40000.0,Jamie Collins,58.0,OLB,home,47,2020110103,504,right
6585824,2020-11-01T18:20:18.700,45.97,25.03,4.5,2.63,0.44,166.75,189.39,None,40000.0,Jamie Collins,58.0,OLB,home,48,2020110103,504,right
6585825,2020-11-01T18:20:18.800,45.9,24.58,4.61,2.13,0.46,164.72,186.66,None,40000.0,Jamie Collins,58.0,OLB,home,49,2020110103,504,right
6585826,2020-11-01T18:20:18.900,45.86,24.15,4.47,1.65,0.43,160.09,184.47,None,40000.0,Jamie Collins,58.0,OLB,home,50,2020110103,504,right
6585827,2020-11-01T18:20:19.000,45.83,23.7,4.43,1.49,0.45,157.85,182.55,None,40000.0,Jamie Collins,58.0,OLB,home,51,2020110103,504,right
6585828,2020-11-01T18:20:19.100,45.8,23.34,4.03,1.93,0.36,157.85,181.99,None,40000.0,Jamie Collins,58.0,OLB,home,52,2020110103,504,right
6585829,2020-11-01T18:20:19.200,45.79,22.94,3.84,2.3,0.4,156.06,180.73,None,40000.0,Jamie Collins,58.0,OLB,home,53,2020110103,504,right
6585830,2020-11-01T18:20:19.300,45.79,22.56,3.58,2.74,0.38,148.55,179.49,None,40000.0,Jamie Collins,58.0,OLB,home,54,2020110103,504,right
6585831,2020-11-01T18:20:19.400,45.79,22.21,3.34,2.89,0.35,143.54,177.74,None,40000.0,Jamie Collins,58.0,OLB,home,55,2020110103,504,right
6585832,2020-11-01T18:20:19.500,45.81,21.89,2.99,3.0,0.32,119.63,176.37,None,40000.0,Jamie Collins,58.0,OLB,home,56,2020110103,504,right
6585833,2020-11-01T18:20:19.600,45.83,21.61,2.69,3.0,0.28,105.86,172.66,None,40000.0,Jamie Collins,58.0,OLB,home,57,2020110103,504,right
6585834,2020-11-01T18:20:19.700,45.87,21.35,2.25,3.44,0.26,97.2,166.03,None,40000.0,Jamie Collins,58.0,OLB,home,58,2020110103,504,right
6585835,2020-11-01T18:20:19.800,45.94,21.16,1.63,4.27,0.2,73.48,159.39,None,40000.0,Jamie Collins,58.0,OLB,home,59,2020110103,504,right
6585836,2020-11-01T18:20:19.900,46.0,21.03,1.14,4.36,0.15,61.37,153.2,None,40000.0,Jamie Collins,58.0,OLB,home,60,2020110103,504,right
6585837,2020-11-01T18:20:20.000,46.05,20.95,0.8,3.96,0.1,58.47,138.9,None,40000.0,Jamie Collins,58.0,OLB,home,61,2020110103,504,right
6585838,2020-11-01T18:20:20.100,46.1,20.91,0.57,3.47,0.07,53.79,110.0,None,40000.0,Jamie Collins,58.0,OLB,home,62,2020110103,504,right
6585839,2020-11-01T18:20:20.200,46.13,20.91,0.29,3.13,0.03,43.32,65.44,None,40000.0,Jamie Collins,58.0,OLB,home,63,2020110103,504,right
6585840,2020-11-01T18:20:20.300,46.16,20.93,0.38,2.77,0.03,37.88,24.58,None,40000.0,Jamie Collins,58.0,OLB,home,64,2020110103,504,right
6585841,2020-11-01T18:20:20.400,46.17,20.97,0.56,2.27,0.05,36.46,2.6,None,40000.0,Jamie Collins,58.0,OLB,home,65,2020110103,504,right
6585842,2020-11-01T18:20:20.500,46.16,21.02,0.65,1.68,0.05,33.78,351.05,None,40000.0,Jamie Collins,58.0,OLB,home,66,2020110103,504,right
6585843,2020-11-01T18:20:20.600,46.14,21.08,0.71,1.24,0.06,32.8,341.15,None,40000.0,Jamie Collins,58.0,OLB,home,67,2020110103,504,right
6585844,2020-11-01T18:20:20.700,46.12,21.15,0.79,0.95,0.08,28.6,335.9,None,40000.0,Jamie Collins,58.0,OLB,home,68,2020110103,504,right
6585845,2020-11-01T18:20:20.800,46.07,21.22,0.85,0.81,0.08,28.6,328.12,None,40000.0,Jamie Collins,58.0,OLB,home,69,2020110103,504,right
6585846,2020-11-01T18:20:20.900,46.01,21.29,0.91,0.68,0.09,25.83,322.63,None,40000.0,Jamie Collins,58.0,OLB,home,70,2020110103,504,right
6585847,2020-11-01T18:20:21.000,45.95,21.36,0.94,0.57,0.09,23.27,319.4,fumble_defense_recovered,40000.0,Jamie Collins,58.0,OLB,home,71,2020110103,504,right
6585848,2020-11-01T18:20:21.100,45.88,21.41,0.92,0.75,0.09,13.85,309.56,None,40000.0,Jamie Collins,58.0,OLB,home,72,2020110103,504,right
6585849,2020-11-01T18:20:21.200,45.76,21.46,1.15,1.19,0.13,276.13,298.69,None,40000.0,Jamie Collins,58.0,OLB,home,73,2020110103,504,right
